,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
6779,-0.083740234375,-0.298095703125,1.260009765625,1.159912109375,1.4580078125,1.34375,12.007076263427734,13.455374717712402,13.470333099365234,12.311580657958984,-1.143794059753418,1.4632568359375,52300.0
6780,0.611572265625,0.664794921875,0.297119140625,0.902099609375,0.2373046875,-0.314453125,13.43551254272461,12.464156150817871,14.803207397460938,13.21560287475586,0.7514467239379883,1.3676948547363281,52307.692
6781,1.369384765625,0.148193359375,1.510009765625,-0.284423828125,-0.4326171875,0.140625,13.545711517333984,14.04403305053711,13.551387786865234,15.041083335876465,0.9970502853393555,0.00567626953125,52314.815
6782,1.388916015625,0.978271484375,1.135986328125,0.850341796875,-0.1279296875,-0.2529296875,12.952999114990234,11.96087646484375,13.292052268981934,12.109503746032715,0.14862728118896484,0.3390531539916992,52321.429000000004
6783,-0.626708984375,-1.017822265625,0.125244140625,0.735107421875,1.7529296875,0.751953125,12.088558197021484,13.460922241210938,13.626571655273438,12.002440452575684,-1.458481788635254,1.5380134582519531,52327.586
6784,0.518798828125,0.627685546875,0.375244140625,1.185302734375,0.5576171875,-0.1435546875,13.903578758239746,12.136198997497559,13.853134155273438,12.233749389648438,0.0975503921508789,-0.050444602966308594,52333.333
6785,-0.622802734375,-0.637939453125,0.110595703125,0.918701171875,1.556640625,0.7333984375,12.62942123413086,13.687743186950684,13.73239803314209,12.23471736907959,-1.4530258178710938,1.1029767990112305,52338.71000000001
6786,0.728759765625,1.132568359375,0.139892578125,0.906005859375,-0.2265625,-0.5888671875,14.400875091552734,12.57815170288086,13.862112998962402,12.731868743896484,0.153717041015625,-0.538762092590332,52343.75
6787,1.245361328125,1.034912109375,1.455322265625,1.367919921875,0.3330078125,0.2099609375,14.166045188903809,12.476131439208984,13.34847640991211,12.722365379333496,0.24623394012451172,-0.8175687789916992,52352.941
6788,0.232666015625,-0.463134765625,1.479736328125,0.957763671875,1.4208984375,1.2470703125,12.134273529052734,14.206405639648438,13.547606468200684,12.507987022399902,-1.6984186172485352,1.4133329391479492,52361.111
6789,0.949462890625,1.255615234375,0.590087890625,1.321044921875,0.0654296875,-0.359375,13.7861328125,12.243759155273438,13.786865234375,12.646590232849121,0.4028310775756836,0.000732421875,52368.420999999995
6790,0.073486328125,-1.284423828125,1.432861328125,-0.124267578125,1.16015625,1.359375,12.573180198669434,14.828192710876465,13.226958274841309,14.742705345153809,-0.08548736572265625,0.653778076171875,52375.0
6791,1.416259765625,1.141357421875,1.326416015625,0.983154296875,-0.158203125,-0.08984375,12.968013763427734,12.412413597106934,13.019649505615234,12.329092979431152,-0.08332061767578125,0.0516357421875,52380.95200000001
6792,0.044189453125,-0.330322265625,1.227783203125,1.077880859375,1.408203125,1.18359375,12.332152366638184,13.308090209960938,13.084708213806152,12.124385833740234,-1.1837043762207031,0.7525558471679688,52386.364
6793,1.248291015625,0.347412109375,1.398681640625,-0.229736328125,-0.5771484375,0.150390625,13.067562103271484,13.246395111083984,13.300888061523438,14.614554405212402,1.368159294128418,0.23332595825195312,52391.304
6794,-0.096435546875,-1.522705078125,1.631103515625,0.035888671875,1.55859375,1.7275390625,12.175932884216309,14.843672752380371,12.62240219116211,14.035605430603027,-0.8080673217773438,0.4464693069458008,52395.833
6795,1.311767578125,1.195068359375,1.190673828125,1.099365234375,-0.095703125,-0.12109375,13.662619590759277,12.56960678100586,13.811141014099121,12.289901733398438,-0.2797050476074219,0.14852142333984375,52400.0
6796,1.003173828125,0.103271484375,1.472900390625,0.100341796875,-0.0029296875,0.4697265625,13.809798240661621,13.58001708984375,13.21087646484375,14.144171714782715,0.5641546249389648,-0.5989217758178711,52403.84600000001
6797,0.913330078125,1.127685546875,0.388916015625,1.147216796875,0.01953125,-0.5244140625,13.22080135345459,12.217253684997559,14.261592864990234,12.95743465423584,0.7401809692382812,1.0407915115356445,52407.407
6798,1.268798828125,0.447021484375,1.280517578125,-0.052001953125,-0.4990234375,0.01171875,13.489027976989746,13.23284912109375,14.028037071228027,13.794447898864746,0.5615987777709961,0.5390090942382812,52410.71400000001
6799,1.377197265625,1.177490234375,1.159423828125,1.147216796875,-0.0302734375,-0.2177734375,13.60012435913086,12.295394897460938,13.067427635192871,12.15079402923584,-0.14460086822509766,-0.5326967239379883,52413.793
6800,0.608642578125,0.997802734375,0.404541015625,1.195068359375,0.197265625,-0.2041015625,13.797842979431152,12.390487670898438,13.570858001708984,12.82937240600586,0.4388847351074219,-0.22698497772216797,52416.667
6801,0.681884765625,0.830810546875,0.175048828125,1.095458984375,0.2646484375,-0.5068359375,13.691463470458984,12.230772972106934,13.581130027770996,12.070068359375,-0.1607046127319336,-0.11033344268798828,52419.355
6802,-0.614013671875,-0.360595703125,0.203369140625,1.014404296875,1.375,0.8173828125,12.632384300231934,14.247977256774902,13.707260131835938,12.908377647399902,-1.339599609375,1.074875831604004,52421.875
6803,0.483642578125,0.758544921875,0.166259765625,1.016357421875,0.2578125,-0.3173828125,13.704825401306152,12.361311912536621,13.926021575927734,12.910216331481934,0.5489044189453125,0.22119617462158203,52500.0
6804,0.178955078125,-0.412353515625,1.642822265625,1.195068359375,1.607421875,1.4638671875,12.207526206970215,13.51702880859375,12.97518539428711,12.62234115600586,-0.8946876525878906,0.7676591873168945,52578.125
6805,1.127197265625,0.941162109375,1.224853515625,1.071044921875,0.1298828125,0.09765625,13.71047592163086,12.468685150146484,13.87447738647461,12.839461326599121,0.3707761764526367,0.16400146484375,52580.645
6806,1.252197265625,0.896240234375,1.433837890625,1.153076171875,0.2568359375,0.181640625,13.00197982788086,11.958724975585938,13.337646484375,12.803168296813965,0.8444433212280273,0.3356666564941406,52583.333
6807,-0.036865234375,-1.164306640625,1.209228515625,0.035888671875,1.2001953125,1.24609375,12.409358978271484,14.57503890991211,13.35256576538086,14.398886680603027,-0.17615222930908203,0.943206787109375,52586.207
6808,1.285400390625,1.135498046875,1.198486328125,1.126708984375,-0.0087890625,-0.0869140625,13.39154052734375,12.080214500427246,13.206236839294434,12.314208984375,0.2339944839477539,-0.1853036880493164,52589.28599999999
6809,0.163330078125,-0.115478515625,1.525634765625,1.442138671875,1.5576171875,1.3623046875,12.10214900970459,13.21038818359375,13.528743743896484,13.080100059509277,-0.13028812408447266,1.4265947341918945,52592.593
6810,1.363525390625,1.220458984375,1.316650390625,1.053466796875,-0.1669921875,-0.046875,13.37103271484375,12.730224609375,12.80902099609375,12.50815486907959,-0.22206974029541016,-0.56201171875,52596.154
6811,-0.055419921875,-1.547119140625,1.336181640625,-0.157470703125,1.3896484375,1.3916015625,12.20841121673584,14.442256927490234,12.882431030273438,14.140524864196777,-0.30173206329345703,0.6740198135375977,52600.0
6812,1.656494140625,1.283935546875,1.215087890625,0.865966796875,-0.41796875,-0.44140625,12.891952514648438,12.318511009216309,13.511474609375,12.29514217376709,-0.02336883544921875,0.6195220947265625,52604.167
6813,-0.740966796875,-0.755126953125,0.531494140625,1.092529296875,1.84765625,1.2724609375,12.349539756774902,14.031661033630371,13.465194702148438,11.991599082946777,-2.0400619506835938,1.1156549453735352,52608.695999999996
6814,1.395751953125,1.178466796875,1.455322265625,1.241943359375,0.0634765625,0.0595703125,13.474471092224121,12.68076229095459,13.50277328491211,12.58687973022461,-0.09388256072998047,0.02830219268798828,52613.636
6815,-0.078857421875,-1.138916015625,1.621337890625,0.392333984375,1.53125,1.7001953125,12.415152549743652,14.052734375,13.570068359375,13.5966796875,-0.4560546875,1.1549158096313477,52619.047999999995
6816,1.167236328125,1.247802734375,1.176025390625,1.258544921875,0.0107421875,0.0087890625,13.119261741638184,12.144393920898438,13.24700927734375,12.211897850036621,0.0675039291381836,0.1277475357055664,52625.00000000001
6817,0.001220703125,-1.174072265625,1.170166015625,-0.194580078125,0.9794921875,1.1689453125,12.325018882751465,14.179428100585938,13.661861419677734,14.556227684020996,0.3767995834350586,1.3368425369262695,52631.579000000005
6818,1.219970703125,1.194091796875,1.668212890625,1.237060546875,0.04296875,0.4482421875,13.322882652282715,12.274115562438965,12.900390625,12.535643577575684,0.26152801513671875,-0.42249202728271484,52638.889
6819,0.140869140625,-0.212158203125,1.077392578125,1.182373046875,1.39453125,0.9365234375,12.215560913085938,13.020270347595215,13.059744834899902,12.226119041442871,-0.7941513061523438,0.8441839218139648,52647.059
6820,0.884033203125,1.225341796875,0.271728515625,1.130615234375,-0.0947265625,-0.6123046875,13.027029991149902,12.162482261657715,13.62282943725586,12.244735717773438,0.08225345611572266,0.595799446105957,52656.25
6821,1.436767578125,0.948974609375,1.367431640625,0.958740234375,0.009765625,-0.0693359375,13.062277793884277,12.30916976928711,12.974472045898438,12.749252319335938,0.4400825500488281,-0.08780574798583984,52661.29
6822,0.371337890625,-0.681884765625,1.299072265625,-0.083251953125,0.5986328125,0.927734375,12.962646484375,14.034286499023438,14.01339340209961,14.871169090270996,0.8368825912475586,1.0507469177246094,52666.667
6823,0.127197265625,-1.120361328125,1.404541015625,0.010498046875,1.130859375,1.27734375,12.17531967163086,14.614645957946777,13.090389251708984,14.291396141052246,-0.32324981689453125,0.915069580078125,52672.414
6824,1.293212890625,0.994873046875,1.276611328125,0.695068359375,-0.2998046875,-0.0166015625,13.2734375,12.256758689880371,12.927824974060059,12.18093490600586,-0.07582378387451172,-0.3456125259399414,52678.571
6825,1.513916015625,1.317138671875,1.568603515625,1.356201171875,0.0390625,0.0546875,12.997432708740234,12.444113731384277,13.04159164428711,12.26242733001709,-0.1816864013671875,0.044158935546875,52685.18500000001
6826,-0.106201171875,-0.565673828125,1.411376953125,1.147216796875,1.712890625,1.517578125,12.351576805114746,13.665289878845215,13.605788230895996,12.99454402923584,-0.670745849609375,1.25421142578125,52692.308
6827,1.523681640625,1.299560546875,1.474853515625,1.025146484375,-0.2744140625,-0.048828125,12.958114624023438,12.174193382263184,13.64498519897461,12.42034912109375,0.2461557388305664,0.6868705749511719,52700.0
6828,-0.795654296875,-0.813720703125,0.422119140625,1.266357421875,2.080078125,1.2177734375,12.45120906829834,13.699179649353027,13.874496459960938,12.617735862731934,-1.0814437866210938,1.4232873916625977,52708.33300000001
6829,0.984619140625,1.018310546875,0.617431640625,1.547607421875,0.529296875,-0.3671875,13.565414428710938,12.121031761169434,13.839706420898438,12.214964866638184,0.09393310546875,0.2742919921875,52717.391
6830,-0.007568359375,-0.634033203125,1.394775390625,1.096435546875,1.73046875,1.40234375,12.452011108398438,13.80783748626709,12.88909912109375,12.326689720153809,-1.4811477661132812,0.4370880126953125,52727.273
6831,0.735595703125,0.867919921875,0.404541015625,1.131591796875,0.263671875,-0.3310546875,13.66379451751709,12.010451316833496,13.529842376708984,11.804022789001465,-0.20642852783203125,-0.13395214080810547,52734.375
6832,0.814697265625,1.012451171875,0.484619140625,1.290771484375,0.2783203125,-0.330078125,14.02859115600586,12.88895320892334,13.567367553710938,11.95404052734375,-0.9349126815795898,-0.4612236022949219,52738.095
6833,0.162353515625,-0.823486328125,1.538330078125,1.000732421875,1.82421875,1.3759765625,12.15499496459961,14.466666221618652,13.16049861907959,12.660918235778809,-1.8057479858398438,1.0055036544799805,52741.935
6834,0.960205078125,1.196044921875,0.209228515625,0.838623046875,-0.357421875,-0.7509765625,13.652655601501465,12.538924217224121,13.90530014038086,12.883528709411621,0.3446044921875,0.25264453887939453,52750.0
6835,-0.077880859375,-0.755126953125,-0.271240234375,-0.630126953125,0.125,-0.193359375,12.563949584960938,14.603926658630371,12.178218841552734,13.183760643005371,-1.420166015625,-0.3857307434082031,52758.621
6836,1.306884765625,0.934326171875,1.384033203125,1.011474609375,0.0771484375,0.0771484375,13.113826751708984,12.414313316345215,13.344412803649902,12.76107406616211,0.34676074981689453,0.23058605194091797,52763.158
6837,1.682861328125,1.226318359375,1.316650390625,0.603271484375,-0.623046875,-0.3662109375,13.106352806091309,12.69033432006836,13.74847412109375,12.87103271484375,0.18069839477539062,0.6421213150024414,52767.857
6838,1.623291015625,0.749755859375,1.497314453125,-0.190673828125,-0.9404296875,-0.1259765625,13.821956634521484,12.711727142333984,12.862273216247559,14.618170738220215,1.9064435958862305,-0.9596834182739258,52777.778
6839,0.880126953125,1.243896484375,0.531494140625,1.158935546875,-0.0849609375,-0.3486328125,13.716689109802246,12.47259521484375,13.900741577148438,12.545317649841309,0.0727224349975586,0.1840524673461914,52788.462
6840,0.156494140625,-0.539306640625,1.520751953125,1.282958984375,1.822265625,1.3642578125,11.995468139648438,13.76302719116211,12.927351951599121,12.163818359375,-1.5992088317871094,0.9318838119506836,52794.117999999995
6841,0.689697265625,0.822998046875,-0.527099609375,0.272216796875,-0.55078125,-1.216796875,13.64138412475586,12.650160789489746,13.19134521484375,13.18277645111084,0.5326156616210938,-0.4500389099121094,52800.00000000001
6842,-0.665771484375,-0.964111328125,0.483642578125,1.217529296875,2.181640625,1.1494140625,12.43215560913086,13.967246055603027,14.489981651306152,13.287253379821777,-0.67999267578125,2.057826042175293,52812.5
6843,1.418212890625,1.084716796875,1.232666015625,1.209716796875,0.125,-0.185546875,13.220703125,12.92874813079834,13.337398529052734,12.34744930267334,-0.581298828125,0.11669540405273438,52822.581
6844,-0.220458984375,-1.637939453125,1.316650390625,0.195068359375,1.8330078125,1.537109375,12.493221282958984,15.088133811950684,13.60980224609375,13.19655990600586,-1.8915739059448242,1.1165809631347656,52826.087
6845,1.643798828125,1.329833984375,1.331298828125,1.066162109375,-0.263671875,-0.3125,13.046401023864746,12.6630859375,13.730360984802246,12.212337493896484,-0.4507484436035156,0.6839599609375,52833.333
6846,-0.636474609375,-0.404541015625,0.521728515625,1.408935546875,1.8134765625,1.158203125,12.48822021484375,13.585693359375,14.51247787475586,12.935454368591309,-0.6502389907836914,2.0242576599121094,52840.90900000001
6847,1.596923828125,1.114013671875,1.417236328125,1.072021484375,-0.0419921875,-0.1796875,12.932539939880371,12.386954307556152,13.027953147888184,12.40277099609375,0.015816688537597656,0.0954132080078125,52844.828
6848,1.366455078125,1.174560546875,1.150634765625,1.133544921875,-0.041015625,-0.2158203125,13.113654136657715,11.951781272888184,13.787044525146484,12.512434959411621,0.5606536865234375,0.6733903884887695,52857.143
6849,0.898681640625,1.103271484375,0.498291015625,1.205810546875,0.1025390625,-0.400390625,14.396591186523438,13.01165771484375,14.189632415771484,12.915587425231934,-0.0960702896118164,-0.20695877075195312,52870.37
6850,0.957275390625,1.351318359375,0.482666015625,1.309326171875,-0.0419921875,-0.474609375,13.59906005859375,12.41347885131836,13.922359466552734,12.757819175720215,0.34434032440185547,0.3232994079589844,52875.0
6851,0.359619140625,-1.082275390625,1.004150390625,-0.170166015625,0.912109375,0.64453125,11.882797241210938,14.09493637084961,13.88616943359375,14.0380859375,-0.056850433349609375,2.0033721923828125,52884.615
6852,0.709228515625,0.822021484375,0.378173828125,1.170654296875,0.3486328125,-0.3310546875,13.68459701538086,12.15277099609375,14.076155662536621,12.541129112243652,0.38835811614990234,0.3915586471557617,52890.62500000001
6853,-0.683349609375,-0.759033203125,0.517822265625,1.236083984375,1.9951171875,1.201171875,12.18792724609375,13.78757381439209,13.71688461303711,12.193359375,-1.5942144393920898,1.5289573669433594,52894.737
6854,1.186767578125,0.400146484375,1.471923828125,0.276123046875,-0.1240234375,0.28515625,13.087180137634277,13.12347412109375,13.526045799255371,14.151228904724121,1.027754783630371,0.43886566162109375,52900.0
6855,-0.502685546875,-0.287353515625,0.186767578125,1.065185546875,1.3525390625,0.689453125,12.127898216247559,13.40960693359375,13.714133262634277,12.272063255310059,-1.1375436782836914,1.5862350463867188,52903.225999999995
6856,1.126220703125,0.984130859375,1.186767578125,1.200927734375,0.216796875,0.060546875,13.599188804626465,12.421871185302734,13.292258262634277,12.213607788085938,-0.20826339721679688,-0.3069305419921875,52916.667
6857,0.237548828125,-0.190673828125,1.396728515625,1.065185546875,1.255859375,1.1591796875,11.867384910583496,12.508795738220215,13.95437240600586,13.039641380310059,0.5308456420898438,2.0869874954223633,52931.03400000001
6858,1.210205078125,1.055419921875,1.415283203125,1.348388671875,0.29296875,0.205078125,13.325018882751465,12.398512840270996,13.265494346618652,12.145102500915527,-0.25341033935546875,-0.0595245361328125,52934.783
6859,0.039306640625,-0.763916015625,1.269775390625,0.101318359375,0.865234375,1.23046875,12.220199584960938,13.421875,13.22113037109375,14.65468978881836,1.2328147888183594,1.0009307861328125,52941.176
6860,0.543212890625,0.704833984375,0.370361328125,0.919677734375,0.21484375,-0.1728515625,14.1171875,12.3916015625,14.045195579528809,12.868637084960938,0.4770355224609375,-0.0719919204711914,52946.429000000004
6861,0.040283203125,-0.899658203125,1.260009765625,0.768310546875,1.66796875,1.2197265625,12.380484580993652,14.650031089782715,13.429317474365234,13.180113792419434,-1.4699172973632812,1.048832893371582,52954.545
6862,0.962158203125,1.210693359375,0.449462890625,1.277099609375,0.06640625,-0.5126953125,14.120017051696777,12.46322250366211,14.4970703125,12.99734115600586,0.53411865234375,0.37705326080322266,52962.962999999996
6863,0.175048828125,0.322998046875,0.563720703125,1.273193359375,0.9501953125,0.388671875,11.950270652770996,12.281996726989746,13.688666343688965,12.33944320678711,0.05744647979736328,1.7383956909179688,52968.75
6864,0.736572265625,1.025146484375,0.549072265625,1.308349609375,0.283203125,-0.1875,13.66646957397461,12.27581787109375,14.04561996459961,13.00942611694336,0.7336082458496094,0.379150390625,52976.19
6865,1.343017578125,0.604248046875,1.343994140625,-0.184814453125,-0.7890625,0.0009765625,13.265952110290527,12.839552879333496,12.669784545898438,13.764739036560059,0.9251861572265625,-0.5961675643920898,52980.769
6866,-0.024169921875,-0.859619140625,1.422119140625,0.996826171875,1.8564453125,1.4462890625,12.57297420501709,14.265254974365234,13.175277709960938,12.387579917907715,-1.8776750564575195,0.6023035049438477,52983.871
6867,0.882080078125,0.843505859375,0.381103515625,1.077880859375,0.234375,-0.5009765625,14.12967586517334,12.196468353271484,13.32455062866211,11.708370208740234,-0.48809814453125,-0.8051252365112305,53000.0
6868,-0.090576171875,-1.003173828125,1.475830078125,0.964599609375,1.9677734375,1.56640625,12.096236228942871,13.551642417907715,12.68527889251709,11.85110092163086,-1.7005414962768555,0.5890426635742188,53017.240999999995
6869,0.703369140625,0.959716796875,0.072509765625,0.915771484375,-0.0439453125,-0.630859375,13.679916381835938,12.39481258392334,13.621944427490234,12.59271240234375,0.19789981842041016,-0.057971954345703125,53020.833
6870,-0.739990234375,-0.844970703125,0.518798828125,1.227294921875,2.072265625,1.2587890625,12.730098724365234,14.792746543884277,14.116469383239746,13.034590721130371,-1.7581558227539062,1.3863706588745117,53026.316000000006
6871,1.258056640625,0.970458984375,1.350830078125,1.026123046875,0.0556640625,0.0927734375,12.922103881835938,12.318115234375,13.89694881439209,13.028670310974121,0.7105550765991211,0.9748449325561523,53035.71400000001
6872,-0.813232421875,-1.042236328125,-0.036865234375,0.685302734375,1.7275390625,0.7763671875,12.261008262634277,14.078299522399902,13.475765228271484,12.559921264648438,-1.5183782577514648,1.214756965637207,53043.477999999996
6873,1.210205078125,1.011474609375,1.166259765625,0.942138671875,-0.0693359375,-0.0439453125,13.655097007751465,12.46810531616211,13.299068450927734,12.409201622009277,-0.05890369415283203,-0.35602855682373047,53046.875
6874,-0.264404296875,-1.606689453125,1.335205078125,-0.271728515625,1.3349609375,1.599609375,12.60324764251709,15.190611839294434,13.091864585876465,14.91986083984375,-0.2707509994506836,0.488616943359375,53055.556
6875,0.728759765625,0.956787109375,0.411376953125,1.091552734375,0.134765625,-0.3173828125,14.082515716552734,12.473751068115234,13.357741355895996,11.801376342773438,-0.6723747253417969,-0.7247743606567383,53064.516
6876,1.142822265625,0.479248046875,0.898681640625,-0.609619140625,-1.0888671875,-0.244140625,13.79745101928711,12.845656394958496,13.630966186523438,15.397090911865234,2.5514345169067383,-0.16648483276367188,53068.182
6877,-0.444091796875,-0.864501953125,0.774658203125,0.656005859375,1.5205078125,1.21875,12.316855430603027,14.336073875427246,13.947043418884277,12.783626556396484,-1.5524473190307617,1.63018798828125,53076.922999999995
6878,1.084228515625,0.908935546875,1.046142578125,0.998779296875,0.08984375,-0.0380859375,13.49172592163086,12.243071556091309,13.410513877868652,12.375815391540527,0.13274383544921875,-0.08121204376220703,53083.33300000001
6879,-0.560302734375,-1.689697265625,1.172119140625,-0.252197265625,1.4375,1.732421875,11.94900131225586,14.986679077148438,13.888168334960938,15.158065795898438,0.17138671875,1.9391670227050781,53088.235
6880,0.957275390625,0.444091796875,0.976806640625,-0.283447265625,-0.7275390625,0.01953125,13.91156005859375,13.320502281188965,13.692367553710938,15.185165405273438,1.8646631240844727,-0.2191925048828125,53095.23800000001
6881,-0.013427734375,-0.513916015625,1.088134765625,0.983154296875,1.4970703125,1.1015625,12.11080551147461,14.205078125,14.150081634521484,12.967764854431152,-1.2373132705688477,2.039276123046875,53100.0
6882,1.120361328125,0.307373046875,1.187744140625,-0.051025390625,-0.3583984375,0.0673828125,13.726347923278809,13.305953025817871,13.706161499023438,15.02401351928711,1.7180604934692383,-0.020186424255371094,53103.448
6883,-0.179443359375,-0.937744140625,1.227783203125,1.008544921875,1.9462890625,1.4072265625,12.680404663085938,14.593807220458984,13.455801963806152,12.627425193786621,-1.9663820266723633,0.7753973007202148,53125.0
6884,1.188720703125,0.989990234375,1.140869140625,0.892333984375,-0.09765625,-0.0478515625,13.366156578063965,12.746078491210938,13.631576538085938,12.7236328125,-0.0224456787109375,0.26541996002197266,53145.16099999999
6885,1.447509765625,0.905029296875,0.979736328125,0.689208984375,-0.2158203125,-0.4677734375,12.846065521240234,12.406516075134277,13.294676780700684,12.482177734375,0.07566165924072266,0.4486112594604492,53148.148
6886,0.710205078125,0.944091796875,0.522705078125,1.375732421875,0.431640625,-0.1875,14.570136070251465,13.165228843688965,13.818305015563965,12.579619407653809,-0.5856094360351562,-0.7518310546875,53152.174000000006
6887,1.235595703125,1.093505859375,1.245361328125,0.962646484375,-0.130859375,0.009765625,14.16281795501709,12.908382415771484,13.710967063903809,12.39202880859375,-0.5163536071777344,-0.45185089111328125,53157.895
6888,0.100830078125,-0.548095703125,1.346923828125,1.205810546875,1.75390625,1.24609375,12.62497615814209,14.221487998962402,13.521895408630371,12.786681175231934,-1.4348068237304688,0.8969192504882812,53166.667
6889,1.131103515625,0.481201171875,1.208251953125,-0.117431640625,-0.5986328125,0.0771484375,13.34505844116211,13.21286678314209,13.909407615661621,14.53225326538086,1.3193864822387695,0.5643491744995117,53173.077000000005
6890,0.114501953125,-0.424072265625,1.106689453125,1.007568359375,1.431640625,0.9921875,12.347579002380371,13.843490600585938,13.472655296325684,12.35305404663086,-1.4904365539550781,1.1250762939453125,53181.81799999999
6891,0.734619140625,0.878662109375,-1.440185546875,-0.677978515625,-1.556640625,-2.1748046875,14.114242553710938,12.691585540771484,12.520354270935059,13.59027099609375,0.8986854553222656,-1.593888282775879,53189.65500000001
6892,1.566650390625,1.352294921875,1.339111328125,0.990966796875,-0.361328125,-0.2275390625,13.64691162109375,13.341475486755371,13.174040794372559,12.70798397064209,-0.6334915161132812,-0.4728708267211914,53194.444
6893,-0.233154296875,-0.765869140625,1.089111328125,0.925537109375,1.69140625,1.322265625,11.99649715423584,14.192378997802734,14.402068138122559,13.388912200927734,-0.803466796875,2.4055709838867188,53200.0
6894,0.925048828125,0.778076171875,1.093994140625,0.874755859375,0.0966796875,0.1689453125,13.744704246520996,13.037787437438965,13.759628295898438,13.052059173583984,0.014271736145019531,0.014924049377441406,53203.125
6895,0.962158203125,0.925537109375,1.156494140625,1.298583984375,0.373046875,0.1943359375,13.735251426696777,12.494380950927734,13.720077514648438,12.388671875,-0.10570907592773438,-0.015173912048339844,53214.28599999999
6896,-0.358154296875,-1.427978515625,1.074462890625,-0.155517578125,1.2724609375,1.4326171875,11.98990535736084,14.73675537109375,13.8154296875,14.451628684997559,-0.2851266860961914,1.8255243301391602,53225.806
6897,1.275634765625,1.227294921875,1.198486328125,1.086669921875,-0.140625,-0.0771484375,13.789485931396484,12.837325096130371,13.417174339294434,12.686171531677246,-0.151153564453125,-0.3723115921020508,53229.167
6898,-0.455810546875,-0.702392578125,-0.588623046875,-1.056884765625,-0.3544921875,-0.1328125,12.626097679138184,13.956664085388184,12.381178855895996,14.486434936523438,0.5297708511352539,-0.2449188232421875,53235.294
6899,-1.059326171875,-1.264892578125,0.554931640625,1.326904296875,2.591796875,1.6142578125,12.543074607849121,14.379393577575684,13.757186889648438,12.574271202087402,-1.8051223754882812,1.2141122817993164,53240.740999999995
6900,-0.193115234375,-1.319580078125,1.419189453125,0.200927734375,1.5205078125,1.6123046875,12.406795501708984,14.999342918395996,13.321654319763184,13.588607788085938,-1.4107351303100586,0.9148588180541992,53250.0
6901,1.292236328125,1.135498046875,1.409423828125,1.157958984375,0.0224609375,0.1171875,13.180052757263184,12.402480125427246,13.630415916442871,12.552490234375,0.1500101089477539,0.4503631591796875,53260.87
6902,0.962158203125,0.491943359375,1.240478515625,0.114013671875,-0.3779296875,0.2783203125,13.875876426696777,13.41402816772461,13.59902572631836,14.353751182556152,0.939723014831543,-0.27685070037841797,53269.23100000001
6903,-0.653076171875,-0.564697265625,0.597900390625,1.231201171875,1.7958984375,1.2509765625,12.496504783630371,14.059921264648438,14.19134521484375,13.17526912689209,-0.8846521377563477,1.694840431213379,53275.862
6904,-0.765380859375,-0.880126953125,0.307861328125,0.807373046875,1.6875,1.0732421875,12.249008178710938,14.098311424255371,13.830229759216309,12.799117088317871,-1.2991943359375,1.581221580505371,53281.24999999999
6905,0.923095703125,0.528076171875,0.964111328125,-0.287353515625,-0.8154296875,0.041015625,13.48813533782959,13.513861656188965,13.903777122497559,15.64007568359375,2.126214027404785,0.41564178466796875,53289.47400000001
6906,-0.634521484375,-0.674072265625,0.440673828125,1.507568359375,2.181640625,1.0751953125,12.37978744506836,14.642318725585938,14.432723045349121,13.16555404663086,-1.4767646789550781,2.0529356002807617,53295.455
6907,0.592041015625,0.870849609375,0.237548828125,0.912841796875,0.0419921875,-0.3544921875,13.886531829833984,12.51992416381836,14.174025535583496,12.628424644470215,0.10850048065185547,0.2874937057495117,53300.0
6908,-0.365966796875,-1.295166015625,1.021728515625,-0.073486328125,1.2216796875,1.3876953125,12.267752647399902,14.3310546875,13.36404037475586,14.464224815368652,0.13317012786865234,1.096287727355957,53303.57099999999
6909,1.369384765625,1.272216796875,0.952392578125,0.850341796875,-0.421875,-0.4169921875,13.758602142333984,12.89957332611084,13.597586631774902,12.755988121032715,-0.143585205078125,-0.16101551055908203,53306.45199999999
6910,1.341064453125,1.180419921875,1.292236328125,1.378662109375,0.1982421875,-0.048828125,13.130156517028809,12.056960105895996,13.508177757263184,12.386898040771484,0.3299379348754883,0.378021240234375,53333.33300000001
6911,-0.269287109375,-1.243408203125,1.197509765625,-0.115478515625,1.1279296875,1.466796875,12.18359375,14.958075523376465,13.048213958740234,14.63812255859375,-0.31995296478271484,0.8646202087402344,53359.37500000001
6912,1.177001953125,0.939208984375,1.252197265625,1.011474609375,0.072265625,0.0751953125,13.342574119567871,12.146240234375,13.28518295288086,12.42318344116211,0.2769432067871094,-0.05739116668701172,53362.069
6913,0.043212890625,-0.416259765625,1.253173828125,1.259521484375,1.67578125,1.2099609375,12.123046875,14.185775756835938,13.476302146911621,12.56390380859375,-1.6218719482421875,1.353255271911621,53365.38500000001
6914,1.161376953125,1.124755859375,1.179931640625,1.117919921875,-0.0068359375,0.0185546875,13.557448387145996,12.633113861083984,13.508163452148438,12.438673973083496,-0.19443988800048828,-0.049284934997558594,53369.565
