,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
8435,-1.00439453125,0.23095703125,-0.90673828125,0.45166015625,0.220703125,0.09765625,12.40317440032959,16.122543334960938,12.548445701599121,16.158809661865234,0.036266326904296875,0.14527130126953125,65119.047999999995
8436,-0.92529296875,0.41943359375,-0.75048828125,0.79248046875,0.373046875,0.1748046875,12.55373764038086,15.942618370056152,12.699019432067871,15.80124568939209,-0.1413726806640625,0.14528179168701172,65125.0
8437,0.11279296875,0.64990234375,0.14208984375,0.68603515625,0.0361328125,0.029296875,12.678336143493652,15.325423240661621,13.30631160736084,16.336238861083984,1.0108156204223633,0.6279754638671875,65131.57900000001
8438,-0.94580078125,0.11376953125,-0.81298828125,0.08837890625,-0.025390625,0.1328125,12.202391624450684,16.335433959960938,12.354414939880371,15.92214584350586,-0.4132881164550781,0.1520233154296875,65138.88900000003
8439,0.12158203125,0.41357421875,0.12548828125,0.56982421875,0.15625,0.00390625,12.61593246459961,15.620772361755371,12.97964096069336,15.890120506286621,0.26934814453125,0.36370849609375,65147.05900000001
8440,-1.01513671875,0.07763671875,-0.61376953125,0.61181640625,0.5341796875,0.4013671875,12.28292465209961,15.537169456481934,12.635443687438965,15.872798919677734,0.3356294631958008,0.35251903533935547,65156.25
8441,0.24853515625,0.74951171875,-0.96240234375,-0.71142578125,-1.4609375,-1.2109375,12.94232177734375,15.572417259216309,12.581787109375,15.130293846130371,-0.4421234130859375,-0.36053466796875,65161.29000000001
8442,0.06396484375,0.30810546875,0.18212890625,0.53662109375,0.228515625,0.1181640625,12.860968589782715,15.942755699157715,13.150375366210938,16.466681480407715,0.52392578125,0.28940677642822266,65166.667
8443,-0.07958984375,-0.53076171875,0.01806640625,-0.39111328125,0.1396484375,0.09765625,12.63470458984375,15.999755859375,12.636459350585938,16.769652366638184,0.7698965072631836,0.0017547607421875,65172.414
8444,-0.72314453125,0.64501953125,-1.09521484375,0.22216796875,-0.4228515625,-0.3720703125,12.17679500579834,15.531478881835938,12.19671630859375,16.837607383728027,1.3061285018920898,0.019921302795410156,65178.571
8445,0.39794921875,0.96728515625,0.17236328125,0.52978515625,-0.4375,-0.2255859375,13.753478050231934,16.181087493896484,12.86910629272461,15.855159759521484,-0.325927734375,-0.8843717575073242,65185.185
8446,0.34423828125,0.95556640625,0.23583984375,0.87158203125,-0.083984375,-0.1083984375,12.73806381225586,14.921260833740234,13.23984432220459,15.707382202148438,0.7861213684082031,0.5017805099487305,65192.308
8447,0.07080078125,0.46728515625,0.03466796875,0.47216796875,0.0048828125,-0.0361328125,13.074398040771484,16.331478118896484,12.792868614196777,15.715048789978027,-0.616429328918457,-0.28152942657470703,65200.00000000001
8448,-0.09619140625,0.38720703125,0.03466796875,1.02978515625,0.642578125,0.130859375,12.820204734802246,16.150131225585938,13.152243614196777,15.486019134521484,-0.6641120910644531,0.33203887939453125,65208.33299999999
8449,0.53173828125,0.98388671875,0.01904296875,0.68115234375,-0.302734375,-0.5126953125,13.33401107788086,16.057494163513184,12.534232139587402,15.550459861755371,-0.5070343017578125,-0.799778938293457,65217.391
8450,0.27001953125,0.80517578125,-0.09521484375,0.49658203125,-0.30859375,-0.365234375,12.987667083740234,15.31243896484375,12.62249755859375,15.938827514648438,0.6263885498046875,-0.3651695251464844,65227.273
8451,-0.06591796875,0.49462890625,0.05224609375,0.67822265625,0.18359375,0.1181640625,12.64156723022461,15.30776596069336,12.721434593200684,15.63326644897461,0.32550048828125,0.07986736297607422,65234.375
8452,-0.19580078125,0.05419921875,0.21044921875,0.49267578125,0.4384765625,0.40625,12.493895530700684,15.647414207458496,13.496031761169434,16.00091552734375,0.3535013198852539,1.00213623046875,65238.095
8453,-0.08740234375,0.44189453125,0.13037109375,0.75048828125,0.30859375,0.2177734375,12.431396484375,15.852157592773438,13.151030540466309,15.728271484375,-0.1238861083984375,0.7196340560913086,65241.935
8454,0.06298828125,0.18701171875,-0.19189453125,0.44970703125,0.2626953125,-0.2548828125,12.63515853881836,16.08303737640381,12.91281795501709,15.523666381835938,-0.5593709945678711,0.27765941619873047,65250.00000000002
8455,-1.08251953125,0.29150390625,-0.45068359375,0.88330078125,0.591796875,0.6318359375,12.493536949157715,15.64352035522461,12.957992553710938,16.15081787109375,0.5072975158691406,0.46445560455322266,65258.621
8456,-0.59423828125,0.69580078125,-0.49560546875,0.53759765625,-0.158203125,0.0986328125,12.421858787536621,16.23773193359375,12.983455657958984,15.72842025756836,-0.5093116760253906,0.5615968704223633,65263.158
8457,-0.85009765625,0.62548828125,-0.75732421875,0.62744140625,0.001953125,0.0927734375,12.400565147399902,15.970458984375,13.099361419677734,16.257259368896484,0.2868003845214844,0.698796272277832,65267.857
8458,0.27587890625,0.72998046875,-0.03662109375,0.50048828125,-0.2294921875,-0.3125,12.767807006835938,15.40024471282959,12.807357788085938,15.712646484375,0.31240177154541016,0.03955078125,65277.778
8459,-0.03173828125,0.27392578125,0.04736328125,0.33056640625,0.056640625,0.0791015625,12.470564842224121,15.40179443359375,12.90670394897461,16.417842864990234,1.0160484313964844,0.4361391067504883,65288.46200000001
8460,-0.02880859375,-0.93017578125,0.03271484375,-0.52001953125,0.41015625,0.0615234375,12.791122436523438,15.701643943786621,13.032538414001465,16.34897518157959,0.6473312377929688,0.24141597747802734,65294.118
8461,0.10986328125,0.37841796875,0.11474609375,0.46044921875,0.08203125,0.0048828125,12.33517074584961,15.811301231384277,12.983275413513184,15.988539695739746,0.17723846435546875,0.6481046676635742,65300.00000000001
8462,0.05322265625,0.38134765625,0.31884765625,0.78466796875,0.4033203125,0.265625,12.75,15.54861068725586,13.290771484375,16.068686485290527,0.520075798034668,0.540771484375,65312.49999999999
8463,-0.76806640625,0.50244140625,-0.51416015625,0.60205078125,0.099609375,0.25390625,12.376997947692871,14.976497650146484,12.02744197845459,15.52825927734375,0.5517616271972656,-0.34955596923828125,65322.581
8464,0.05224609375,-0.63330078125,0.19580078125,-0.50537109375,0.1279296875,0.1435546875,12.057372093200684,15.666579246520996,12.767269134521484,16.00503158569336,0.3384523391723633,0.7098970413208008,65326.087
8465,0.21533203125,0.83642578125,0.29345703125,1.13818359375,0.3017578125,0.078125,12.59237289428711,14.38909912109375,13.21133041381836,14.979056358337402,0.5899572372436523,0.61895751953125,65333.333
8466,-0.42919921875,0.50927734375,-0.33642578125,0.53466796875,0.025390625,0.0927734375,12.658382415771484,15.309096336364746,12.980254173278809,16.009604454040527,0.7005081176757812,0.3218717575073242,65340.90900000001
8467,0.26708984375,-0.19775390625,0.38525390625,0.21142578125,0.4091796875,0.1181640625,13.28800106048584,15.77878475189209,12.873153686523438,15.30316162109375,-0.47562313079833984,-0.41484737396240234,65344.82800000001
8468,-0.47021484375,0.80029296875,-0.01904296875,1.35986328125,0.5595703125,0.451171875,12.31585693359375,15.016104698181152,13.17983627319336,14.88671875,-0.12938594818115234,0.8639793395996094,65357.14299999999
8469,0.76416015625,1.35009765625,0.72119140625,1.01806640625,-0.33203125,-0.04296875,13.23870849609375,14.30093002319336,12.847763061523438,14.833126068115234,0.532196044921875,-0.3909454345703125,65370.37
8470,-0.33642578125,1.08740234375,-0.28955078125,1.03271484375,-0.0546875,0.046875,12.222441673278809,14.692732810974121,12.401305198669434,14.629668235778809,-0.0630645751953125,0.178863525390625,65375.0
8471,-0.09521484375,1.08251953125,0.11083984375,1.18603515625,0.103515625,0.2060546875,12.61077880859375,14.606185913085938,13.17221736907959,15.277645111083984,0.6714591979980469,0.5614385604858398,65384.61500000001
8472,0.57373046875,-0.13720703125,0.39697265625,-0.14404296875,-0.0068359375,-0.1767578125,12.737128257751465,15.877066612243652,12.7802734375,16.676254272460938,0.7991876602172852,0.043145179748535156,65390.62500000001
8473,-0.14697265625,1.18115234375,0.03955078125,1.35009765625,0.1689453125,0.1865234375,12.360068321228027,14.756514549255371,12.801082611083984,14.59389877319336,-0.16261577606201172,0.44101428985595703,65394.73700000001
8474,-0.07958984375,1.37158203125,-0.23779296875,0.81494140625,-0.556640625,-0.158203125,13.16400146484375,14.742538452148438,12.63552474975586,15.201839447021484,0.4593009948730469,-0.5284767150878906,65400.00000000001
8475,-0.25732421875,1.18701171875,0.10302734375,1.57861328125,0.3916015625,0.3603515625,12.566158294677734,15.340849876403809,12.923056602478027,14.6337890625,-0.7070608139038086,0.35689830780029297,65403.22600000003
8476,0.53857421875,1.10693359375,0.62744140625,1.33154296875,0.224609375,0.0888671875,12.605498313903809,14.546256065368652,13.134140014648438,14.580374717712402,0.03411865234375,0.5286417007446289,65416.66700000001
8477,0.66455078125,0.26123046875,0.60791015625,0.17431640625,-0.0869140625,-0.056640625,13.579891204833984,16.47867488861084,12.89935302734375,15.933101654052734,-0.5455732345581055,-0.6805381774902344,65431.03400000001
8478,0.70947265625,1.62841796875,0.82470703125,1.70947265625,0.0810546875,0.115234375,13.4775390625,14.374289512634277,13.41408920288086,14.02254867553711,-0.35174083709716797,-0.06344985961914062,65434.783
8479,0.05224609375,1.39697265625,0.17236328125,1.52294921875,0.1259765625,0.1201171875,12.614012718200684,14.12386703491211,12.89840316772461,14.761122703552246,0.6372556686401367,0.2843904495239258,65441.176
8480,0.60400390625,1.08447265625,0.85693359375,1.44384765625,0.359375,0.2529296875,12.906600952148438,14.60604476928711,13.261031150817871,14.75490951538086,0.14886474609375,0.3544301986694336,65446.429000000004
8481,0.35986328125,0.01416015625,0.59033203125,0.49462890625,0.48046875,0.23046875,13.00997543334961,16.545772552490234,13.24227523803711,16.10073471069336,-0.445037841796875,0.2322998046875,65454.54500000001
8482,-0.40087890625,0.98486328125,0.04248046875,1.30224609375,0.3173828125,0.443359375,12.259367942810059,14.48828125,12.672003746032715,14.47312068939209,-0.015160560607910156,0.41263580322265625,65462.96299999999
8483,0.64599609375,0.02880859375,0.59814453125,-0.00537109375,-0.0341796875,-0.0478515625,12.846617698669434,16.043601036071777,12.827571868896484,15.50112533569336,-0.542475700378418,-0.01904582977294922,65468.75
8484,0.43212890625,0.04248046875,0.71044921875,0.72998046875,0.6875,0.2783203125,13.105453491210938,16.29587459564209,14.077086448669434,16.18540096282959,-0.1104736328125,0.9716329574584961,65476.19
8485,-0.09814453125,1.27099609375,-0.20458984375,1.16259765625,-0.1083984375,-0.1064453125,12.91483211517334,14.39432430267334,12.58782958984375,14.69179916381836,0.29747486114501953,-0.32700252532958984,65480.769
8486,0.63525390625,1.50830078125,0.70458984375,1.37646484375,-0.1318359375,0.0693359375,13.041122436523438,13.74261474609375,13.33133602142334,14.285246849060059,0.5426321029663086,0.29021358489990234,65483.871
8487,0.73095703125,1.38037109375,0.93798828125,1.90185546875,0.521484375,0.20703125,13.32534408569336,14.940863609313965,13.49892807006836,13.858710289001465,-1.0821533203125,0.173583984375,65500.00000000001
8488,0.68017578125,1.46826171875,0.42822265625,1.14990234375,-0.318359375,-0.251953125,12.869136810302734,14.257414817810059,12.798828125,14.511946678161621,0.2545318603515625,-0.07030868530273438,65517.240999999995
8489,0.75927734375,1.38232421875,0.61474609375,1.19091796875,-0.19140625,-0.14453125,13.458273887634277,14.587996482849121,13.163939476013184,14.773337364196777,0.18534088134765625,-0.29433441162109375,65520.833
8490,0.47998046875,-0.20947265625,0.79931640625,0.32861328125,0.5380859375,0.3193359375,13.140387535095215,15.702589988708496,13.534164428710938,15.7314453125,0.028855323791503906,0.39377689361572266,65526.316
8491,0.74560546875,1.39892578125,0.70361328125,1.09716796875,-0.3017578125,-0.0419921875,13.02475643157959,14.15765380859375,13.42513656616211,14.914511680603027,0.7568578720092773,0.40038013458251953,65535.71399999999
8492,0.64794921875,1.17333984375,0.92724609375,1.33349609375,0.16015625,0.279296875,12.971739768981934,14.758543968200684,13.355956077575684,14.80191707611084,0.04337310791015625,0.38421630859375,65543.47799999999
8493,0.73876953125,1.22021484375,0.65478515625,1.00439453125,-0.2158203125,-0.083984375,12.703365325927734,14.791411399841309,13.20452880859375,15.134872436523438,0.3434610366821289,0.5011634826660156,65546.875
8494,0.43212890625,0.28466796875,0.75634765625,0.22802734375,-0.056640625,0.32421875,13.236312866210938,15.970053672790527,13.118896484375,15.931227684020996,-0.03882598876953125,-0.1174163818359375,65555.556
8495,-0.20751953125,1.06787109375,-0.25341796875,0.85205078125,-0.2158203125,-0.0458984375,12.457648277282715,14.645087242126465,12.50899887084961,15.33294677734375,0.6878595352172852,0.05135059356689453,65564.516
8496,0.91552734375,2.05126953125,0.68603515625,1.59521484375,-0.4560546875,-0.2294921875,13.556967735290527,13.541000366210938,13.10931396484375,14.009428977966309,0.4684286117553711,-0.44765377044677734,65568.182
8497,0.93603515625,1.67236328125,0.80517578125,1.60009765625,-0.072265625,-0.130859375,13.19134521484375,14.369140625,13.395992279052734,14.57729721069336,0.20815658569335938,0.20464706420898438,65576.92300000001
8498,0.74658203125,0.53173828125,0.67236328125,0.64599609375,0.1142578125,-0.07421875,13.29610824584961,15.628662109375,13.56441879272461,16.58206844329834,0.9534063339233398,0.268310546875,65583.333
8499,0.59814453125,1.52392578125,0.73388671875,1.64013671875,0.1162109375,0.1357421875,13.399837493896484,13.66937255859375,13.588698387145996,14.508971214294434,0.8395986557006836,0.18886089324951172,65588.235
8500,0.69091796875,1.99658203125,1.06787109375,2.29052734375,0.2939453125,0.376953125,13.068198204040527,13.186874389648438,13.488799095153809,13.088332176208496,-0.0985422134399414,0.42060089111328125,65595.238
8501,0.57568359375,1.52197265625,0.97314453125,1.91552734375,0.3935546875,0.3974609375,13.079329490661621,14.01107406616211,13.254817962646484,13.708205223083496,-0.3028688430786133,0.17548847198486328,65600.0
8502,0.72412109375,1.49755859375,0.95263671875,1.83544921875,0.337890625,0.228515625,12.865080833435059,13.977988243103027,12.885634422302246,13.487318992614746,-0.49066925048828125,0.0205535888671875,65603.448
8503,0.58349609375,0.00732421875,0.74853515625,0.26806640625,0.2607421875,0.1650390625,13.075011253356934,15.809920310974121,13.15911865234375,16.043087005615234,0.23316669464111328,0.0841073989868164,65625.0
8504,0.70458984375,0.58837890625,0.60986328125,0.69873046875,0.1103515625,-0.0947265625,13.06571102142334,14.93191146850586,12.70235824584961,15.47122859954834,0.5393171310424805,-0.36335277557373047,65645.16100000001
8505,-0.21923828125,1.03076171875,0.11474609375,1.35400390625,0.3232421875,0.333984375,12.317610740661621,14.000700950622559,12.676634788513184,14.73995590209961,0.7392549514770508,0.3590240478515625,65648.148
8506,0.69677734375,0.19873046875,0.23681640625,-0.06005859375,-0.2587890625,-0.4599609375,13.403952598571777,16.47415828704834,12.853988647460938,15.711116790771484,-0.7630414962768555,-0.5499639511108398,65652.174
8507,0.64111328125,1.45849609375,0.71337890625,1.41162109375,-0.046875,0.072265625,13.34432601928711,14.19718074798584,12.944076538085938,14.510870933532715,0.313690185546875,-0.4002494812011719,65657.89499999999
8508,0.72607421875,1.34033203125,-0.41064453125,-0.02294921875,-1.36328125,-1.13671875,13.497710227966309,14.638778686523438,12.37491512298584,14.60443115234375,-0.0343475341796875,-1.1227951049804688,65666.667
8509,0.59228515625,0.40478515625,0.76806640625,0.65673828125,0.251953125,0.17578125,13.38128662109375,16.098812103271484,12.943099975585938,15.503662109375,-0.5951499938964844,-0.4381866455078125,65673.077
8510,0.77294921875,1.26513671875,0.76904296875,1.31689453125,0.0517578125,-0.00390625,12.914855003356934,15.684020042419434,13.253470420837402,14.962509155273438,-0.7215108871459961,0.33861541748046875,65681.818
8511,0.89599609375,1.50439453125,0.81103515625,1.61865234375,0.1142578125,-0.0849609375,13.179137229919434,14.898544311523438,12.92962646484375,14.061324119567871,-0.8372201919555664,-0.2495107650756836,65689.655
8512,0.69091796875,0.42724609375,0.86376953125,0.75439453125,0.3271484375,0.1728515625,12.956870079040527,14.98361873626709,13.342525482177734,16.048934936523438,1.0653162002563477,0.38565540313720703,65694.444
