,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1038,-0.0045166015625,0.567138671875,10.019707545638084,11.254050254821777,22343.750000000004,0.8653564453125,1.17431640625,10.00975738465786,11.921813428401947,22343.750000000004,0.869873046875,0.607177734375,-0.00995016098022461,0.6677631735801697
1039,0.655029296875,0.701904296875,10.175627708435059,11.119559288024902,22395.83333333333,-0.429443359375,1.0926513671875,9.995948553085327,11.891307577490807,22395.83333333333,-1.08447265625,0.3907470703125,-0.17967915534973145,0.7717482894659042
1040,-0.1656494140625,0.322998046875,9.852382764220238,10.984755516052246,22403.846153846163,0.8260498046875,1.263427734375,10.283421024680138,12.119125366210938,22403.846153846163,0.99169921875,0.9404296875,0.4310382604598999,1.1343698501586914
1041,-0.12158203125,0.466064453125,9.965997636318207,11.18215537071228,22416.666666666664,-0.41845703125,1.150146484375,10.089509904384613,12.04241943359375,22416.666666666664,-0.296875,0.68408203125,0.12351226806640625,0.8602640628814697
1042,0.941650390625,1.017822265625,10.23720908164978,11.845977544784546,22421.875000000004,0.657958984375,-0.349365234375,10.013484954833984,10.912925481796265,22421.875000000004,-0.28369140625,-1.3671875,-0.2237241268157959,-0.9330520629882812
1043,0.5377197265625,-0.0888671875,10.09777520596981,11.01052612066269,22500.000000000004,0.6663818359375,0.9881591796875,10.112475499510765,12.150096401572227,22500.000000000004,0.128662109375,1.0770263671875,0.01470029354095459,1.1395702809095383
1044,0.54296875,-0.00830078125,10.0083789229393,10.998351037502289,22578.125000000004,1.150390625,1.4434814453125,10.01178640127182,12.255005702376366,22578.125000000004,0.607421875,1.4517822265625,0.0034074783325195312,1.2566546648740768
1045,0.963134765625,1.1107177734375,10.191209554672241,11.810287341475487,22583.333333333336,-0.1884765625,1.353759765625,9.887565076351166,12.277717351913452,22583.333333333336,-1.151611328125,0.2430419921875,-0.30364447832107544,0.4674300104379654
1046,0.48828125,0.0040283203125,9.98496812582016,10.9187301248312,22596.153846153844,1.0498046875,1.48583984375,9.922322690486908,12.19638055562973,22596.153846153844,0.5615234375,1.4818115234375,-0.06264543533325195,1.2776504307985306
1047,0.891845703125,0.9732666015625,10.208524465560913,11.818118795752525,22604.16666666667,1.1573486328125,1.505859375,10.138391599059105,12.307134568691254,22604.16666666667,0.2655029296875,0.5325927734375,-0.07013286650180817,0.48901577293872833
1048,0.5926513671875,0.212890625,10.118289217352867,11.045146882534027,22656.250000000004,1.1922607421875,1.576416015625,10.212358221411705,12.510455846786499,22656.250000000004,0.599609375,1.363525390625,0.09406900405883789,1.465308964252472
1049,0.8885498046875,1.189208984375,10.172565922141075,11.91845703125,22666.66666666667,1.1512451171875,1.6905517578125,10.097866281867027,12.786913022398949,22666.66666666667,0.2626953125,0.5013427734375,-0.07469964027404785,0.8684559911489487
1050,0.6463623046875,0.392578125,10.171617969870567,11.329544007778168,22678.571428571428,1.0472412109375,1.5582275390625,10.030257806181908,12.35067604482174,22678.571428571428,0.40087890625,1.1656494140625,-0.14136016368865967,1.0211320370435715
1051,1.0299072265625,1.2388916015625,10.147745832800865,11.941383108496666,22692.30769230769,1.06591796875,1.4110107421875,9.986108720302582,12.20427916944027,22692.30769230769,0.0360107421875,0.172119140625,-0.1616371124982834,0.2628960609436035
1052,0.16357421875,0.822998046875,9.996730744838715,11.451552391052246,22708.333333333336,0.7821044921875,-0.0948486328125,9.983172163367271,10.905879721045494,22708.333333333336,0.6185302734375,-0.9178466796875,-0.013558581471443176,-0.545672670006752
1053,0.600830078125,0.214599609375,9.91118597984314,10.84939193725586,22734.375,-0.1611328125,1.4813232421875,9.976090848445892,12.307060465216637,22734.375,-0.761962890625,1.2667236328125,0.06490486860275269,1.4576685279607773
1054,0.841796875,0.9835205078125,10.166874825954437,11.828835591673851,22750.000000000004,1.202880859375,1.6824951171875,10.119140625,12.587841734290123,22750.000000000004,0.361083984375,0.698974609375,-0.047734200954437256,0.759006142616272
1055,1.041748046875,1.193603515625,10.14096736907959,12.04098105430603,22767.857142857138,1.27978515625,1.6588134765625,10.13927310705185,12.590815767645836,22767.857142857138,0.238037109375,0.4652099609375,-0.0016942620277404785,0.5498347133398056
1056,0.16845703125,0.7547607421875,9.845540463924408,11.112581476569176,22788.461538461543,0.9541015625,0.1488037109375,9.996778905391693,11.176906690001488,22788.461538461543,0.78564453125,-0.60595703125,0.15123844146728516,0.06432521343231201
1057,1.0552978515625,1.1856689453125,10.045167192816734,11.854315623641014,22812.5,1.018310546875,1.62109375,9.986136436462402,12.436026513576508,22812.5,-0.0369873046875,0.4354248046875,-0.05903075635433197,0.5817108899354935
1058,0.9591064453125,1.2476806640625,9.978804931044579,11.837130531668663,22833.33333333333,1.2496337890625,1.868896484375,9.986331924796104,12.72113037109375,22833.33333333333,0.29052734375,0.6212158203125,0.007526993751525879,0.883999839425087
1059,1.1978759765625,1.4940185546875,10.246244177222252,12.378187164664268,22857.142857142862,1.24658203125,1.9129638671875,10.00179809331894,12.823587164282799,22857.142857142862,0.0487060546875,0.4189453125,-0.24444608390331268,0.4453999996185303
1060,0.4141845703125,1.0438232421875,10.066945895552635,11.690590128302574,22884.61538461539,1.2794189453125,1.8729248046875,10.135156020522118,12.899258598685265,22884.61538461539,0.865234375,0.8291015625,0.06821012496948242,1.2086684703826904
1061,0.8304443359375,0.4439697265625,10.075318440794945,11.14573310315609,22890.625,1.3770751953125,1.9742431640625,9.956373557448387,12.999417290091515,22890.625,0.546630859375,1.5302734375,-0.11894488334655762,1.8536841869354248
1062,1.3492431640625,1.442626953125,10.216973766684532,12.268314123153687,22916.66666666667,1.3492431640625,1.8970947265625,10.163018688559532,13.016174539923668,22916.66666666667,0.0,0.4544677734375,-0.053955078125,0.7478604167699814
1063,1.214599609375,1.42236328125,9.995468139648438,12.25445407629013,22946.42857142857,0.9512939453125,0.2244873046875,9.946370467543602,11.051760658621788,22946.42857142857,-0.2633056640625,-1.1978759765625,-0.04909767210483551,-1.2026934176683426
1064,1.2889404296875,1.46923828125,10.09758184850216,12.2054962515831,22968.75,1.0733642578125,0.3533935546875,10.183138474822044,11.37040899693966,22968.75,-0.215576171875,-1.1158447265625,0.08555662631988525,-0.8350872546434402
1065,0.39404296875,1.1424560546875,10.013002336025238,11.801185593008995,22980.769230769234,-0.1883544921875,1.621826171875,9.87765847146511,12.517340660095215,22980.769230769234,-0.5823974609375,0.4793701171875,-0.13534386456012726,0.7161550670862198
1066,0.9490966796875,0.6337890625,10.086480125784874,11.219180524349213,23000.0,1.2874755859375,1.978515625,10.144126996397972,13.048435151576996,23000.0,0.33837890625,1.3447265625,0.057646870613098145,1.8292546272277832
1067,0.888671875,0.591552734375,10.219769418239594,11.398056030273438,23020.833333333336,0.94140625,0.22412109375,10.028081834316254,11.09113496541977,23020.833333333336,0.052734375,-0.367431640625,-0.19168758392333984,-0.3069210648536682
1068,0.4285888671875,1.0748291015625,10.105008348822594,11.741559728980064,23035.714285714294,1.26171875,1.9810791015625,10.119600236415863,12.96645139157772,23035.714285714294,0.8331298828125,0.90625,0.014591887593269348,1.2248916625976562
1069,0.833740234375,0.6143798828125,10.05331039428711,11.263676270842552,23046.875000000004,-0.042724609375,1.724609375,10.074718236923218,12.719625413417816,23046.875000000004,-0.87646484375,1.1102294921875,0.0214078426361084,1.455949142575264
1070,0.38818359375,1.173828125,10.059519708156586,11.936828553676605,23076.92307692308,1.41259765625,2.06640625,9.970346868038177,13.050097405910492,23076.92307692308,1.0244140625,0.892578125,-0.0891728401184082,1.1132688522338867
1071,1.23583984375,1.517822265625,10.021725594997406,12.276641607284546,23083.33333333334,1.37158203125,1.9776611328125,10.08340209722519,12.959142312407494,23083.33333333334,0.1357421875,0.4598388671875,0.0616765022277832,0.6825007051229477
1072,1.3193359375,1.4510498046875,9.964175641536713,12.105294212698936,23125.000000000004,1.51611328125,2.1268310546875,10.05573982000351,13.13639448583126,23125.000000000004,0.19677734375,0.67578125,0.09156417846679688,1.0311002731323242
1073,1.0198974609375,0.6785888671875,10.08252201974392,11.354741796851158,23166.66666666667,0.197998046875,1.9227294921875,10.07584285736084,13.000701174139977,23166.66666666667,-0.8218994140625,1.244140625,-0.006679162383079529,1.6459593772888184
1074,0.6026611328125,1.260009765625,10.018970593810081,11.883033514022827,23173.076923076933,1.5897216796875,2.147705078125,10.147480949759483,13.100526571273804,23173.076923076933,0.987060546875,0.8876953125,0.12851035594940186,1.2174930572509766
1075,1.5240478515625,1.7530517578125,10.124200090765953,12.696413144469261,23203.125000000004,1.2830810546875,0.56494140625,9.960982784628868,11.390479505062103,23203.125000000004,-0.240966796875,-1.1881103515625,-0.16321730613708496,-1.305933639407158
1076,1.3416748046875,1.5274658203125,9.856598362326622,12.33274494111538,23214.285714285717,1.5582275390625,2.028564453125,9.874697670340538,12.89974570274353,23214.285714285717,0.216552734375,0.5010986328125,0.018099308013916016,0.5670007616281509
1077,1.4666748046875,1.6082763671875,9.932983860373497,12.333900198340416,23229.16666666667,1.38818359375,0.6778564453125,10.172068536281586,11.427319392561913,23229.16666666667,-0.0784912109375,-0.930419921875,0.23908467590808868,-0.9065808057785034
1078,1.0208740234375,0.760986328125,9.951835975050926,11.099172353744507,23250.0,0.2652587890625,2.0621337890625,10.11157988011837,13.07092235982418,23250.0,-0.755615234375,1.3011474609375,0.15974390506744385,1.9717500060796738
1079,0.7120361328125,1.2943115234375,10.147827252745628,12.026471003890038,23269.230769230766,1.6763916015625,2.2545166015625,10.009971842169762,13.057994589209557,23269.230769230766,0.96435546875,0.960205078125,-0.1378554105758667,1.031523585319519
1080,1.23779296875,0.875244140625,10.158677995204926,11.365216970443726,23281.250000000004,1.7052001953125,2.267578125,9.991472586989403,13.151382386684418,23281.250000000004,0.4674072265625,1.392333984375,-0.16720540821552277,1.7861654162406921
1081,1.1915283203125,0.8917236328125,10.125138148665428,11.469108209013939,23303.571428571428,1.347412109375,0.6126708984375,10.163192749023438,11.475934371352196,23303.571428571428,0.1558837890625,-0.279052734375,0.03805460035800934,0.006826162338256836
1082,1.236083984375,0.9287109375,10.190181732177734,11.588779866695404,23333.33333333334,1.5850830078125,2.18798828125,10.125611886382103,13.044653356075287,23333.33333333334,0.3489990234375,1.25927734375,-0.06456984579563141,1.4558734893798828
1083,0.6881103515625,1.406494140625,10.06782840192318,12.1634042263031,23359.375,1.611328125,2.2193603515625,9.928034722805023,13.14155076444149,23359.375,0.9232177734375,0.8128662109375,-0.13979367911815643,0.9781465381383896
1084,1.6097412109375,1.7034912109375,10.003448113799095,12.580556973814964,23365.384615384613,1.8834228515625,2.3690185546875,10.090138658881187,13.354780182242393,23365.384615384613,0.273681640625,0.66552734375,0.08669054508209229,0.7742232084274292
1085,1.645263671875,1.803955078125,10.11270809173584,12.639375448226929,23392.857142857145,0.39208984375,2.15234375,10.086132943630219,13.096533715724945,23392.857142857145,-1.253173828125,0.348388671875,-0.026575148105621338,0.45715826749801636
1086,1.6925048828125,1.888916015625,9.921485051512718,12.789935827255249,23416.66666666667,1.86181640625,2.387451171875,9.796684682369232,13.06827449798584,23416.66666666667,0.1693115234375,0.49853515625,-0.12480036914348602,0.2783386707305908
1087,0.81787109375,1.3939208984375,9.93463796377182,12.09943138062954,23437.5,0.4171142578125,2.143310546875,10.020960435271263,13.069884300231934,23437.5,-0.4007568359375,0.7493896484375,0.08632247149944305,0.9704529196023941
1088,1.515380859375,1.813232421875,9.94287109375,12.651152610778809,23461.53846153847,1.70361328125,0.936767578125,10.089400708675385,11.812448263168335,23461.53846153847,0.188232421875,-0.87646484375,0.14652961492538452,-0.8387043476104736
1089,1.7537841796875,1.973876953125,10.172343239188194,12.945590734481812,23482.142857142862,2.0321044921875,2.537109375,9.708941206336021,13.342031419277191,23482.142857142862,0.2783203125,0.563232421875,-0.46340203285217285,0.39644068479537964
1090,1.2271728515625,0.9969482421875,10.167676195502281,11.410358652472496,23500.0,0.54443359375,2.3187255859375,10.180811822414398,13.360556229948997,23500.0,-0.6827392578125,1.32177734375,0.013135626912117004,1.9501975774765015
1091,1.2288818359375,1.0533447265625,10.086154088377953,11.628700479865074,23515.625,2.0849609375,2.589599609375,10.055140912532806,13.23391342163086,23515.625,0.8560791015625,1.5362548828125,-0.03101317584514618,1.6052129417657852
1092,0.8643798828125,1.4884033203125,10.010745152831078,12.206034049391747,23541.66666666667,2.219970703125,2.639404296875,9.930707693099976,13.364310264587402,23541.66666666667,1.3555908203125,1.1510009765625,-0.08003745973110199,1.1582762151956558
1093,0.93994140625,1.5849609375,10.113159596920013,12.212177693843842,23557.69230769231,0.5849609375,2.3018798828125,10.102504193782806,13.08580456674099,23557.69230769231,-0.35498046875,0.7169189453125,-0.010655403137207031,0.8736268728971481
1094,1.7523193359375,1.9249267578125,10.042271718382835,12.75576601922512,23571.42857142857,2.2415771484375,2.6407470703125,9.838567599654198,13.349355086684227,23571.42857142857,0.4892578125,0.7158203125,-0.2037041187286377,0.5935890674591064
1095,1.821533203125,2.00439453125,10.059987783432007,12.981079518795013,23583.333333333336,0.7537841796875,2.364501953125,10.144755348563194,13.310352087020874,23583.333333333336,-1.0677490234375,0.360107421875,0.08476756513118744,0.3292725682258606
1096,1.3564453125,1.02294921875,10.048759877681732,11.555861413478851,23593.75,2.179443359375,2.559326171875,9.93280029296875,13.349738121032715,23593.75,0.822998046875,1.536376953125,-0.11595958471298218,1.7938767075538635
1097,0.9937744140625,1.656982421875,10.20712135732174,12.650115013122559,23645.833333333336,1.8284912109375,1.00439453125,9.941901788115501,11.709595143795013,23645.833333333336,0.834716796875,-0.652587890625,-0.2652195692062378,-0.9405198693275452
1098,0.8914794921875,1.6895751953125,10.133078321814537,12.512531146407127,23653.846153846163,2.2821044921875,2.6424560546875,9.952532514929771,13.396766647696495,23653.846153846163,1.390625,0.952880859375,-0.18054580688476562,0.8842355012893677
1099,0.727294921875,1.5218505859375,9.975050926208496,12.083086594939232,23666.66666666667,1.831298828125,1.0035400390625,9.795490026473999,11.725082859396935,23666.66666666667,1.10400390625,-0.518310546875,-0.17956089973449707,-0.35800373554229736
1100,1.007080078125,0.8765869140625,10.001914739608765,11.302021011710167,23671.875000000004,0.6322021484375,2.265625,10.06150995194912,13.207898080348969,23671.875000000004,-0.3748779296875,1.3890380859375,0.05959521234035492,1.9058770686388016
1101,1.112060546875,0.923095703125,10.280753135681152,11.468383550643921,23750.000000000004,0.6893310546875,2.2786865234375,10.170478329062462,13.13058553636074,23750.000000000004,-0.4227294921875,1.3555908203125,-0.11027480661869049,1.6622019857168198
1102,1.74951171875,1.9063720703125,10.065681397914886,12.83530555665493,23828.125000000004,0.6175537109375,2.2352294921875,10.231893166899681,13.267104372382164,23828.125000000004,-1.1319580078125,0.328857421875,0.16621176898479462,0.4317988157272339
1103,1.77294921875,1.886962890625,9.911334931850433,12.738771200180054,23833.333333333336,2.24951171875,2.5802001953125,9.712409913539886,13.281654223799706,23833.333333333336,0.4765625,0.6932373046875,-0.19892501831054688,0.5428830236196518
1104,1.1796875,0.94873046875,10.110317170619965,11.559731423854828,23846.153846153848,2.15966796875,2.5413818359375,9.73053926229477,13.235116586089134,23846.153846153848,0.97998046875,1.5926513671875,-0.3797779083251953,1.6753851622343063
1105,1.722900390625,1.8702392578125,9.901973485946655,12.764640912413597,23854.16666666667,1.85205078125,0.960693359375,10.119883954524994,11.64535140991211,23854.16666666667,0.129150390625,-0.9095458984375,0.21791046857833862,-1.1192895025014877
1106,0.72998046875,1.2484130859375,10.29881089925766,12.042038545012474,23906.250000000004,2.4412841796875,2.7742919921875,9.817683205008507,13.498677477240562,23906.250000000004,1.7113037109375,1.52587890625,-0.48112769424915314,1.4566389322280884
1107,1.57958984375,1.69921875,9.991253793239594,12.339247643947601,23916.66666666667,2.276123046875,2.6771240234375,9.830512046813965,13.323138102889061,23916.66666666667,0.696533203125,0.9779052734375,-0.16074174642562866,0.9838904589414597
1108,0.71630859375,1.225341796875,10.131030023097992,11.724127769470215,23928.571428571428,0.4793701171875,2.0859375,9.947670206427574,12.919625222682953,23928.571428571428,-0.2369384765625,0.860595703125,-0.18335981667041779,1.195497453212738
1109,0.762939453125,1.2674560546875,10.088525533676147,11.89099882543087,23942.30769230769,1.7210693359375,0.9959716796875,9.851269826292992,11.54087208211422,23942.30769230769,0.9581298828125,-0.271484375,-0.23725570738315582,-0.3501267433166504
1110,1.815185546875,1.933349609375,9.875021934509277,12.88467025756836,23958.33333333334,2.4031982421875,2.8350830078125,10.143779501318932,13.577525243163109,23958.33333333334,0.5880126953125,0.9017333984375,0.26875756680965424,0.6928549855947495
1111,1.2281494140625,0.9788818359375,10.045130237936974,11.410119637846947,23984.375000000004,2.3082275390625,2.722900390625,9.879763588309288,13.518441915512085,23984.375000000004,1.080078125,1.7440185546875,-0.16536664962768555,2.1083222776651382
1112,1.3743896484375,1.01611328125,10.006694659590721,11.358686864376068,24000.000000000004,1.901611328125,1.1124267578125,9.70119833946228,11.647108182311058,24000.000000000004,0.5272216796875,0.0963134765625,-0.30549632012844086,0.28842131793498993
1113,1.720703125,1.9296875,9.921206414699554,12.726464211940765,24017.857142857145,2.3878173828125,2.74462890625,9.673401936888695,13.326678693294525,24017.857142857145,0.6671142578125,0.81494140625,-0.24780447781085968,0.6002144813537598
1114,1.9049072265625,2.1263427734375,9.94312547147274,13.053951129317284,24038.461538461543,2.3785400390625,2.7388916015625,9.399800285696983,13.069434866309166,24038.461538461543,0.4736328125,0.612548828125,-0.5433251857757568,0.015483736991882324
1115,1.654052734375,1.8729248046875,9.773372650146484,12.469326958060265,24062.5,2.41455078125,2.8096923828125,9.738200604915619,13.393919572234154,24062.5,0.760498046875,0.936767578125,-0.03517204523086548,0.9245926141738892
1116,1.73486328125,1.9552001953125,10.096435010433197,12.76233659684658,24083.333333333336,2.338623046875,2.8179931640625,9.752264976501465,13.271595939993858,24083.333333333336,0.603759765625,0.86279296875,-0.3441700339317322,0.5092593431472778
1117,1.277587890625,1.026123046875,10.141177892684937,11.605208396911621,24107.142857142862,2.04052734375,1.24658203125,9.83092588186264,12.226787984371185,24107.142857142862,0.762939453125,0.220458984375,-0.31025201082229614,0.6215795874595642
1118,1.6424560546875,1.8402099609375,10.159442409873009,12.792212590575218,24134.615384615387,2.0523681640625,1.3260498046875,9.783612713217735,12.189797386527061,24134.615384615387,0.409912109375,-0.51416015625,-0.37582969665527344,-0.6024152040481567
1119,1.6605224609375,1.9281005859375,10.110670670866966,12.7757059186697,24140.625,1.9351806640625,1.2470703125,9.838851436972618,12.153840482234955,24140.625,0.274658203125,-0.6810302734375,-0.27181923389434814,-0.6218654364347458
1120,1.72509765625,1.8704833984375,10.052408635616302,12.60567031800747,24166.66666666667,2.455322265625,2.7928466796875,10.051172018051147,13.527310833334923,24166.66666666667,0.730224609375,0.92236328125,-0.0012366175651550293,0.9216405153274536
1121,1.044677734375,1.6630859375,10.168941497802734,12.39399379491806,24196.428571428572,2.17431640625,1.3763427734375,9.897056996822357,12.250423297286034,24196.428571428572,1.129638671875,-0.2867431640625,-0.2718845009803772,-0.14357049763202667
1122,1.0264892578125,1.620849609375,10.06479512155056,12.31826400756836,24218.75,2.0513916015625,1.18701171875,9.858452066779137,11.861575067043304,24218.75,1.02490234375,-0.433837890625,-0.20634305477142334,-0.45668894052505493
1123,0.8570556640625,1.494384765625,10.12710140645504,12.15160346031189,24230.769230769238,2.4691162109375,2.75537109375,9.762652978301048,13.498132646083832,24230.769230769238,1.612060546875,1.260986328125,-0.3644484281539917,1.3465291857719421
1124,1.8721923828125,2.0020751953125,10.018902882933617,12.75033937394619,24250.000000000004,0.8988037109375,2.4119873046875,10.180280312895775,13.3315000385046,24250.000000000004,-0.973388671875,0.409912109375,0.1613774299621582,0.5811606645584106
1125,1.8751220703125,1.97998046875,9.958515033125877,12.84038633108139,24270.833333333336,0.971923828125,2.556640625,9.999606847763062,13.39532083272934,24270.833333333336,-0.9031982421875,0.57666015625,0.04109181463718414,0.5549345016479492
1126,1.08154296875,1.67578125,10.052400529384613,12.220026910305023,24285.714285714294,2.3021240234375,1.5550537109375,9.79298435151577,12.423359021544456,24285.714285714294,1.2205810546875,-0.1207275390625,-0.2594161778688431,0.2033321112394333
1127,1.98388671875,2.11962890625,9.891967713832855,12.969439923763275,24296.875,2.66943359375,3.000244140625,9.981165826320648,13.491315603256226,24296.875,0.685546875,0.880615234375,0.08919811248779297,0.5218756794929504
1128,2.0830078125,2.20556640625,9.914905965328217,13.16590827703476,24326.92307692308,2.24609375,1.5369873046875,9.893655717372894,12.522387489676476,24326.92307692308,0.1630859375,-0.6685791015625,-0.021250247955322266,-0.643520787358284
1129,1.8551025390625,2.046630859375,10.039687141776085,12.880367279052734,24333.33333333333,2.55419921875,2.9742431640625,9.627048432826996,13.515042290091515,24333.33333333333,0.6990966796875,0.9276123046875,-0.41263870894908905,0.6346750110387802
1130,1.8394775390625,2.0172119140625,9.90259836614132,12.801811203360558,24375.000000000004,2.767333984375,3.11083984375,9.650264739990234,13.54775995016098,24375.000000000004,0.9278564453125,1.0936279296875,-0.2523336261510849,0.7459487468004227
1131,1.38427734375,1.2120361328125,10.014809548854828,11.758500680327415,24416.66666666667,1.2579345703125,2.8375244140625,10.131757602095604,13.556344971060753,24416.66666666667,-0.1263427734375,1.62548828125,0.11694805324077606,1.7978442907333374
1132,1.96435546875,2.19189453125,9.892064988613129,12.992523610591888,24423.07692307692,2.2550048828125,1.504150390625,9.72807990014553,12.54587721824646,24423.07692307692,0.2906494140625,-0.687744140625,-0.16398508846759796,-0.44664639234542847
1133,1.5203857421875,1.3013916015625,9.873868688941002,11.774528250098228,24453.125000000004,2.5772705078125,2.98681640625,9.660087212920189,13.308318555355072,24453.125000000004,1.056884765625,1.6854248046875,-0.213781476020813,1.5337903052568436
1134,1.6181640625,1.46484375,10.069071233272552,12.25067800283432,24464.285714285717,2.3372802734375,1.586669921875,9.804545745253563,12.514174461364746,24464.285714285717,0.7191162109375,0.121826171875,-0.26452548801898956,0.263496458530426
1135,1.2396240234375,1.815185546875,10.174774512648582,12.622527122497559,24479.16666666667,2.4852294921875,1.6414794921875,9.920836195349693,12.706031069159508,24479.16666666667,1.24560546875,-0.1737060546875,-0.25393831729888916,0.08350394666194916
1136,2.0784912109375,2.2218017578125,9.937934502959251,13.147546872496605,24500.0,2.6046142578125,2.9219970703125,9.6703592389822,13.388821944594383,24500.0,0.526123046875,0.7001953125,-0.2675752639770508,0.24127507209777832
1137,1.536376953125,1.337158203125,10.026567220687866,11.878150701522827,24519.230769230766,2.8294677734375,3.1552734375,9.89410911500454,13.595917165279388,24519.230769230766,1.2930908203125,1.818115234375,-0.13245810568332672,1.7177664637565613
1138,1.99560546875,2.1490478515625,9.792226731777191,12.929177030920982,24531.250000000004,2.5413818359375,2.9427490234375,10.10530386865139,13.478728160262108,24531.250000000004,0.5457763671875,0.793701171875,0.3130771368741989,0.5495511293411255
1139,2.206787109375,2.2576904296875,9.973861694335938,13.30655525624752,24553.57142857143,2.598388671875,2.8951416015625,9.761359214782715,13.499221548438072,24553.57142857143,0.3916015625,0.637451171875,-0.21250247955322266,0.19266629219055176
1140,1.5706787109375,1.3377685546875,9.913835152983665,11.822561249136925,24583.33333333333,2.634033203125,3.0279541015625,10.091298818588257,13.609254583716393,24583.33333333333,1.0633544921875,1.690185546875,0.17746366560459137,1.7866933345794678
1141,1.5966796875,1.379638671875,10.11831420660019,11.979269981384277,24609.375000000004,2.6788330078125,3.0606689453125,9.838616952300072,13.431067332625389,24609.375000000004,1.0821533203125,1.6810302734375,-0.2796972543001175,1.4517973512411118
1142,1.406494140625,2.0240478515625,10.260818243026733,13.018257841467857,24615.38461538462,1.2242431640625,2.771728515625,10.182275280356407,13.500011205673218,24615.38461538462,-0.1822509765625,0.7476806640625,-0.07854296267032623,0.4817533642053604
1143,2.172607421875,2.311279296875,9.914183616638184,13.296469688415527,24642.857142857145,2.8447265625,3.0933837890625,9.784887731075287,13.445319637656212,24642.857142857145,0.672119140625,0.7821044921875,-0.12929588556289673,0.1488499492406845
1144,1.346923828125,1.938232421875,10.043918371200562,12.794219017028809,24666.66666666667,1.3599853515625,2.947509765625,10.174590334296227,13.536903142929077,24666.66666666667,0.0130615234375,1.00927734375,0.13067196309566498,0.7426841259002686
1145,1.7796630859375,1.560546875,9.864259824156761,12.318094193935394,24687.500000000004,2.775634765625,3.07373046875,9.918443441390991,13.505104959011078,24687.500000000004,0.9959716796875,1.51318359375,0.05418361723423004,1.1870107650756836
1146,2.2591552734375,2.435791015625,9.887313231825829,13.187717199325562,24711.538461538457,2.6768798828125,3.0633544921875,9.62550650537014,13.20260165631771,24711.538461538457,0.417724609375,0.6275634765625,-0.2618067264556885,0.014884456992149353
1147,0.977294921875,1.4786376953125,10.364699363708496,13.024831637740135,24732.142857142862,1.2867431640625,2.7493896484375,10.01407764852047,13.253439292311668,24732.142857142862,0.3094482421875,1.270751953125,-0.35062171518802643,0.2286076545715332
1148,2.4002685546875,2.5970458984375,9.803452953696251,13.300446853041649,24750.0,2.69140625,3.0269775390625,10.008184373378754,13.416098102927208,24750.0,0.2911376953125,0.429931640625,0.20473141968250275,0.11565124988555908
1149,2.084716796875,1.8916015625,10.060439109802246,12.78309577703476,24765.625,2.6090087890625,2.9522705078125,9.723724350333214,13.205872640013695,24765.625,0.5242919921875,1.0606689453125,-0.3367147594690323,0.42277686297893524
1150,1.8856201171875,1.6578369140625,9.903686746954918,12.287563309073448,24791.666666666664,2.58642578125,3.005859375,9.756747663021088,13.361822068691254,24791.666666666664,0.7008056640625,1.3480224609375,-0.14693908393383026,1.0742587596178055
1151,2.4329833984375,2.5087890625,9.830086573958397,13.196780622005463,24807.69230769231,2.4110107421875,1.69677734375,9.793420538306236,12.610485017299652,24807.69230769231,-0.02197265625,-0.81201171875,-0.036666035652160645,-0.5862956047058105
1152,2.3388671875,2.5443115234375,9.958024442195892,13.440960749983788,24821.428571428572,1.233642578125,2.76416015625,10.242187261581421,13.39456695318222,24821.428571428572,-1.105224609375,0.2198486328125,0.28416281938552856,-0.04639379680156708
1153,2.215087890625,2.3988037109375,9.804569005966187,13.190517529845238,24833.33333333334,1.2061767578125,2.75048828125,9.931347474455833,13.273077428340912,24833.33333333334,-1.0089111328125,0.3516845703125,0.1267784684896469,0.08255989849567413
1154,1.3375244140625,1.9813232421875,10.078176960349083,12.656059488654137,24843.75,2.74951171875,3.0914306640625,9.685066163539886,13.268488869071007,24843.75,1.4119873046875,1.110107421875,-0.39311079680919647,0.6124293804168701
1155,2.230224609375,2.428955078125,9.929183959960938,13.272310018539429,24895.833333333336,2.5845947265625,2.93359375,9.519509062170982,13.366293847560883,24895.833333333336,0.3543701171875,0.504638671875,-0.40967489778995514,0.09398382902145386
1156,2.2947998046875,2.534912109375,9.781719669699669,13.216365814208984,24903.846153846163,2.2939453125,1.642822265625,9.926353871822357,12.533355474472046,24903.846153846163,-0.0008544921875,-0.89208984375,0.1446342021226883,-0.6830103397369385
1157,1.819580078125,1.7353515625,9.982932806015015,12.470122754573822,24916.66666666667,2.80712890625,3.216064453125,9.698040425777435,13.53640341758728,24916.66666666667,0.987548828125,1.480712890625,-0.28489238023757935,1.0662806630134583
1158,1.8505859375,1.7703857421875,10.1404909491539,12.594419702887535,24921.875,2.1868896484375,1.5684814453125,9.745815142989159,12.41726766526699,24921.875,0.3363037109375,-0.201904296875,-0.3946758061647415,-0.17715203762054443
1159,1.59814453125,2.2498779296875,10.05157607793808,13.241157993674278,25000.0,1.491943359375,3.02587890625,10.30657958984375,13.540866315364838,25000.0,-0.106201171875,0.7760009765625,0.25500351190567017,0.2997083216905594
