,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1218,0.92919921875,-0.2412109375,8.083930015563965,9.95000433921814,14687.500000000005,1.297607421875,0.463623046875,8.421110093593597,9.418868005275726,14687.500000000005,0.368408203125,0.704833984375,0.33718007802963257,-0.5311363339424133
1219,0.2939453125,-0.615234375,8.529266119003296,9.874181509017944,14700.000000000005,1.219482421875,0.388427734375,8.469854295253754,9.502640187740326,14700.000000000005,0.925537109375,1.003662109375,-0.059411823749542236,-0.3715413212776184
1220,0.821533203125,-0.663818359375,8.144673764705658,10.221233308315277,14711.538461538457,1.237548828125,0.244384765625,8.376345098018646,9.622094094753265,14711.538461538457,0.416015625,0.908203125,0.23167133331298828,-0.5991392135620117
1221,-0.2021484375,-1.951904296875,10.220409154891968,10.531119763851166,14722.222222222219,1.10009765625,0.435546875,8.28182601928711,9.438531637191772,14722.222222222219,1.30224609375,2.387451171875,-1.9385831356048584,-1.0925881266593933
1222,0.468505859375,-0.460205078125,8.377362668514252,9.932353913784027,14732.142857142857,0.109375,0.185302734375,9.458087682723999,9.591148793697357,14732.142857142857,-0.359130859375,0.6455078125,1.0807250142097473,-0.3412051200866699
1223,0.962646484375,-0.018798828125,7.927353322505951,9.554864823818207,14749.999999999995,0.074951171875,0.0263671875,9.41317743062973,9.566346883773804,14749.999999999995,-0.8876953125,0.045166015625,1.4858241081237793,0.011482059955596924
1224,1.058349609375,-0.046630859375,7.929633557796478,9.637367188930511,14758.06451612903,1.145751953125,0.14453125,8.2994264960289,9.557254552841187,14758.06451612903,0.08740234375,0.191162109375,0.3697929382324219,-0.08011263608932495
1225,0.5517578125,-0.34375,8.201316595077515,9.954131841659546,14765.625000000005,1.17822265625,0.44189453125,8.15114974975586,9.416488647460938,14765.625000000005,0.62646484375,0.78564453125,-0.05016684532165527,-0.5376431941986084
1226,0.91748046875,-0.61474609375,8.107237815856934,10.09023666381836,14772.727272727268,1.231689453125,-0.81396484375,8.351607739925385,10.244380950927734,14772.727272727268,0.314208984375,-0.19921875,0.24436992406845093,0.154144287109375
1227,0.523681640625,-0.435546875,8.456045091152191,9.802427053451538,14782.608695652172,1.36083984375,0.34619140625,8.22952938079834,9.428829193115234,14782.608695652172,0.837158203125,0.78173828125,-0.22651571035385132,-0.3735978603363037
1228,0.534423828125,-0.392578125,8.323358952999115,9.88102126121521,14791.666666666662,0.203369140625,0.1103515625,9.7563037276268,9.645766973495483,14791.666666666662,-0.3310546875,0.5029296875,1.4329447746276855,-0.23525428771972656
1229,0.471923828125,-0.3173828125,8.43062824010849,9.802888631820679,14807.692307692305,0.816650390625,-1.04833984375,8.181362092494965,10.148006439208984,14807.692307692305,0.3447265625,-0.73095703125,-0.2492661476135254,0.34511780738830566
1230,0.953125,-0.15869140625,7.887378454208374,9.616507530212402,14814.814814814825,0.84619140625,-0.03076171875,7.900661468505859,9.61376953125,14814.814814814825,-0.10693359375,0.1279296875,0.013283014297485352,-0.0027379989624023438
1231,0.976806640625,-0.125244140625,7.998624742031097,9.841430127620697,14827.586206896558,-0.039306640625,-0.1513671875,9.862214505672455,9.641612768173218,14827.586206896558,-1.01611328125,-0.026123046875,1.8635897636413574,-0.19981735944747925
1232,0.4912109375,-0.544921875,8.277635335922241,9.77174162864685,14838.70967741936,0.927490234375,-1.167724609375,8.09353107213974,10.312951982021332,14838.70967741936,0.436279296875,-0.622802734375,-0.18410426378250122,0.5412103533744812
1233,1.283447265625,-0.074462890625,8.209021508693695,9.585507810115814,14843.750000000005,0.978515625,-0.055419921875,7.7813355922698975,9.662096440792084,14843.750000000005,-0.304931640625,0.01904296875,-0.4276859164237976,0.07658863067626953
1234,0.9765625,-0.7314453125,7.924754858016968,10.09037184715271,14852.941176470586,1.016357421875,0.19091796875,8.03819078207016,9.637320518493652,14852.941176470586,0.039794921875,0.92236328125,0.11343592405319214,-0.4530513286590576
1235,1.09521484375,-0.199951171875,8.120062828063965,9.683639943599701,14868.421052631587,1.11669921875,0.187744140625,8.295233726501465,9.77786248922348,14868.421052631587,0.021484375,0.3876953125,0.1751708984375,0.0942225456237793
1236,0.725341796875,-0.690185546875,7.828963220119476,9.754109799861908,14875.000000000005,1.233154296875,0.333984375,8.260874688625336,9.570787191390991,14875.000000000005,0.5078125,1.024169921875,0.4319114685058594,-0.18332260847091675
1237,1.03759765625,-0.080810546875,7.948085784912109,9.728436887264252,14886.363636363636,1.283935546875,0.21875,8.321793496608734,9.562591314315796,14886.363636363636,0.246337890625,0.299560546875,0.37370771169662476,-0.1658455729484558
1238,0.882568359375,-0.108642578125,7.865640103816986,9.516471803188324,14895.833333333332,1.08935546875,0.07080078125,7.867583274841309,9.49310302734375,14895.833333333332,0.206787109375,0.179443359375,0.0019431710243225098,-0.023368775844573975
1239,0.40966796875,-0.40771484375,8.625716209411621,9.670284271240234,14907.407407407412,0.267333984375,-0.003173828125,9.318333089351654,9.773485124111176,14907.407407407412,-0.142333984375,0.404541015625,0.692616879940033,0.10320085287094116
1240,0.847412109375,-0.6357421875,8.072574079036713,9.845821142196655,14919.354838709673,1.27734375,0.44287109375,8.122817754745483,9.34604549407959,14919.354838709673,0.429931640625,1.07861328125,0.05024367570877075,-0.49977564811706543
1241,1.104248046875,-0.054443359375,7.9252442717552185,9.650241792201996,14921.875000000005,1.060546875,-0.75830078125,8.170270681381226,10.399580955505371,14921.875000000005,-0.043701171875,-0.703857421875,0.24502640962600708,0.7493391633033752
1242,0.63671875,-0.316650390625,8.425170660018921,9.930001676082611,15000.000000000002,-0.10791015625,0.041259765625,9.82541561126709,9.59642118215561,15000.000000000002,-0.74462890625,0.35791015625,1.400244951248169,-0.33358049392700195
1243,1.0419921875,-0.111572265625,7.979825735092163,9.781204640865326,15078.125000000002,1.321533203125,0.3046875,8.364644467830658,9.56603217124939,15078.125000000002,0.279541015625,0.416259765625,0.3848187327384949,-0.21517246961593628
1244,1.002685546875,-0.527587890625,8.180207192897797,10.044682919979095,15080.645161290333,0.00537109375,-0.13818359375,9.535597801208496,9.721981048583984,15080.645161290333,-0.997314453125,0.389404296875,1.3553906083106995,-0.3227018713951111
1245,1.148193359375,-0.008056640625,8.10565322637558,9.6164430975914,15092.592592592593,0.17236328125,0.1650390625,9.394760131835938,9.686912298202515,15092.592592592593,-0.975830078125,0.173095703125,1.2891069054603577,0.0704692006111145
1246,0.9892578125,-0.70751953125,8.199424505233765,9.895453453063965,15104.166666666672,1.249267578125,0.19140625,8.228836476802826,9.526904821395874,15104.166666666672,0.260009765625,0.89892578125,0.02941197156906128,-0.3685486316680908
1247,1.291748046875,0.019287109375,8.050396859645844,9.617139279842377,15113.636363636368,1.0634765625,-0.68115234375,8.101131200790405,9.91964340209961,15113.636363636368,-0.228271484375,-0.700439453125,0.05073434114456177,0.30250412225723267
1248,1.02587890625,-0.489990234375,8.075496673583984,9.919526040554047,15124.999999999998,0.95263671875,-0.604736328125,8.105338096618652,9.888647019863129,15124.999999999998,-0.0732421875,-0.11474609375,0.02984142303466797,-0.03087902069091797
1249,1.1875,0.2109375,8.193149328231812,9.599632024765015,15131.578947368418,1.10009765625,-0.69921875,8.26815414428711,10.170932531356812,15131.578947368418,-0.08740234375,-0.91015625,0.07500481605529785,0.5713005065917969
1250,1.299560546875,0.196044921875,8.286202371120453,9.538478791713715,15147.058823529418,1.027099609375,-0.54931640625,8.10878700017929,10.038290977478027,15147.058823529418,-0.2724609375,-0.745361328125,-0.1774153709411621,0.49981218576431274
1251,0.725830078125,-0.1923828125,7.9969677329063416,9.621125936508179,15156.25,1.2939453125,0.198974609375,8.297820806503296,9.574189603328705,15156.25,0.568115234375,0.391357421875,0.30085307359695435,-0.04693633317947388
1252,0.746826171875,-0.169189453125,7.9609450697898865,9.753008782863617,15161.290322580648,-0.904541015625,-0.7744140625,11.990261495113373,10.471425771713257,15161.290322580648,-1.6513671875,-0.605224609375,4.029316425323486,0.7184169888496399
1253,0.972412109375,-0.379638671875,8.029300153255463,9.591038167476654,15172.413793103446,1.17236328125,0.341796875,8.290267944335938,9.534265279769897,15172.413793103446,0.199951171875,0.721435546875,0.26096779108047485,-0.05677288770675659
1254,0.632080078125,-0.236083984375,7.690342366695404,9.402956902980804,15185.185185185182,1.305908203125,0.46435546875,8.363324582576752,9.40714168548584,15185.185185185182,0.673828125,0.700439453125,0.6729822158813477,0.0041847825050354
1255,1.3408203125,0.2529296875,8.316573858261108,9.479364156723022,15192.3076923077,1.20166015625,0.6162109375,8.195064544677734,9.121495962142944,15192.3076923077,-0.13916015625,0.36328125,-0.12150931358337402,-0.3578681945800781
1256,1.214111328125,0.177734375,8.146612584590912,9.433793783187866,15200.000000000005,1.32568359375,0.647705078125,8.373412132263184,9.081293523311615,15200.000000000005,0.111572265625,0.469970703125,0.22679954767227173,-0.3525002598762512
1257,1.045166015625,-0.207275390625,8.017834603786469,9.678819119930267,15217.391304347831,0.113037109375,0.4990234375,9.467982709407806,9.286741018295288,15217.391304347831,-0.93212890625,0.706298828125,1.450148105621338,-0.39207810163497925
1258,0.772705078125,-0.218505859375,8.12366908788681,9.479812562465668,15227.272727272737,1.027099609375,0.557373046875,8.49111121892929,9.073729455471039,15227.272727272737,0.25439453125,0.77587890625,0.36744213104248047,-0.4060831069946289
1259,1.13916015625,0.525634765625,8.277339935302734,9.261269509792328,15234.375,1.2958984375,0.81298828125,8.408532857894897,9.00390625,15234.375,0.15673828125,0.287353515625,0.13119292259216309,-0.2573632597923279
1260,0.419921875,-0.020751953125,9.108915090560913,9.806738793849945,15241.935483870971,1.31494140625,0.861083984375,8.35268783569336,9.018957555294037,15241.935483870971,0.89501953125,0.8818359375,-0.7562272548675537,-0.7877812385559082
1261,1.20556640625,0.39013671875,8.07833480834961,9.427031517028809,15250.000000000007,1.14013671875,0.774658203125,8.183341026306152,9.045863568782806,15250.000000000007,-0.0654296875,0.384521484375,0.10500621795654297,-0.3811679482460022
1262,1.120361328125,0.489013671875,7.877829015254974,9.536306321620941,15267.857142857149,1.081787109375,0.845458984375,8.230632245540619,9.210646092891693,15267.857142857149,-0.03857421875,0.3564453125,0.35280323028564453,-0.32566022872924805
1263,0.856689453125,-0.004638671875,7.9595789313316345,9.860508382320404,15277.777777777783,1.073974609375,0.890869140625,8.116424024105072,9.139289796352386,15277.777777777783,0.21728515625,0.8955078125,0.1568450927734375,-0.7212185859680176
1264,0.517333984375,0.21826171875,7.915378987789154,9.504088401794434,15288.461538461534,0.864013671875,-0.15869140625,8.195934236049652,9.809378623962402,15288.461538461534,0.3466796875,-0.376953125,0.28055524826049805,0.30529022216796875
1265,0.767333984375,0.258056640625,8.295628011226654,9.65771859884262,15299.999999999998,0.970458984375,-0.10986328125,7.919765889644623,9.891386985778809,15299.999999999998,0.203125,-0.367919921875,-0.37586212158203125,0.23366838693618774
1266,1.102783203125,0.449951171875,7.9623770117759705,9.52070039510727,15312.5,1.338134765625,0.97021484375,8.32431310415268,9.261534690856934,15312.5,0.2353515625,0.520263671875,0.361936092376709,-0.2591657042503357
1267,1.485107421875,0.570068359375,8.440061509609222,9.275981366634369,15322.58064516129,1.44189453125,1.067626953125,8.26898193359375,8.877999722957611,15322.58064516129,-0.043212890625,0.49755859375,-0.1710795760154724,-0.3979816436767578
1268,0.884765625,0.43994140625,8.069452047348022,9.405513763427734,15333.33333333334,1.28125,0.085205078125,8.234988927841187,9.65072101354599,15333.33333333334,0.396484375,-0.354736328125,0.16553688049316406,0.24520725011825562
1269,1.143798828125,0.525390625,8.201311528682709,9.323964834213257,15344.827586206904,1.46044921875,1.0693359375,8.390387535095215,8.863546133041382,15344.827586206904,0.316650390625,0.5439453125,0.1890760064125061,-0.460418701171875
1270,1.451171875,0.69189453125,8.367124319076538,9.164047241210938,15357.142857142864,0.69677734375,1.0458984375,8.358511924743652,8.88624358177185,15357.142857142864,-0.75439453125,0.35400390625,-0.008612394332885742,-0.2778036594390869
1271,1.20458984375,0.6064453125,8.03818416595459,8.990848302841187,15370.370370370374,0.84619140625,0.98681640625,8.29519271850586,9.076961517333984,15370.370370370374,-0.3583984375,0.38037109375,0.25700855255126953,0.08611321449279785
1272,1.275634765625,0.6171875,8.105776727199554,9.16594672203064,15384.615384615383,0.82861328125,1.065673828125,7.8989105224609375,8.688316762447357,15384.615384615383,-0.447021484375,0.448486328125,-0.20686620473861694,-0.47762995958328247
1273,1.4931640625,0.34716796875,8.345584630966187,9.607596397399902,15390.624999999998,1.698974609375,1.165283203125,8.733550488948822,8.816775739192963,15390.624999999998,0.205810546875,0.818115234375,0.3879658579826355,-0.7908206582069397
1274,1.62451171875,0.816650390625,8.549887657165527,9.1131152510643,15403.225806451615,0.736083984375,1.0458984375,8.585499227046967,9.00294280052185,15403.225806451615,-0.888427734375,0.229248046875,0.03561156988143921,-0.11017245054244995
1275,1.474365234375,0.48681640625,8.410555303096771,9.410945892333984,15416.66666666667,1.416015625,0.135009765625,8.262475728988647,9.512116372585297,15416.66666666667,-0.058349609375,-0.351806640625,-0.14807957410812378,0.10117048025131226
1276,1.505126953125,0.548583984375,8.367747724056244,9.077337682247162,15431.034482758623,0.4560546875,0.477294921875,8.471212148666382,9.208751618862152,15431.034482758623,-1.049072265625,-0.0712890625,0.10346442461013794,0.13141393661499023
1277,1.697021484375,0.74169921875,8.470604360103607,9.126143455505371,15446.428571428582,1.538330078125,0.169189453125,8.586353719234467,9.480512082576752,15446.428571428582,-0.15869140625,-0.572509765625,0.11574935913085938,0.3543686270713806
1278,1.536376953125,0.887939453125,8.196315228939056,8.88497680425644,15454.545454545454,1.6240234375,0.99072265625,8.500436544418335,8.79238510131836,15454.545454545454,0.087646484375,0.102783203125,0.30412131547927856,-0.09259170293807983
1279,1.546630859375,0.77392578125,8.29800933599472,9.10296630859375,15468.749999999998,1.677001953125,0.177001953125,8.681949079036713,9.446565091609955,15468.749999999998,0.13037109375,-0.596923828125,0.3839397430419922,0.34359878301620483
1280,1.779541015625,0.875,8.765080392360687,9.079833745956421,15476.190476190475,1.938720703125,1.224609375,9.052094876766205,8.938417196273804,15476.190476190475,0.1591796875,0.349609375,0.2870144844055176,-0.1414165496826172
1281,1.353271484375,0.686279296875,8.271980702877045,9.171353280544281,15483.870967741932,1.927001953125,1.0615234375,9.080020368099213,9.282529592514038,15483.870967741932,0.57373046875,0.375244140625,0.808039665222168,0.11117631196975708
1282,1.74169921875,0.854248046875,8.711493492126465,8.831213891506195,15500.0,1.856689453125,1.233154296875,8.968856275081635,8.986943185329437,15500.0,0.114990234375,0.37890625,0.2573627829551697,0.1557292938232422
1283,1.64306640625,0.381103515625,8.61275863647461,9.468352258205414,15517.24137931035,1.870849609375,1.13525390625,8.798499524593353,8.86367416381836,15517.24137931035,0.227783203125,0.754150390625,0.1857408881187439,-0.6046780943870544
1284,1.64697265625,0.9208984375,8.61953353881836,8.91517424583435,15520.83333333334,1.951416015625,1.098388671875,9.015225350856781,8.988523423671722,15520.83333333334,0.304443359375,0.177490234375,0.39569181203842163,0.07334917783737183
1285,1.306640625,0.571044921875,8.38327956199646,9.295619904994965,15535.714285714295,1.7822265625,1.1953125,8.80526328086853,8.976081609725952,15535.714285714295,0.4755859375,0.624267578125,0.4219837188720703,-0.31953829526901245
1286,1.524658203125,0.51025390625,8.35152953863144,8.96133041381836,15546.874999999995,1.89208984375,1.29638671875,8.90988826751709,8.763762474060059,15546.874999999995,0.367431640625,0.7861328125,0.5583587288856506,-0.19756793975830078
1287,1.72802734375,0.8203125,8.562308311462402,8.854133367538452,15555.555555555557,0.697998046875,-0.128173828125,8.539578378200531,9.220323503017426,15555.555555555557,-1.030029296875,-0.948486328125,-0.022729933261871338,0.3661901354789734
1288,1.68310546875,0.70263671875,8.717375755310059,9.216704368591309,15564.516129032258,0.92724609375,-0.550537109375,9.296980857849121,9.881368577480316,15564.516129032258,-0.755859375,-1.253173828125,0.5796051025390625,0.6646642088890076
1289,1.867919921875,0.9716796875,8.892877519130707,9.130639791488647,15576.923076923078,1.696044921875,1.010498046875,8.72926515340805,8.992636620998383,15576.923076923078,-0.171875,0.038818359375,-0.16361236572265625,-0.1380031704902649
1290,1.7314453125,0.711181640625,8.647979497909546,9.013408601284027,15583.33333333333,1.436767578125,0.02783203125,8.325485646724701,9.673080444335938,15583.33333333333,-0.294677734375,-0.683349609375,-0.32249385118484497,0.6596718430519104
1291,1.5361328125,0.196533203125,8.419105291366577,9.410479962825775,15595.2380952381,0.8125,0.757568359375,8.441318273544312,9.423716962337494,15595.2380952381,-0.7236328125,0.56103515625,0.022212982177734375,0.01323699951171875
1292,1.77294921875,0.838623046875,8.747443199157715,8.873763024806976,15603.448275862067,0.7080078125,0.68896484375,8.39061713218689,9.128294944763184,15603.448275862067,-1.06494140625,-0.149658203125,-0.3568260669708252,0.2545319199562073
1293,1.9111328125,0.96337890625,8.900672674179077,8.88241195678711,15624.999999999995,1.6943359375,1.10009765625,8.723909139633179,8.87679672241211,15624.999999999995,-0.216796875,0.13671875,-0.17676353454589844,-0.005615234375
1294,1.78857421875,0.849853515625,8.86844539642334,9.065138757228851,15645.161290322589,0.780517578125,0.80810546875,8.099029958248138,8.95737361907959,15645.161290322589,-1.008056640625,-0.041748046875,-0.7694154381752014,-0.10776513814926147
1295,1.45068359375,0.728271484375,8.570433616638184,9.206964910030365,15652.173913043474,1.474365234375,-0.076171875,8.366121709346771,9.681501150131226,15652.173913043474,0.023681640625,-0.804443359375,-0.20431190729141235,0.4745362401008606
1296,1.220947265625,0.60205078125,8.20386403799057,9.29827880859375,15666.666666666675,1.348876953125,-0.033447265625,8.099910199642181,9.666634023189545,15666.666666666675,0.1279296875,-0.635498046875,-0.10395383834838867,0.3683552145957947
1297,1.728759765625,0.83740234375,8.66758245229721,8.761733055114746,15673.07692307693,1.8359375,1.001220703125,8.884212255477905,9.045104444026947,15673.07692307693,0.107177734375,0.163818359375,0.21662980318069458,0.2833713889122009
1298,1.777099609375,0.880126953125,8.69777625799179,9.158547818660736,15689.655172413792,1.844482421875,1.208984375,8.857244431972504,8.902208089828491,15689.655172413792,0.0673828125,0.328857421875,0.1594681739807129,-0.2563397288322449
1299,1.8349609375,0.8681640625,8.783769369125366,9.186713933944702,15694.444444444453,1.851318359375,1.4052734375,8.798455655574799,8.815763235092163,15694.444444444453,0.016357421875,0.537109375,0.014686286449432373,-0.37095069885253906
1300,1.625244140625,0.732666015625,8.563516557216644,9.295885980129242,15703.124999999995,1.61376953125,1.181884765625,8.43792724609375,8.67846006155014,15703.124999999995,-0.011474609375,0.44921875,-0.1255893111228943,-0.6174259185791016
1301,1.88916015625,0.66259765625,8.909664154052734,9.24081039428711,15714.285714285714,1.7861328125,1.060546875,8.822669744491577,8.931817770004272,15714.285714285714,-0.10302734375,0.39794921875,-0.08699440956115723,-0.3089926242828369
1302,1.380615234375,0.03857421875,8.280901372432709,9.559828758239746,15725.806451612903,1.60791015625,0.251708984375,8.498653411865234,9.69940036535263,15725.806451612903,0.227294921875,0.213134765625,0.21775203943252563,0.13957160711288452
1303,1.4365234375,0.1943359375,8.379770040512085,9.431295156478882,15735.294117647063,1.765625,0.44677734375,8.805164098739624,9.433882713317871,15735.294117647063,0.3291015625,0.25244140625,0.42539405822753906,0.002587556838989258
1304,1.121826171875,0.144287109375,7.9832229018211365,9.553845822811127,15740.740740740746,1.680419921875,1.097412109375,8.601953446865082,8.794133603572845,15740.740740740746,0.55859375,0.953125,0.6187305450439453,-0.7597122192382812
1305,1.380126953125,0.295654296875,8.362559735774994,9.500340402126312,15750.000000000005,1.675048828125,1.12255859375,8.612764775753021,8.876944541931152,15750.000000000005,0.294921875,0.826904296875,0.25020503997802734,-0.6233958601951599
1306,1.12353515625,0.434326171875,8.001277923583984,9.2791308760643,15769.230769230777,0.90576171875,0.890869140625,8.359763145446777,8.950813233852386,15769.230769230777,-0.2177734375,0.45654296875,0.35848522186279297,-0.32831764221191406
1307,1.767333984375,0.7333984375,8.709690511226654,9.1367928981781,15775.862068965513,1.766357421875,1.04248046875,8.49046128988266,8.780219078063965,15775.862068965513,-0.0009765625,0.30908203125,-0.21922922134399414,-0.35657382011413574
1308,1.73974609375,0.82666015625,8.848128318786621,9.067928314208984,15781.250000000007,1.6318359375,0.16455078125,8.706147909164429,9.57415771484375,15781.250000000007,-0.10791015625,-0.662109375,-0.14198040962219238,0.5062294006347656
1309,1.584716796875,0.78955078125,8.396475732326508,8.96771240234375,15799.999999999995,1.704833984375,1.047607421875,8.658573567867279,9.006629884243011,15799.999999999995,0.1201171875,0.258056640625,0.2620978355407715,0.038917481899261475
1310,1.200439453125,0.286376953125,8.564055860042572,9.421868741512299,15806.451612903233,1.80859375,1.26220703125,8.787399053573608,8.822616577148438,15806.451612903233,0.608154296875,0.975830078125,0.22334319353103638,-0.5992521643638611
1311,1.623046875,0.73388671875,8.532392263412476,9.041472434997559,15833.333333333336,1.88818359375,1.0224609375,9.031493186950684,8.95178771018982,15833.333333333336,0.26513671875,0.28857421875,0.499100923538208,-0.08968472480773926
1312,1.686279296875,0.79248046875,8.59018224477768,9.184027671813965,15859.375000000007,1.81201171875,1.146484375,8.659628868103027,8.893113851547241,15859.375000000007,0.125732421875,0.35400390625,0.0694466233253479,-0.29091382026672363
1313,1.85888671875,0.689453125,8.895926475524902,9.184873342514038,15862.068965517248,1.836181640625,1.173095703125,9.055318772792816,8.869803845882416,15862.068965517248,-0.022705078125,0.483642578125,0.15939229726791382,-0.3150694966316223
1314,1.01416015625,0.279052734375,7.722652435302734,9.34458202123642,15875.000000000002,0.927490234375,0.723388671875,8.03835529088974,9.126401841640472,15875.000000000002,-0.086669921875,0.4443359375,0.3157028555870056,-0.21818017959594727
1315,1.421630859375,0.18359375,8.33395904302597,9.411174535751343,15887.096774193546,1.718505859375,1.0576171875,8.675580441951752,8.906526327133179,15887.096774193546,0.296875,0.8740234375,0.34162139892578125,-0.5046482086181641
1316,1.266357421875,0.743896484375,8.11619371175766,9.171282231807709,15892.857142857143,0.90283203125,0.984619140625,8.535400390625,9.113944947719574,15892.857142857143,-0.363525390625,0.24072265625,0.4192066788673401,-0.057337284088134766
1317,1.340087890625,0.70068359375,8.273231446743011,9.090048789978027,15900.000000000005,1.590087890625,0.17578125,8.420814454555511,9.544833898544312,15900.000000000005,0.25,-0.52490234375,0.1475830078125,0.4547851085662842
1318,1.468994140625,0.361328125,8.252649247646332,9.197797536849976,15916.666666666668,1.752685546875,1.14892578125,8.564118325710297,8.70257568359375,15916.666666666668,0.28369140625,0.78759765625,0.31146907806396484,-0.4952218532562256
1319,1.33544921875,0.29833984375,8.310065269470215,9.342680931091309,15925.925925925927,0.992919921875,0.966064453125,8.276605546474457,9.11179107427597,15925.925925925927,-0.342529296875,0.667724609375,-0.03345972299575806,-0.23088985681533813
1320,1.824462890625,0.82763671875,8.77615350484848,8.888335227966309,15937.500000000007,1.86572265625,1.06494140625,8.83498764038086,8.923580169677734,15937.500000000007,0.041259765625,0.2373046875,0.05883413553237915,0.03524494171142578
1321,1.746337890625,0.785400390625,8.682121217250824,9.041566789150238,15948.275862068973,1.65869140625,0.062255859375,8.59524154663086,9.627837598323822,15948.275862068973,-0.087646484375,-0.72314453125,-0.0868796706199646,0.586270809173584
1322,1.28466796875,0.5673828125,8.204573631286621,9.184123754501343,15952.380952380947,1.76318359375,0.956298828125,8.830077171325684,9.226746022701263,15952.380952380947,0.478515625,0.388916015625,0.6255035400390625,0.042622268199920654
1323,1.1728515625,0.637939453125,8.017406225204468,9.14022582769394,15967.741935483877,1.502197265625,0.0146484375,8.576682031154633,9.704023122787476,15967.741935483877,0.329345703125,-0.623291015625,0.5592758059501648,0.5637972950935364
1324,1.83349609375,0.906982421875,8.916792869567871,9.090927064418793,15978.260869565218,1.711181640625,1.01318359375,8.593343675136566,8.973715782165527,15978.260869565218,-0.122314453125,0.106201171875,-0.32344919443130493,-0.11721128225326538
1325,1.69140625,0.8525390625,8.70397162437439,9.119834661483765,15982.142857142857,1.74267578125,1.12353515625,8.759384155273438,9.095211029052734,15982.142857142857,0.05126953125,0.27099609375,0.05541253089904785,-0.024623632431030273
1326,1.712646484375,0.77099609375,8.682358205318451,9.209784507751465,15999.999999999998,1.807861328125,0.979248046875,8.68810123205185,9.011328637599945,15999.999999999998,0.09521484375,0.208251953125,0.0057430267333984375,-0.19845587015151978
1327,1.6796875,0.908935546875,8.54934287071228,8.85398381948471,16015.625000000005,1.864013671875,1.074462890625,8.909801423549652,9.022298753261566,16015.625000000005,0.184326171875,0.16552734375,0.3604585528373718,0.16831493377685547
1328,1.777099609375,0.84912109375,8.88332313299179,9.09891414642334,16022.727272727272,1.863525390625,0.9267578125,9.059802949428558,9.199275732040405,16022.727272727272,0.08642578125,0.07763671875,0.17647981643676758,0.10036158561706543
1329,1.354736328125,0.427001953125,8.055403172969818,9.137116849422455,16034.48275862069,0.83984375,0.994384765625,8.135085821151733,8.887597024440765,16034.48275862069,-0.514892578125,0.5673828125,0.07968264818191528,-0.24951982498168945
1330,1.58447265625,0.498779296875,8.68178939819336,9.387509286403656,16048.38709677419,1.843505859375,1.22314453125,8.804181516170502,8.815170288085938,16048.38709677419,0.259033203125,0.724365234375,0.12239211797714233,-0.5723389983177185
1331,1.607666015625,0.892578125,8.347454965114594,8.8549325466156,16057.692307692307,1.91064453125,1.239013671875,8.74554443359375,8.667776048183441,16057.692307692307,0.302978515625,0.346435546875,0.3980894684791565,-0.18715649843215942
1332,1.712646484375,0.85595703125,8.791733205318451,9.207138061523438,16071.428571428572,1.06982421875,1.01708984375,8.21201229095459,8.986784934997559,16071.428571428572,-0.642822265625,0.1611328125,-0.5797209143638611,-0.2203531265258789
1333,1.516845703125,0.671142578125,8.506936490535736,9.16710513830185,16083.333333333328,1.8935546875,0.434814453125,9.117025136947632,9.294454038143158,16083.333333333328,0.376708984375,-0.236328125,0.6100886464118958,0.1273488998413086
1334,1.81005859375,0.9287109375,8.652495384216309,8.833348989486694,16093.750000000005,1.8759765625,0.572998046875,8.930415868759155,9.379324853420258,16093.750000000005,0.06591796875,-0.355712890625,0.2779204845428467,0.5459758639335632
1335,1.92578125,0.965087890625,8.914161443710327,9.027006089687347,16100.000000000005,2.05419921875,1.422607421875,9.137885093688965,8.673927247524261,16100.000000000005,0.12841796875,0.45751953125,0.2237236499786377,-0.35307884216308594
1336,1.97021484375,1.09716796875,8.809271812438965,8.890799522399902,16111.11111111112,2.280517578125,1.2939453125,9.379547536373138,8.835391759872437,16111.11111111112,0.310302734375,0.19677734375,0.5702757239341736,-0.05540776252746582
1337,1.958251953125,1.002685546875,8.890033185482025,8.942439019680023,16129.032258064517,2.10888671875,1.22216796875,9.122488975524902,8.900321006774902,16129.032258064517,0.150634765625,0.219482421875,0.2324557900428772,-0.04211801290512085
1338,1.314453125,0.73828125,8.050004720687866,8.941867589950562,16136.363636363638,2.10546875,1.423583984375,9.250335454940796,8.779303014278412,16136.363636363638,0.791015625,0.685302734375,1.2003307342529297,-0.16256457567214966
1339,1.634521484375,0.462890625,8.606010854244232,9.298757314682007,16145.833333333336,2.158203125,1.364990234375,9.172288656234741,8.75318568944931,16145.833333333336,0.523681640625,0.902099609375,0.566277801990509,-0.5455716252326965
1340,1.693115234375,0.555419921875,8.551622807979584,9.206760346889496,16153.846153846154,1.917236328125,0.3310546875,9.001112401485443,9.58078932762146,16153.846153846154,0.22412109375,-0.224365234375,0.4494895935058594,0.3740289807319641
1341,1.86767578125,0.9853515625,8.842880249023438,9.040908575057983,16166.666666666672,2.122314453125,1.2236328125,9.07710975408554,8.773570775985718,16166.666666666672,0.254638671875,0.23828125,0.23422950506210327,-0.2673377990722656
