,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
6226,0.463134765625,-0.162109375,0.259033203125,-0.3525390625,-0.1904296875,-0.2041015625,18.71762752532959,8.109115600585938,18.82375717163086,8.275450706481934,0.1663351058959961,0.10612964630126953,48055.556
6227,-0.438232421875,-0.365234375,-0.528076171875,-0.2626953125,0.1025390625,-0.08984375,20.7353515625,8.035263061523438,21.045394897460938,8.399771690368652,0.36450862884521484,0.3100433349609375,48064.516
6228,-0.129638671875,-0.5107421875,-0.157958984375,-0.8212890625,-0.310546875,-0.0283203125,20.560287475585938,8.506468772888184,19.521605491638184,8.351561546325684,-0.1549072265625,-1.038681983947754,48068.182
6229,0.613525390625,0.2255859375,0.314697265625,0.322265625,0.0966796875,-0.298828125,19.272894859313965,8.056303977966309,19.456839561462402,7.8834075927734375,-0.1728963851928711,0.1839447021484375,48076.922999999995
6230,0.396728515625,0.0732421875,-0.033935546875,-0.140625,-0.2138671875,-0.4306640625,20.57536220550537,8.215643882751465,19.459712982177734,8.20724105834961,-0.008402824401855469,-1.1156492233276367,48083.333
6231,0.926025390625,0.2333984375,0.943603515625,-0.033203125,-0.2666015625,0.017578125,20.062811851501465,8.227370262145996,19.655043601989746,8.47503662109375,0.2476663589477539,-0.40776824951171875,48088.235
6232,-0.211669921875,-0.1416015625,-0.202880859375,-0.029296875,0.1123046875,0.0087890625,19.95501708984375,8.175368309020996,19.97042751312256,7.8965911865234375,-0.2787771224975586,0.015410423278808594,48095.238
6233,-0.072021484375,-0.1806640625,0.087158203125,-0.1748046875,0.005859375,0.1591796875,19.22825527191162,8.043425559997559,20.44698715209961,8.303450584411621,0.2600250244140625,1.2187318801879883,48100.0
6234,0.045166015625,-0.5869140625,0.183837890625,-0.693359375,-0.1064453125,0.138671875,20.05691432952881,8.427031517028809,19.651785850524902,8.331039428710938,-0.0959920883178711,-0.40512847900390625,48103.448
6235,-0.158935546875,-0.0224609375,0.305908203125,0.162109375,0.1845703125,0.46484375,20.019771575927734,8.079062461853027,19.24935531616211,7.755615234375,-0.32344722747802734,-0.770416259765625,48125.0
6236,-0.128662109375,-0.3046875,0.349853515625,-0.3095703125,-0.0048828125,0.478515625,18.843314170837402,8.122737884521484,19.982497215270996,8.647299766540527,0.524561882019043,1.1391830444335938,48145.16099999999
6237,-0.193115234375,-0.2021484375,-0.929443359375,-0.4404296875,-0.23828125,-0.736328125,21.00711727142334,8.60373592376709,20.37681484222412,8.215529441833496,-0.38820648193359375,-0.6303024291992188,48148.148
6238,-0.495849609375,-0.4697265625,-0.901123046875,-0.345703125,0.1240234375,-0.4052734375,20.47244930267334,8.518294334411621,21.09981918334961,8.04241943359375,-0.4758749008178711,0.6273698806762695,48152.174000000006
6239,-0.080810546875,-0.4794921875,-0.152099609375,-0.3798828125,0.099609375,-0.0712890625,20.519832611083984,8.530943870544434,19.53061580657959,8.21445369720459,-0.31649017333984375,-0.9892168045043945,48157.895
6240,-0.246826171875,-0.109375,-0.471435546875,-0.1416015625,-0.0322265625,-0.224609375,20.423080444335938,8.26913070678711,20.311519622802734,8.032790184020996,-0.23634052276611328,-0.11156082153320312,48166.667
6241,-0.102294921875,-0.3095703125,0.339111328125,-0.244140625,0.0654296875,0.44140625,19.62103271484375,8.209799766540527,18.342269897460938,8.312255859375,0.10245609283447266,-1.2787628173828125,48173.077000000005
6242,-0.456787109375,-0.5703125,0.065673828125,-0.5185546875,0.0517578125,0.5224609375,20.619467735290527,8.483394622802734,19.709701538085938,8.437056541442871,-0.04633808135986328,-0.9097661972045898,48181.81800000001
6243,-0.019287109375,-0.21875,-0.025146484375,-0.3603515625,-0.1416015625,-0.005859375,20.700156211853027,8.64553451538086,20.352858543395996,8.511244773864746,-0.13428974151611328,-0.34729766845703125,48189.65500000001
6244,-0.392333984375,-0.5068359375,-0.223388671875,-0.685546875,-0.1787109375,0.1689453125,20.41152858734131,8.324332237243652,20.675765991210938,8.418807983398438,0.09447574615478516,0.2642374038696289,48194.444
6245,-0.546630859375,-0.359375,-0.652099609375,-0.2861328125,0.0732421875,-0.10546875,19.37539577484131,7.879482269287109,20.76401424407959,8.13248348236084,0.25300121307373047,1.3886184692382812,48200.0
6246,0.244384765625,0.1279296875,0.275634765625,-0.12109375,-0.2490234375,0.03125,19.15982723236084,7.811972618103027,19.21189022064209,8.184139251708984,0.37216663360595703,0.05206298828125,48203.125
6247,-0.075927734375,-0.150390625,0.327392578125,0.24609375,0.396484375,0.4033203125,19.786032676696777,8.275146484375,19.202880859375,7.856655120849609,-0.4184913635253906,-0.5831518173217773,48214.28599999999
6248,-0.206787109375,0.09375,-0.327880859375,-0.0634765625,-0.1572265625,-0.12109375,19.529135704040527,8.14138412475586,19.79293727874756,8.297286033630371,0.15590190887451172,0.26380157470703125,48225.806
6249,-0.118896484375,-0.45703125,0.228759765625,-0.3818359375,0.0751953125,0.34765625,18.628554344177246,8.23965072631836,19.724860191345215,8.479849815368652,0.24019908905029297,1.0963058471679688,48229.167
6250,-0.051513671875,-0.0146484375,-0.659912109375,-0.0595703125,-0.044921875,-0.6083984375,20.577255249023438,8.00009822845459,20.475943565368652,7.998373985290527,-0.0017242431640625,-0.10131168365478516,48235.294
6251,-0.141357421875,-0.4287109375,-0.002685546875,-0.52734375,-0.0986328125,0.138671875,19.970458984375,8.413474082946777,18.886592864990234,8.608333587646484,0.19485950469970703,-1.0838661193847656,48240.740999999995
6252,0.115478515625,-0.0654296875,0.778564453125,0.0400390625,0.10546875,0.6630859375,19.63389492034912,8.165480613708496,18.994136810302734,8.113852500915527,-0.05162811279296875,-0.6397581100463867,48250.0
6253,0.134033203125,-0.21875,0.704345703125,-0.181640625,0.037109375,0.5703125,19.64260482788086,8.17873764038086,19.740291595458984,8.177490234375,-0.001247406005859375,0.097686767578125,48260.87
6254,0.473876953125,-0.140625,0.312744140625,-0.384765625,-0.244140625,-0.1611328125,19.72042465209961,8.20138168334961,18.917906761169434,8.2265625,0.025180816650390625,-0.8025178909301758,48269.231
6255,-0.293701171875,-0.322265625,-0.263427734375,-0.189453125,0.1328125,0.0302734375,19.857772827148438,8.15234375,19.744162559509277,8.10345458984375,-0.04888916015625,-0.11361026763916016,48275.862
6256,0.451416015625,-0.1748046875,0.279541015625,-0.20703125,-0.0322265625,-0.171875,18.30575466156006,7.959700584411621,18.967772483825684,8.09609603881836,0.13639545440673828,0.662017822265625,48281.25
6257,0.182861328125,-0.3662109375,0.391845703125,-0.408203125,-0.0419921875,0.208984375,19.322494506835938,8.200217247009277,18.554012298583984,8.36370849609375,0.16349124908447266,-0.7684822082519531,48289.474
6258,0.585205078125,0.322265625,0.338134765625,0.2451171875,-0.0771484375,-0.2470703125,18.81536865234375,7.7486419677734375,19.27109432220459,7.79038143157959,0.041739463806152344,0.45572566986083984,48295.455
6259,0.042236328125,-0.1953125,0.016845703125,-0.58203125,-0.38671875,-0.025390625,19.945175170898438,8.261226654052734,19.326961517333984,8.32900619506836,0.067779541015625,-0.6182136535644531,48300.0
6260,-0.364013671875,-0.1962890625,-0.327880859375,-0.1328125,0.0634765625,0.0361328125,19.465438842773438,8.020262718200684,20.69918727874756,8.286373138427734,0.2661104202270508,1.233748435974121,48303.570999999996
6261,-0.012451171875,-0.5966796875,0.206298828125,-0.515625,0.0810546875,0.21875,19.058700561523438,8.275282859802246,20.517929077148438,8.57198715209961,0.2967042922973633,1.459228515625,48306.45200000001
6262,-0.410888671875,-0.3876953125,-0.466552734375,-0.2802734375,0.107421875,-0.0556640625,19.588363647460938,8.188101768493652,22.081534385681152,8.792181968688965,0.6040802001953125,2.493170738220215,48333.333
6263,-0.050537109375,-0.322265625,0.571533203125,-0.2080078125,0.1142578125,0.6220703125,19.740988731384277,8.271484375,19.30788803100586,8.441046714782715,0.16956233978271484,-0.43310070037841797,48359.375
6264,-0.029052734375,-0.39453125,0.106689453125,-0.5537109375,-0.1591796875,0.1357421875,19.289908409118652,7.744777679443359,19.635799407958984,8.334128379821777,0.589350700378418,0.34589099884033203,48362.069
6265,0.258056640625,-0.3359375,-0.031005859375,-0.650390625,-0.314453125,-0.2890625,19.17234706878662,8.224422454833984,19.970335960388184,8.251708984375,0.027286529541015625,0.7979888916015625,48365.385
6266,0.168212890625,-0.3291015625,0.270751953125,-0.4638671875,-0.134765625,0.1025390625,19.078207969665527,8.153273582458496,18.56240463256836,8.309050559997559,0.1557769775390625,-0.515803337097168,48369.565
6267,-0.061279296875,-0.6494140625,0.102783203125,-0.609375,0.0400390625,0.1640625,19.346065521240234,8.397856712341309,18.60708236694336,8.29256820678711,-0.10528850555419922,-0.738983154296875,48375.0
6268,-0.116943359375,-0.0341796875,-0.499755859375,-0.0869140625,-0.052734375,-0.3828125,19.81956386566162,8.146498680114746,19.722228050231934,8.000273704528809,-0.1462249755859375,-0.0973358154296875,48382.352999999996
6269,-0.553466796875,-0.384765625,-0.410888671875,-0.0859375,0.298828125,0.142578125,19.65017318725586,8.130859375,20.877426147460938,8.373836517333984,0.24297714233398438,1.2272529602050781,48387.097
6270,-0.602294921875,-0.2861328125,-0.447998046875,-0.376953125,-0.0908203125,0.154296875,20.76556396484375,8.42154598236084,20.89699935913086,8.80950927734375,0.38796329498291016,0.13143539428710938,48392.857
6271,-0.525146484375,-0.734375,-0.484130859375,-1.0439453125,-0.3095703125,0.041015625,19.853835105895996,8.55672836303711,20.74636745452881,8.407889366149902,-0.14883899688720703,0.8925323486328125,48400.00000000001
6272,0.143798828125,-0.2958984375,0.081298828125,-0.2431640625,0.052734375,-0.0625,19.006698608398438,8.21121883392334,19.343124389648438,8.545500755310059,0.33428192138671875,0.33642578125,48409.09099999999
6273,-0.627685546875,-0.64453125,0.063720703125,-0.5283203125,0.1162109375,0.69140625,20.194698333740234,8.50551986694336,19.411983489990234,8.204611778259277,-0.30090808868408203,-0.78271484375,48416.667
6274,-0.456787109375,-0.765625,-0.028076171875,-0.7470703125,0.0185546875,0.4287109375,19.402670860290527,8.25655746459961,19.930160522460938,8.578330039978027,0.32177257537841797,0.5274896621704102,48421.053
6275,-0.239990234375,-0.7001953125,-0.158935546875,-0.701171875,-0.0009765625,0.0810546875,19.224188804626465,8.428458213806152,20.293209075927734,8.450180053710938,0.021721839904785156,1.0690202713012695,48425.92600000001
6276,0.033447265625,-0.7158203125,-0.264404296875,-1.0927734375,-0.376953125,-0.2978515625,20.080557823181152,8.498435020446777,19.792903900146484,8.616278648376465,0.1178436279296875,-0.28765392303466797,48437.5
6277,-0.498779296875,-0.78515625,0.515869140625,-0.2421875,0.54296875,1.0146484375,20.599727630615234,8.65682601928711,19.93191432952881,8.534603118896484,-0.122222900390625,-0.6678133010864258,48448.276
6278,-0.043701171875,0.0087890625,-0.135498046875,-0.0185546875,-0.02734375,-0.091796875,19.826522827148438,8.375754356384277,20.12185287475586,8.272017478942871,-0.10373687744140625,0.2953300476074219,48452.380999999994
6279,-0.438232421875,-0.587890625,-0.307373046875,-0.84375,-0.255859375,0.130859375,19.6708984375,8.402099609375,19.53719711303711,8.17922592163086,-0.22287368774414062,-0.13370132446289062,48461.538
6280,-0.108154296875,-0.384765625,-0.452880859375,-0.8203125,-0.435546875,-0.3447265625,20.044246673583984,8.638671875,20.71700954437256,8.607418060302734,-0.031253814697265625,0.6727628707885742,48467.742
6281,-0.215576171875,-0.265625,0.048095703125,-0.4833984375,-0.2177734375,0.263671875,21.080062866210938,8.40694808959961,19.854183197021484,8.38712215423584,-0.01982593536376953,-1.2258796691894531,48472.222
6282,-0.218505859375,-0.447265625,0.332275390625,-0.314453125,0.1328125,0.55078125,20.031249046325684,8.44921875,19.445563316345215,8.61517333984375,0.16595458984375,-0.5856857299804688,48478.261
6283,-0.420654296875,-0.4638671875,0.229736328125,-0.28125,0.1826171875,0.650390625,20.469295501708984,8.525847434997559,20.014999389648438,8.56667709350586,0.04082965850830078,-0.4542961120605469,48482.143
6284,-0.260498046875,-0.3056640625,-0.065185546875,-0.470703125,-0.1650390625,0.1953125,20.57058334350586,8.285857200622559,19.403926849365234,8.14202880859375,-0.1438283920288086,-1.166656494140625,48500.0
6285,-1.041748046875,-0.5654296875,-0.824951171875,-0.3330078125,0.232421875,0.216796875,21.20278549194336,8.309035301208496,21.106063842773438,8.121954917907715,-0.18708038330078125,-0.09672164916992188,48515.625
6286,-0.470458984375,-0.69140625,-0.529052734375,-1.025390625,-0.333984375,-0.05859375,19.991698265075684,8.29342269897461,19.904166221618652,8.413818359375,0.12039566040039062,-0.08753204345703125,48518.519
6287,-0.548583984375,-0.76953125,-0.342529296875,-0.73828125,0.03125,0.2060546875,20.22372341156006,8.14565658569336,19.850093841552734,8.66482162475586,0.5191650390625,-0.3736295700073242,48522.727
6288,-0.373779296875,-0.3916015625,-0.698974609375,-0.3046875,0.0869140625,-0.3251953125,20.048458099365234,8.257887840270996,20.869696617126465,8.464534759521484,0.20664691925048828,0.8212385177612305,48529.412
6289,-0.444091796875,-0.52734375,-0.816162109375,-0.4462890625,0.0810546875,-0.3720703125,21.00814437866211,8.635677337646484,20.181082725524902,8.159422874450684,-0.4762544631958008,-0.827061653137207,48534.483
6290,0.074462890625,-0.4326171875,-0.626708984375,-0.5234375,-0.0908203125,-0.701171875,19.366721153259277,8.311064720153809,20.062682151794434,8.324764251708984,0.013699531555175781,0.6959609985351562,48541.667
6291,-0.229248046875,-0.556640625,-0.623779296875,-1.0869140625,-0.5302734375,-0.39453125,20.69717025756836,8.435302734375,20.574825286865234,8.099883079528809,-0.3354196548461914,-0.122344970703125,48548.387
6292,-0.287841796875,-0.3779296875,-0.175537109375,-0.2294921875,0.1484375,0.1123046875,20.25899887084961,8.314284324645996,20.082053184509277,8.265807151794434,-0.0484771728515625,-0.17694568634033203,48552.632000000005
6293,-0.427490234375,-0.8515625,0.110595703125,-0.6884765625,0.1630859375,0.5380859375,20.103217124938965,8.393672943115234,20.416439056396484,8.683272361755371,0.2895994186401367,0.31322193145751953,48557.692
6294,-0.158935546875,-0.4970703125,-0.197998046875,-0.9130859375,-0.416015625,-0.0390625,19.201412200927734,8.140341758728027,19.17141342163086,8.437064170837402,0.296722412109375,-0.029998779296875,48571.429
6295,-0.284912109375,-0.685546875,-0.033935546875,-0.51953125,0.166015625,0.2509765625,19.519156455993652,8.621932983398438,19.321041107177734,8.06655502319336,-0.5553779602050781,-0.19811534881591797,48583.33300000001
6296,-0.354248046875,-0.3251953125,-0.446044921875,-0.0556640625,0.26953125,-0.091796875,20.22793197631836,8.641592979431152,21.02093505859375,8.367400169372559,-0.27419281005859375,0.7930030822753906,48586.957
6297,-0.637451171875,-0.4990234375,-0.803466796875,-0.33984375,0.1591796875,-0.166015625,21.186630249023438,8.829108238220215,21.65896224975586,8.359066009521484,-0.47004222869873047,0.4723320007324219,48593.75
6298,-0.664794921875,-0.515625,-0.755615234375,-0.3662109375,0.1494140625,-0.0908203125,20.26068115234375,8.56222152709961,20.43131160736084,8.305685997009277,-0.25653553009033203,0.17063045501708984,48600.0
6299,-0.861083984375,-0.5986328125,-0.916748046875,-0.1953125,0.4033203125,-0.0556640625,21.05709743499756,8.47733211517334,21.00600814819336,8.241695404052734,-0.23563671112060547,-0.05108928680419922,48611.111
6300,-0.972412109375,-0.3916015625,-0.653076171875,-0.296875,0.0947265625,0.3193359375,21.062003135681152,8.095778465270996,20.421371459960938,8.05208969116211,-0.04368877410888672,-0.6406316757202148,48620.69
6301,-0.760498046875,-0.744140625,-0.514404296875,-0.8623046875,-0.1181640625,0.24609375,19.68191146850586,8.083740234375,19.934505462646484,8.293318748474121,0.2095785140991211,0.252593994140625,48625.0
6302,-0.629638671875,-0.5361328125,-0.203857421875,-0.4931640625,0.04296875,0.42578125,20.591537475585938,8.26578426361084,20.980224609375,8.620207786560059,0.35442352294921875,0.3886871337890625,48629.032
6303,-0.977294921875,-0.8779296875,-0.684326171875,-1.0107421875,-0.1328125,0.29296875,19.74603271484375,8.442214012145996,20.596420288085938,8.528929710388184,0.0867156982421875,0.8503875732421875,48636.364
6304,-0.922607421875,-0.7001953125,-1.268310546875,-0.5126953125,0.1875,-0.345703125,19.652099609375,8.217520713806152,21.335506439208984,8.454947471618652,0.2374267578125,1.6834068298339844,48645.833
6305,-1.103271484375,-0.7822265625,-0.919677734375,-0.400390625,0.3818359375,0.18359375,20.56462001800537,8.158553123474121,20.718710899353027,8.632568359375,0.4740152359008789,0.15409088134765625,48653.846
6306,-0.480224609375,-0.4013671875,-0.732177734375,-0.2666015625,0.134765625,-0.251953125,19.976935386657715,8.731047630310059,20.766440391540527,8.124831199645996,-0.6062164306640625,0.7895050048828125,48660.71400000001
6307,-0.599365234375,-0.4248046875,-0.456787109375,-0.302734375,0.1220703125,0.142578125,20.41623592376709,8.431868553161621,21.084311485290527,8.398056030273438,-0.033812522888183594,0.6680755615234375,48666.667
6308,-0.615966796875,-0.626953125,-0.201904296875,-0.576171875,0.05078125,0.4140625,21.56350326538086,8.80950927734375,20.640316009521484,8.480453491210938,-0.3290557861328125,-0.923187255859375,48671.875
6309,-0.191162109375,-0.5205078125,-0.163818359375,-0.609375,-0.0888671875,0.02734375,21.032401084899902,8.809332847595215,20.094557762145996,8.48202133178711,-0.32731151580810547,-0.9378433227539062,48676.471
6310,-0.647216796875,-0.5830078125,-0.647216796875,-0.31640625,0.2666015625,0.0,21.29360580444336,8.530646324157715,20.97329330444336,8.35934066772461,-0.17130565643310547,-0.3203125,48684.210999999996
6311,-0.539794921875,-0.291015625,-0.957763671875,-0.439453125,-0.1484375,-0.41796875,20.61224365234375,8.4931640625,21.716659545898438,8.50970458984375,0.01654052734375,1.1044158935546875,48690.475999999995
6312,-0.878662109375,-0.4365234375,-0.907958984375,-0.4208984375,0.015625,-0.029296875,21.020560264587402,8.450812339782715,21.172484397888184,8.06742000579834,-0.383392333984375,0.15192413330078125,48695.652
6313,-0.520263671875,-0.5849609375,-0.503662109375,-0.9091796875,-0.32421875,0.0166015625,21.243515014648438,8.721030235290527,20.360648155212402,8.142836570739746,-0.5781936645507812,-0.8828668594360352,48700.0
6314,-0.393310546875,-0.501953125,0.026611328125,-0.5908203125,-0.0888671875,0.419921875,20.141658782958984,8.23724365234375,20.689437866210938,8.881979942321777,0.6447362899780273,0.5477790832519531,48703.70400000001
6315,-0.439208984375,-0.607421875,0.040283203125,-0.6669921875,-0.0595703125,0.4794921875,19.619688987731934,8.449935913085938,19.84853744506836,8.645812034606934,0.1958761215209961,0.22884845733642578,48706.897000000004
6316,-0.233154296875,-0.6943359375,-0.207763671875,-0.841796875,-0.1474609375,0.025390625,19.632625579833984,8.178946495056152,19.997909545898438,8.198837280273438,0.019890785217285156,0.3652839660644531,48709.677
6317,-0.340576171875,-0.412109375,-0.208740234375,-0.642578125,-0.23046875,0.1318359375,20.112289428710938,8.359115600585938,21.087775230407715,8.54193115234375,0.1828155517578125,0.9754858016967773,48750.00000000001
6318,0.026611328125,-0.203125,-0.285888671875,-0.4130859375,-0.2099609375,-0.3125,20.894515991210938,8.39400863647461,20.087387084960938,8.254446983337402,-0.13956165313720703,-0.80712890625,48790.323
6319,-1.033935546875,-0.5595703125,-0.994873046875,-0.43359375,0.1259765625,0.0390625,20.326900482177734,8.360678672790527,21.62533187866211,8.749324798583984,0.38864612579345703,1.298431396484375,48793.102999999996
6320,-0.632568359375,-0.79296875,-0.527099609375,-0.9111328125,-0.1181640625,0.10546875,20.344985008239746,8.149532318115234,20.46396541595459,8.51163387298584,0.36210155487060547,0.11898040771484375,48796.296
6321,-0.850341796875,-0.75,-1.215576171875,-0.822265625,-0.072265625,-0.365234375,20.15279769897461,8.49087142944336,21.464828491210938,8.587890625,0.09701919555664062,1.3120307922363281,48800.0
6322,-0.364990234375,-0.5517578125,-0.475341796875,-0.8017578125,-0.25,-0.1103515625,20.801093101501465,8.420966148376465,20.24898910522461,8.546454429626465,0.12548828125,-0.5521039962768555,48804.34800000001
6323,-0.710693359375,-0.5185546875,-0.958740234375,-0.5,0.0185546875,-0.248046875,20.60636806488037,8.298384666442871,21.894904136657715,8.40981674194336,0.11143207550048828,1.2885360717773438,48809.524000000005
6324,-0.747802734375,-0.455078125,-0.929443359375,-0.302734375,0.15234375,-0.181640625,21.154471397399902,8.69329833984375,21.19322109222412,8.417587280273438,-0.2757110595703125,0.03874969482421875,48815.789
6325,-0.712646484375,-0.7314453125,-0.426513671875,-0.7939453125,-0.0625,0.2861328125,20.303664207458496,8.501517295837402,21.574325561523438,8.350760459899902,-0.1507568359375,1.2706613540649414,48823.529
6326,-0.027099609375,-0.451171875,-0.548583984375,-0.9228515625,-0.4716796875,-0.521484375,20.12509822845459,8.541976928710938,20.17098903656006,8.398085594177246,-0.1438913345336914,0.04589080810546875,48828.125
6327,-0.438232421875,-0.6044921875,-0.216552734375,-0.5654296875,0.0390625,0.2216796875,20.5458984375,8.204527854919434,19.546866416931152,8.457472801208496,0.2529449462890625,-0.9990320205688477,48833.33300000001
6328,-1.289794921875,-0.6904296875,-0.919677734375,-0.384765625,0.3056640625,0.3701171875,20.17083740234375,8.304884910583496,20.583945274353027,8.232421875,-0.0724630355834961,0.41310787200927734,48839.28600000001
6329,-0.689208984375,-0.302734375,-0.848388671875,-0.3388671875,-0.0361328125,-0.1591796875,20.404356956481934,8.368759155273438,20.729476928710938,8.416716575622559,0.047957420349121094,0.3251199722290039,48846.154
6330,-0.781005859375,-0.427734375,-0.522216796875,-0.08984375,0.337890625,0.2587890625,21.282347679138184,8.307235717773438,20.97866439819336,8.279964447021484,-0.027271270751953125,-0.3036832809448242,48854.167
6331,-0.090576171875,-0.5654296875,-0.087646484375,-0.4921875,0.0732421875,0.0029296875,18.331039428710938,8.070754051208496,19.599806785583496,8.123470306396484,0.05271625518798828,1.2687673568725586,48863.63600000001
6332,-0.861083984375,-0.5380859375,-0.456787109375,-0.2265625,0.3115234375,0.404296875,20.54342555999756,8.401663780212402,20.642905235290527,8.229122161865234,-0.17254161834716797,0.09947967529296875,48870.968
6333,-0.322021484375,-0.5166015625,-0.098388671875,-0.6162109375,-0.099609375,0.2236328125,19.43870449066162,8.547194480895996,19.456039428710938,8.467307090759277,-0.07988739013671875,0.017334938049316406,48875.0
6334,-0.635498046875,-0.55078125,-0.907958984375,-0.453125,0.09765625,-0.2724609375,19.83669662475586,8.30324935913086,20.996703147888184,8.28756332397461,-0.01568603515625,1.1600065231323242,48879.31
6335,-0.948974609375,-0.7060546875,-0.921630859375,-0.3623046875,0.34375,0.02734375,19.850653648376465,8.257979393005371,20.45034694671631,8.056014060974121,-0.20196533203125,0.5996932983398438,48888.889
6336,-0.616943359375,-0.6826171875,-0.238037109375,-0.6806640625,0.001953125,0.37890625,19.49436855316162,8.275420188903809,19.093405723571777,8.247527122497559,-0.02789306640625,-0.40096282958984375,48900.0
6337,-0.576904296875,-0.84765625,-0.382568359375,-0.9443359375,-0.0966796875,0.1943359375,20.585140228271484,8.24935531616211,20.158949851989746,8.246817588806152,-0.0025377273559570312,-0.4261903762817383,48906.25
6338,-1.010498046875,-0.5908203125,-1.211669921875,-0.5673828125,0.0234375,-0.201171875,19.90749740600586,8.204245567321777,20.49212646484375,8.06980037689209,-0.1344451904296875,0.5846290588378906,48913.043
6339,-0.790771484375,-0.7451171875,-0.841552734375,-0.4521484375,0.29296875,-0.05078125,20.98612880706787,8.413969993591309,21.216544151306152,8.40793514251709,-0.00603485107421875,0.23041534423828125,48916.667
6340,-0.977294921875,-0.8583984375,-1.048583984375,-0.5849609375,0.2734375,-0.0712890625,21.56634521484375,8.44400691986084,20.54305934906006,8.506186485290527,0.0621795654296875,-1.0232858657836914,48928.570999999996
6341,-0.656982421875,-0.861328125,-0.347412109375,-0.703125,0.158203125,0.3095703125,20.0234375,8.36566162109375,20.891837120056152,8.72213363647461,0.3564720153808594,0.8683996200561523,48942.30800000001
6342,-0.635498046875,-0.5322265625,-0.964599609375,-0.4453125,0.0869140625,-0.3291015625,21.20388412475586,8.620955467224121,21.47409725189209,8.543453216552734,-0.07750225067138672,0.27021312713623047,48947.367999999995
6343,-0.687255859375,-0.5380859375,-0.822021484375,-0.486328125,0.0517578125,-0.134765625,20.628844261169434,8.429007530212402,20.57444667816162,8.30902099609375,-0.11998653411865234,-0.0543975830078125,48951.613
6344,-0.148193359375,-0.6220703125,-0.450927734375,-0.9365234375,-0.314453125,-0.302734375,19.84062099456787,8.498984336853027,19.737448692321777,8.313117027282715,-0.1858673095703125,-0.10317230224609375,48958.333
6345,-0.125732421875,-0.595703125,-0.353271484375,-1.03515625,-0.439453125,-0.2275390625,20.8232421875,8.50335693359375,19.57780361175537,8.35116195678711,-0.15219497680664062,-1.245438575744629,48965.517
6346,-0.571044921875,-0.73828125,-1.549560546875,-1.60546875,-0.8671875,-0.978515625,19.44085693359375,8.38943099975586,19.367610931396484,7.908077239990234,-0.481353759765625,-0.07324600219726562,48970.587999999996
6347,-0.740966796875,-0.62109375,-0.486083984375,-0.3642578125,0.2568359375,0.2548828125,20.48196029663086,7.973201751708984,20.01681423187256,8.428900718688965,0.45569896697998047,-0.4651460647583008,48977.273
6348,-0.836669921875,-0.5869140625,-0.936279296875,-0.6064453125,-0.01953125,-0.099609375,21.23822021484375,8.499297142028809,20.581905364990234,8.408499717712402,-0.09079742431640625,-0.6563148498535156,48981.481
6349,-0.339599609375,-0.5458984375,-0.357177734375,-0.8671875,-0.3212890625,-0.017578125,20.06760311126709,8.12283992767334,20.873618125915527,8.781185150146484,0.6583452224731445,0.8060150146484375,48984.375
6350,-0.423583984375,-0.568359375,-0.500732421875,-0.25,0.318359375,-0.0771484375,21.09115505218506,8.537094116210938,21.3974609375,8.67446517944336,0.13737106323242188,0.3063058853149414,49000.0
6351,-0.114013671875,-0.45703125,-0.518310546875,-0.8388671875,-0.3818359375,-0.404296875,21.817001342773438,8.63808822631836,20.781795501708984,8.146208763122559,-0.4918794631958008,-1.0352058410644531,49017.857
6352,-0.908935546875,-0.984375,-0.725341796875,-1.2119140625,-0.2275390625,0.18359375,19.928951263427734,8.19637680053711,19.85348129272461,8.145049095153809,-0.05132770538330078,-0.075469970703125,49021.739
6353,-0.771240234375,-0.7412109375,-0.799560546875,-0.5048828125,0.236328125,-0.0283203125,20.592047691345215,8.147727012634277,21.567806243896484,8.74887752532959,0.6011505126953125,0.9757585525512695,49027.77800000001
6354,-0.190185546875,-0.369140625,-0.516357421875,-0.7548828125,-0.3857421875,-0.326171875,19.856563568115234,8.466552734375,20.970458984375,8.55991268157959,0.09335994720458984,1.1138954162597656,49032.258
6355,-0.906982421875,-0.7431640625,-0.599365234375,-0.376953125,0.3662109375,0.3076171875,20.30859375,8.331633567810059,20.99240779876709,8.56341552734375,0.2317819595336914,0.6838140487670898,49038.462
6356,-0.818115234375,-0.74609375,-0.898193359375,-0.5390625,0.20703125,-0.080078125,21.07718563079834,8.367244720458984,20.86942958831787,8.035030364990234,-0.33221435546875,-0.20775604248046875,49047.619000000006
6357,-0.402099609375,-0.5263671875,-0.506591796875,-0.3896484375,0.13671875,-0.1044921875,20.54672908782959,8.336272239685059,19.76522445678711,8.46323299407959,0.12696075439453125,-0.7815046310424805,49051.724
6358,-0.657958984375,-0.7548828125,-0.867919921875,-0.7412109375,0.013671875,-0.2099609375,19.692503929138184,8.47397518157959,20.75335693359375,8.190695762634277,-0.2832794189453125,1.0608530044555664,49062.5
6359,-0.624755859375,-0.8603515625,-0.560302734375,-0.7841796875,0.076171875,0.064453125,20.447081565856934,8.447768211364746,21.100638389587402,8.588393211364746,0.140625,0.6535568237304688,49074.074
