,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
499,-1.603515625,-1.6396484375,17.53439235687256,8.117578446865082,10769.23076923077,-1.22314453125,-1.490478515625,18.258052587509155,7.7620885372161865,10769.23076923077,0.38037109375,0.149169921875,0.7236602306365967,-0.35548990964889526
500,-1.6484375,-1.4970703125,17.875609397888184,7.679396569728851,10781.250000000004,-1.20703125,-0.78662109375,18.78244686126709,7.867577016353607,10781.250000000004,0.44140625,0.71044921875,0.9068374633789062,0.18818044662475586
501,-2.2373046875,-1.66259765625,17.09310531616211,7.7043017745018005,10803.571428571435,-2.0390625,-1.035400390625,17.74380397796631,7.789121389389038,10803.571428571435,0.1982421875,0.627197265625,0.6506986618041992,0.08481961488723755
502,-1.655029296875,-1.359130859375,17.61804097890854,7.836997032165527,10833.333333333332,-1.229736328125,-0.873291015625,18.690661370754242,7.837291479110718,10833.333333333332,0.42529296875,0.48583984375,1.0726203918457031,0.0002944469451904297
503,-2.205078125,-1.625732421875,16.788771629333496,7.753536224365234,10859.375000000002,-2.334228515625,-1.210693359375,16.869621694087982,7.591193199157715,10859.375000000002,-0.129150390625,0.4150390625,0.08085006475448608,-0.16234302520751953
504,-1.75927734375,-1.507080078125,17.664870977401733,7.781200170516968,10865.38461538462,-1.0546875,-0.878173828125,18.666441917419434,8.011077642440796,10865.38461538462,0.70458984375,0.62890625,1.0015709400177002,0.22987747192382812
505,-1.80908203125,-1.580322265625,17.6686589717865,8.101180791854858,10892.85714285715,-1.30517578125,-1.10205078125,18.106414556503296,8.067290246486664,10892.85714285715,0.50390625,0.478271484375,0.4377555847167969,-0.03389054536819458
506,-2.037353515625,-1.8193359375,17.23252910375595,8.063413560390472,10916.666666666662,-2.164794921875,-1.124267578125,17.35416406393051,7.731769323348999,10916.666666666662,-0.12744140625,0.695068359375,0.12163496017456055,-0.3316442370414734
507,-2.064453125,-1.712646484375,17.33543300628662,7.894454002380371,10937.500000000002,-2.022216796875,-1.051513671875,17.487879693508148,7.920345306396484,10937.500000000002,0.042236328125,0.6611328125,0.1524466872215271,0.02589130401611328
508,-2.14599609375,-1.57275390625,17.596362829208374,8.280872285366058,10961.538461538466,-1.569091796875,-1.76708984375,17.738573968410492,7.886831700801849,10961.538461538466,0.576904296875,-0.1943359375,0.14221113920211792,-0.394040584564209
509,-2.4375,-1.857666015625,16.386366844177246,7.870113134384155,10982.142857142851,-1.369873046875,-0.924560546875,18.32508558034897,7.812255859375,10982.142857142851,1.067626953125,0.93310546875,1.9387187361717224,-0.05785727500915527
510,-2.48046875,-2.259521484375,17.065329551696777,7.998061180114746,11000.000000000005,-1.359375,-1.11669921875,18.50144863128662,7.863542020320892,11000.000000000005,1.12109375,1.142822265625,1.4361190795898438,-0.13451915979385376
511,-2.00634765625,-2.006591796875,17.29599928855896,8.046127319335938,11015.625,-2.37353515625,-1.3330078125,16.920045614242554,7.810793817043304,11015.625,-0.3671875,0.673583984375,-0.37595367431640625,-0.23533350229263306
512,-2.3515625,-1.921875,17.03591823577881,8.091415822505951,11041.666666666672,-1.622802734375,-1.114013671875,18.44268172979355,7.904476165771484,11041.666666666672,0.728759765625,0.807861328125,1.40676349401474,-0.18693965673446655
513,-2.06591796875,-1.981201171875,17.44804549217224,7.811428070068359,11057.692307692318,-2.014404296875,-1.02587890625,17.687003076076508,8.017421662807465,11057.692307692318,0.051513671875,0.955322265625,0.23895758390426636,0.20599359273910522
514,-2.27685546875,-1.9521484375,16.718560934066772,7.778558671474457,11071.428571428567,-2.3427734375,-1.272705078125,17.30807113647461,7.875301122665405,11071.428571428567,-0.06591796875,0.679443359375,0.5895102024078369,0.09674245119094849
515,-2.509521484375,-1.986328125,16.503409802913666,8.14150184392929,11083.333333333338,-1.4091796875,-1.207275390625,18.44790267944336,7.831342458724976,11083.333333333338,1.100341796875,0.779052734375,1.9444928765296936,-0.3101593852043152
516,-2.098876953125,-1.712646484375,17.624490678310394,8.108321189880371,11093.75,-1.43408203125,-1.616455078125,18.394855260849,8.05880331993103,11093.75,0.664794921875,0.09619140625,0.7703645825386047,-0.04951786994934082
517,-2.30517578125,-1.828369140625,16.938934087753296,7.99833083152771,11145.83333333334,-1.6181640625,-1.282958984375,17.97021484375,7.772582054138184,11145.83333333334,0.68701171875,0.54541015625,1.031280755996704,-0.22574877738952637
518,-2.31591796875,-2.14208984375,16.84184432029724,7.940481603145599,11153.84615384615,-1.632080078125,-1.737548828125,18.090611398220062,7.891341924667358,11153.84615384615,0.683837890625,0.404541015625,1.248767077922821,-0.04913967847824097
519,-2.614013671875,-1.97021484375,16.373411118984222,8.06970065832138,11166.666666666668,-1.535888671875,-1.046142578125,18.333944261074066,7.8823583126068115,11166.666666666668,1.078125,0.924072265625,1.9605331420898438,-0.1873423457145691
520,-2.42822265625,-1.861328125,16.665002584457397,8.00215858221054,11171.875,-1.667724609375,-1.83251953125,17.800232350826263,7.898060739040375,11171.875,0.760498046875,0.02880859375,1.135229766368866,-0.10409784317016602
521,-2.17236328125,-1.942626953125,16.931907415390015,7.9618165493011475,11249.999999999998,-1.88232421875,-1.30224609375,17.65076994895935,7.861633718013763,11249.999999999998,0.2900390625,0.640380859375,0.7188625335693359,-0.10018283128738403
522,-2.23828125,-2.028076171875,16.94388484954834,8.06466293334961,11328.124999999998,-1.9208984375,-1.934326171875,17.17800521850586,8.00350570678711,11328.124999999998,0.3173828125,0.09375,0.23412036895751953,-0.0611572265625
523,-2.587646484375,-2.4208984375,16.590453565120697,8.24732393026352,11333.333333333328,-1.90234375,-1.892822265625,17.258902549743652,8.062423467636108,11333.333333333328,0.685302734375,0.528076171875,0.6684489846229553,-0.1849004626274109
524,-2.419189453125,-2.041748046875,16.707097947597504,8.04095458984375,11346.153846153848,-2.65380859375,-1.470947265625,16.367839574813843,7.931396245956421,11346.153846153848,-0.234619140625,0.57080078125,-0.3392583727836609,-0.1095583438873291
525,-2.45166015625,-2.26220703125,16.587419271469116,8.05644315481186,11354.166666666668,-2.005126953125,-1.31396484375,17.782983720302582,8.177961766719818,11354.166666666668,0.446533203125,0.9482421875,1.1955644488334656,0.12151861190795898
526,-2.6328125,-2.114990234375,16.45150661468506,7.942770957946777,11406.249999999995,-2.117919921875,-1.650634765625,17.343154847621918,7.87731146812439,11406.249999999995,0.514892578125,0.46435546875,0.8916482329368591,-0.0654594898223877
527,-2.54541015625,-2.048583984375,16.62205672264099,7.988677024841309,11416.666666666672,-2.63037109375,-1.5107421875,16.610172033309937,8.021770417690277,11416.666666666672,-0.0849609375,0.537841796875,-0.011884689331054688,0.033093392848968506
528,-2.5830078125,-2.41796875,16.803695678710938,8.154734075069427,11428.571428571431,-1.959228515625,-1.698486328125,17.570244252681732,8.147422552108765,11428.571428571431,0.623779296875,0.719482421875,0.7665485739707947,-0.007311522960662842
529,-2.548828125,-2.2451171875,16.716811180114746,8.120044648647308,11442.307692307695,-1.9951171875,-1.634033203125,17.616573333740234,7.891286611557007,11442.307692307695,0.5537109375,0.611083984375,0.8997621536254883,-0.2287580370903015
530,-2.868408203125,-2.212646484375,16.239486634731293,8.170821189880371,11458.33333333334,-2.6435546875,-1.523193359375,16.65938949584961,8.094000816345215,11458.33333333334,0.224853515625,0.689453125,0.41990286111831665,-0.07682037353515625
531,-2.48681640625,-2.3466796875,17.099111318588257,8.198669373989105,11484.374999999995,-1.9853515625,-1.658447265625,17.79241943359375,8.127380132675171,11484.374999999995,0.50146484375,0.688232421875,0.6933081150054932,-0.07128924131393433
532,-2.677490234375,-2.0625,16.46994537115097,8.150520741939545,11500.000000000005,-2.2353515625,-1.59228515625,16.89642333984375,7.99381822347641,11500.000000000005,0.442138671875,0.47021484375,0.42647796869277954,-0.15670251846313477
533,-2.949951171875,-2.3671875,15.810220658779144,8.129146993160248,11517.857142857143,-2.170654296875,-1.542236328125,17.00311940908432,7.64611029624939,11517.857142857143,0.779296875,0.824951171875,1.1928987503051758,-0.48303669691085815
534,-2.568603515625,-2.21240234375,16.93020671606064,8.393473088741302,11538.461538461543,-2.80078125,-1.965576171875,17.07974910736084,8.54293441772461,11538.461538461543,-0.232177734375,0.246826171875,0.14954239130020142,0.14946132898330688
535,-2.834228515625,-2.2568359375,16.228752553462982,8.378141343593597,11562.499999999995,-2.167724609375,-2.15234375,16.824402272701263,8.229113042354584,11562.499999999995,0.66650390625,0.1044921875,0.5956497192382812,-0.14902830123901367
536,-2.7822265625,-2.300048828125,16.55902099609375,8.462569952011108,11583.333333333336,-2.340087890625,-1.6494140625,17.211415708065033,8.066834390163422,11583.333333333336,0.442138671875,0.650634765625,0.652394711971283,-0.39573556184768677
537,-2.94140625,-2.31884765625,16.253241539001465,8.647737443447113,11607.142857142859,-1.9765625,-1.72509765625,17.81545925140381,8.343004167079926,11607.142857142859,0.96484375,0.59375,1.5622177124023438,-0.3047332763671875
538,-2.67431640625,-2.456298828125,16.861745595932007,8.583999395370483,11634.615384615394,-2.5947265625,-1.523681640625,16.94573974609375,8.282670736312866,11634.615384615394,0.07958984375,0.9326171875,0.08399415016174316,-0.3013286590576172
539,-3.166015625,-2.535888671875,15.604582786560059,8.139888763427734,11640.625000000007,-2.296142578125,-1.4794921875,16.91386502981186,7.99834817647934,11640.625000000007,0.869873046875,1.056396484375,1.3092822432518005,-0.14154058694839478
540,-3.140380859375,-2.38037109375,15.711374700069427,8.194954335689545,11666.666666666664,-2.075927734375,-1.562255859375,17.79028457403183,8.020560264587402,11666.666666666664,1.064453125,0.818115234375,2.0789098739624023,-0.17439407110214233
541,-2.99462890625,-2.3212890625,16.066922903060913,8.444130837917328,11696.428571428574,-2.644287109375,-1.3662109375,16.78101009130478,8.382848680019379,11696.428571428574,0.350341796875,0.955078125,0.714087188243866,-0.06128215789794922
542,-3.274658203125,-2.283203125,15.18557733297348,8.061614453792572,11718.750000000007,-2.223876953125,-1.54541015625,16.960367143154144,7.920919358730316,11718.750000000007,1.05078125,0.73779296875,1.774789810180664,-0.14069509506225586
543,-2.835693359375,-2.170166015625,16.63061374425888,8.336726903915405,11730.769230769229,-2.049072265625,-1.617431640625,17.81119006872177,8.202073812484741,11730.769230769229,0.78662109375,0.552734375,1.1805763244628906,-0.13465309143066406
544,-3.384521484375,-2.31298828125,15.416190564632416,8.28653997182846,11749.999999999995,-2.748046875,-1.218994140625,16.29093074798584,8.001458883285522,11749.999999999995,0.636474609375,1.093994140625,0.8747401833534241,-0.28508108854293823
545,-3.044189453125,-2.189697265625,16.146734178066254,8.299285650253296,11770.833333333336,-2.827880859375,-1.2490234375,16.627115666866302,8.140840470790863,11770.833333333336,0.21630859375,0.940673828125,0.48038148880004883,-0.15844517946243286
546,-3.63232421875,-2.235595703125,15.50257658958435,7.987592458724976,11785.71428571429,-2.64453125,-1.3115234375,16.62119197845459,7.989931046962738,11785.71428571429,0.98779296875,0.924072265625,1.1186153888702393,0.002338588237762451
547,-2.977294921875,-1.98291015625,16.260810792446136,8.389394700527191,11796.875000000007,-2.392578125,-1.64111328125,17.116042137145996,8.066058099269867,11796.875000000007,0.584716796875,0.341796875,0.8552313446998596,-0.3233366012573242
548,-2.823486328125,-2.07177734375,16.507876336574554,7.918520390987396,11826.923076923074,-2.697998046875,-1.168701171875,16.908680856227875,8.17544174194336,11826.923076923074,0.12548828125,0.903076171875,0.4008045196533203,0.25692135095596313
549,-3.0009765625,-2.166015625,16.35833740234375,8.115092694759369,11833.33333333334,-2.531982421875,-1.3466796875,16.875522553920746,7.907653748989105,11833.33333333334,0.468994140625,0.8193359375,0.5171851515769958,-0.20743894577026367
550,-3.355712890625,-2.57763671875,15.898084104061127,7.757398068904877,11875.000000000005,-2.145751953125,-1.87841796875,17.6851367354393,7.7705225348472595,11875.000000000005,1.2099609375,0.69921875,1.7870526313781738,0.013124465942382812
551,-2.968505859375,-2.328369140625,15.922380864620209,7.98026442527771,11916.666666666672,-2.083984375,-1.640625,17.385733604431152,7.856018483638763,11916.666666666672,0.884521484375,0.687744140625,1.4633527398109436,-0.12424594163894653
552,-3.1943359375,-2.46923828125,16.043636322021484,8.106074273586273,11923.076923076924,-2.0458984375,-1.639892578125,17.61404037475586,8.219913244247437,11923.076923076924,1.1484375,0.829345703125,1.570404052734375,0.11383897066116333
553,-3.006591796875,-2.558349609375,15.987566888332367,8.012953758239746,11953.125000000005,-2.132568359375,-1.692626953125,17.41918033361435,7.7008302211761475,11953.125000000005,0.8740234375,0.86572265625,1.4316134452819824,-0.31212353706359863
554,-2.83837890625,-2.47509765625,16.168454885482788,7.9307727217674255,11964.285714285721,-2.960205078125,-1.712158203125,16.060238778591156,7.568761587142944,11964.285714285721,-0.121826171875,0.762939453125,-0.10821610689163208,-0.3620111346244812
555,-2.531494140625,-2.269287109375,17.09739249944687,7.983550071716309,11979.166666666662,-2.309814453125,-1.98486328125,17.365964829921722,7.864443719387054,11979.166666666662,0.2216796875,0.284423828125,0.2685723304748535,-0.11910635232925415
556,-2.97509765625,-2.358642578125,16.135202169418335,7.9220921993255615,12000.000000000002,-2.666748046875,-1.649658203125,16.639744699001312,7.970922231674194,12000.000000000002,0.308349609375,0.708984375,0.5045425295829773,0.04883003234863281
557,-2.932861328125,-2.3232421875,15.937327325344086,7.946666657924652,12019.230769230771,-2.324462890625,-2.079833984375,17.28597778081894,7.778777122497559,12019.230769230771,0.6083984375,0.243408203125,1.3486504554748535,-0.1678895354270935
558,-3.241455078125,-2.686767578125,15.620770394802094,7.880634069442749,12031.250000000005,-2.33154296875,-2.23779296875,17.35543990135193,7.915748059749603,12031.250000000005,0.909912109375,0.448974609375,1.7346695065498352,0.03511399030685425
559,-3.14453125,-2.5576171875,15.87168025970459,8.054462373256683,12053.571428571435,-2.82763671875,-1.772216796875,16.198156118392944,7.6351165771484375,12053.571428571435,0.31689453125,0.785400390625,0.3264758586883545,-0.41934579610824585
560,-3.07666015625,-2.779541015625,15.707658529281616,8.004924535751343,12083.333333333332,-2.549560546875,-2.257080078125,16.663765847682953,8.067088842391968,12083.333333333332,0.527099609375,0.5224609375,0.9561073184013367,0.062164306640625
561,-2.975341796875,-2.7744140625,16.111452996730804,7.998902261257172,12109.375000000005,-2.64794921875,-2.32275390625,16.465268850326538,7.996570527553558,12109.375000000005,0.327392578125,0.45166015625,0.35381585359573364,-0.0023317337036132812
562,-2.94921875,-2.77001953125,15.727133750915527,7.96126264333725,12115.384615384619,-2.74462890625,-2.43212890625,16.346463918685913,7.954631745815277,12115.384615384619,0.20458984375,0.337890625,0.6193301677703857,-0.006630897521972656
563,-3.494873046875,-3.10302734375,14.869580209255219,7.961077153682709,12142.85714285714,-2.91455078125,-1.92626953125,15.803542852401733,7.645787179470062,12142.85714285714,0.580322265625,1.1767578125,0.9339626431465149,-0.3152899742126465
564,-3.338134765625,-2.719970703125,15.41064304113388,8.136716604232788,12166.666666666664,-2.90869140625,-2.052734375,16.157933950424194,7.885114133358002,12166.666666666664,0.429443359375,0.667236328125,0.7472909092903137,-0.2516024708747864
565,-3.35400390625,-2.799072265625,15.4806649684906,8.075515508651733,12187.500000000002,-2.806640625,-2.563720703125,16.328185081481934,7.975614309310913,12187.500000000002,0.54736328125,0.2353515625,0.847520112991333,-0.09990119934082031
566,-3.139404296875,-2.935302734375,15.312064111232758,7.98648738861084,12211.538461538466,-3.090576171875,-2.135498046875,15.933458268642426,7.97894287109375,12211.538461538466,0.048828125,0.7998046875,0.621394157409668,-0.007544517517089844
567,-3.026123046875,-2.770751953125,15.748623788356781,8.283700704574585,12232.142857142851,-2.62939453125,-2.58203125,16.45937705039978,8.059912145137787,12232.142857142851,0.396728515625,0.188720703125,0.7107532620429993,-0.2237885594367981
568,-3.5458984375,-2.91748046875,15.13698959350586,8.344623029232025,12250.000000000007,-2.589111328125,-2.677978515625,16.779169976711273,8.111881017684937,12250.000000000007,0.956787109375,0.239501953125,1.6421803832054138,-0.23274201154708862
569,-3.633544921875,-2.973876953125,14.583885133266449,7.9597108364105225,12265.625000000002,-2.79541015625,-2.8388671875,16.19066023826599,7.998660981655121,12265.625000000002,0.838134765625,0.135009765625,1.6067751049995422,0.03895014524459839
570,-3.81298828125,-3.326416015625,14.445228338241577,7.95626425743103,12291.666666666672,-3.6953125,-2.57177734375,15.090788841247559,7.940737187862396,12291.666666666672,0.11767578125,0.754638671875,0.6455605030059814,-0.015527069568634033
571,-3.911865234375,-3.383544921875,14.210446774959564,7.831142425537109,12307.692307692305,-2.946044921875,-2.861572265625,16.118217408657074,8.228408575057983,12307.692307692305,0.9658203125,0.52197265625,1.9077706336975098,0.397266149520874
572,-3.423583984375,-3.0810546875,15.352839887142181,8.382636964321136,12321.428571428567,-3.1220703125,-2.89697265625,15.863998413085938,7.998727738857269,12321.428571428567,0.301513671875,0.18408203125,0.5111585259437561,-0.3839092254638672
573,-3.91650390625,-3.455078125,14.36475920677185,7.824805676937103,12333.333333333338,-2.671142578125,-2.708984375,16.75108426809311,8.38046020269394,12333.333333333338,1.245361328125,0.74609375,2.3863250613212585,0.5556545257568359
574,-3.78662109375,-3.05908203125,14.442294836044312,8.165047585964203,12343.750000000002,-3.129150390625,-2.899658203125,15.792283475399017,8.246068716049194,12343.750000000002,0.657470703125,0.159423828125,1.3499886393547058,0.08102113008499146
575,-3.725830078125,-3.22119140625,14.543568551540375,8.021972596645355,12395.83333333333,-3.3701171875,-2.39208984375,15.395870208740234,8.0968536734581,12395.83333333333,0.355712890625,0.8291015625,0.8523016571998596,0.07488107681274414
576,-3.832275390625,-3.368896484375,14.571511685848236,8.103743553161621,12403.84615384615,-3.05908203125,-2.9501953125,15.664020299911499,8.112463891506195,12403.84615384615,0.773193359375,0.418701171875,1.092508614063263,0.008720338344573975
577,-4.169677734375,-3.275390625,13.849961698055267,8.007342755794525,12416.66666666667,-3.422119140625,-3.145751953125,15.099673688411713,8.007943868637085,12416.66666666667,0.74755859375,0.129638671875,1.2497119903564453,0.0006011128425598145
578,-3.98095703125,-3.414306640625,14.147708654403687,8.016023397445679,12421.875,-3.057373046875,-2.97119140625,15.799786508083344,8.158569276332855,12421.875,0.923583984375,0.443115234375,1.652077853679657,0.1425458788871765
579,-4.2294921875,-3.508056640625,13.668148040771484,7.919313192367554,12500.0,-3.65478515625,-3.2158203125,14.615754842758179,7.990691125392914,12500.0,0.57470703125,0.292236328125,0.9476068019866943,0.07137793302536011
580,-4.1552734375,-3.382568359375,14.06466293334961,7.97843074798584,12578.124999999998,-3.21923828125,-3.040283203125,15.814277410507202,8.060933828353882,12578.124999999998,0.93603515625,0.34228515625,1.7496144771575928,0.08250308036804199
581,-4.2607421875,-3.443115234375,13.622615814208984,8.055350303649902,12583.33333333333,-3.737060546875,-3.28173828125,14.834999978542328,8.067164361476898,12583.33333333333,0.523681640625,0.161376953125,1.2123841643333435,0.01181405782699585
582,-3.97998046875,-3.119384765625,14.14066481590271,8.058921575546265,12596.153846153848,-3.08837890625,-2.983154296875,15.830320119857788,8.315780639648438,12596.153846153848,0.8916015625,0.13623046875,1.6896553039550781,0.25685906410217285
583,-3.767578125,-3.05908203125,14.605544090270996,8.256356179714203,12604.16666666667,-3.898681640625,-2.89404296875,14.538421094417572,8.339103162288666,12604.16666666667,-0.131103515625,0.1650390625,-0.06712299585342407,0.08274698257446289
584,-4.304931640625,-3.525634765625,13.91743415594101,8.16722846031189,12656.249999999998,-3.6826171875,-3.242431640625,14.960079193115234,8.124559164047241,12656.249999999998,0.622314453125,0.283203125,1.0426450371742249,-0.04266929626464844
585,-4.0380859375,-3.193115234375,14.088436126708984,8.023612022399902,12666.666666666675,-4.261474609375,-2.996826171875,13.746262013912201,7.955410003662109,12666.666666666675,-0.223388671875,0.1962890625,-0.34217411279678345,-0.06820201873779297
586,-3.73095703125,-2.909423828125,14.430179357528687,8.231261968612671,12678.571428571433,-3.721923828125,-3.186279296875,14.565634667873383,8.008529663085938,12678.571428571433,0.009033203125,-0.27685546875,0.13545531034469604,-0.2227323055267334
587,-3.96044921875,-3.045654296875,14.408078908920288,8.233749389648438,12692.307692307695,-3.8740234375,-3.2939453125,14.16122055053711,7.881949365139008,12692.307692307695,0.08642578125,-0.248291015625,-0.2468583583831787,-0.35180002450942993
588,-4.28955078125,-3.497314453125,13.647659063339233,7.919496297836304,12708.33333333334,-4.34326171875,-2.972900390625,13.916951894760132,8.227292776107788,12708.33333333334,-0.0537109375,0.5244140625,0.26929283142089844,0.3077964782714844
589,-4.785400390625,-3.611083984375,13.014192044734955,7.786650657653809,12734.374999999998,-3.625244140625,-3.2392578125,14.624873578548431,7.684252679347992,12734.374999999998,1.16015625,0.371826171875,1.6106815338134766,-0.10239797830581665
590,-4.7626953125,-3.529296875,13.208847045898438,7.979928433895111,12750.000000000005,-3.736328125,-2.5439453125,14.832167625427246,8.136710107326508,12750.000000000005,1.0263671875,0.9853515625,1.6233205795288086,0.15678167343139648
591,-4.081787109375,-3.4287109375,13.735691487789154,7.884771287441254,12767.857142857143,-3.757568359375,-2.57568359375,14.5085968375206,7.991695821285248,12767.857142857143,0.32421875,0.85302734375,0.7729053497314453,0.10692453384399414
592,-4.648193359375,-3.911376953125,12.928984105587006,7.4365785121917725,12788.461538461543,-3.736572265625,-3.265625,14.962831914424896,8.069824635982513,12788.461538461543,0.91162109375,0.645751953125,2.0338478088378906,0.633246123790741
593,-4.187744140625,-3.4306640625,13.495814740657806,7.787766396999359,12812.499999999995,-3.441650390625,-3.00537109375,15.169694364070892,8.055855214595795,12812.499999999995,0.74609375,0.42529296875,1.673879623413086,0.26808881759643555
594,-4.3203125,-3.3818359375,13.476775169372559,7.936674058437347,12833.333333333336,-3.91748046875,-3.473388671875,14.35532546043396,7.680660247802734,12833.333333333336,0.40283203125,-0.091552734375,0.8785502910614014,-0.25601381063461304
595,-4.822265625,-3.97900390625,12.780547142028809,7.357730805873871,12857.142857142859,-3.775634765625,-3.35546875,14.704496800899506,7.9698280692100525,12857.142857142859,1.046630859375,0.62353515625,1.923949658870697,0.6120972633361816
596,-4.396240234375,-3.677001953125,13.157613217830658,7.64109206199646,12884.615384615394,-3.728271484375,-2.62744140625,14.995276868343353,8.023147523403168,12884.615384615394,0.66796875,1.049560546875,1.8376636505126953,0.38205546140670776
597,-4.53515625,-3.66064453125,13.025153160095215,7.543911874294281,12890.624999999995,-3.862060546875,-3.45361328125,14.441018044948578,7.870409905910492,12890.624999999995,0.673095703125,0.20703125,1.415864884853363,0.32649803161621094
598,-4.36767578125,-3.57763671875,13.691924810409546,8.004468381404877,12916.666666666664,-3.449951171875,-3.09716796875,15.196206986904144,8.220397412776947,12916.666666666664,0.917724609375,0.48046875,1.5042821764945984,0.2159290313720703
599,-4.22998046875,-3.52734375,13.68680739402771,7.817552983760834,12946.428571428576,-4.06494140625,-3.611572265625,14.35767149925232,7.739883184432983,12946.428571428576,0.1650390625,-0.084228515625,0.6708641052246094,-0.07766979932785034
600,-5.333740234375,-3.82763671875,12.258290708065033,7.514844357967377,12968.75000000001,-4.12548828125,-2.998779296875,14.116431951522827,8.414779663085938,12968.75000000001,1.208251953125,0.828857421875,1.8581412434577942,0.8999353051185608
601,-5.224853515625,-3.79052734375,12.619278371334076,7.718126714229584,12980.769230769229,-5.025634765625,-3.37548828125,13.250273168087006,7.948435723781586,12980.769230769229,0.19921875,0.4150390625,0.6309947967529297,0.23030900955200195
602,-4.865234375,-4.02294921875,12.944998741149902,7.438630521297455,12999.999999999998,-5.236083984375,-3.4990234375,12.661708295345306,7.841401994228363,12999.999999999998,-0.370849609375,0.52392578125,-0.28329044580459595,0.4027714729309082
603,-4.4716796875,-3.660888671875,13.10146713256836,7.486080169677734,13020.833333333338,-4.47607421875,-4.003662109375,13.582196950912476,7.321227073669434,13020.833333333338,-0.00439453125,-0.3427734375,0.4807298183441162,-0.16485309600830078
604,-4.376708984375,-3.58251953125,13.263553082942963,7.853993356227875,13035.714285714292,-3.899658203125,-3.517822265625,14.66818231344223,7.932174444198608,13035.714285714292,0.47705078125,0.064697265625,1.4046292304992676,0.07818108797073364
605,-4.32470703125,-3.3701171875,13.461765050888062,7.944202363491058,13046.875000000007,-5.379150390625,-3.596923828125,12.632005155086517,7.723266363143921,13046.875000000007,-1.054443359375,-0.226806640625,-0.8297598958015442,-0.22093600034713745
606,-4.419921875,-3.603515625,13.602484703063965,7.888682782649994,13076.923076923076,-4.550048828125,-4.013916015625,13.712386071681976,7.51211142539978,13076.923076923076,-0.130126953125,-0.410400390625,0.10990136861801147,-0.3765713572502136
607,-5.122314453125,-4.117431640625,12.674650132656097,7.309983968734741,13083.33333333334,-4.381591796875,-3.1875,13.739703118801117,8.053535878658295,13083.33333333334,0.74072265625,0.929931640625,1.0650529861450195,0.7435519099235535
608,-4.384033203125,-3.5888671875,13.633033692836761,7.994388520717621,13125.000000000007,-4.401123046875,-4.028564453125,14.018338143825531,7.537996053695679,13125.000000000007,-0.01708984375,-0.439697265625,0.38530445098876953,-0.45639246702194214
609,-5.533935546875,-3.931884765625,12.571534097194672,7.520164251327515,13166.666666666672,-4.544189453125,-4.068603515625,13.419439256191254,7.339923620223999,13166.666666666672,0.98974609375,-0.13671875,0.847905158996582,-0.18024063110351562
610,-5.677490234375,-4.017333984375,12.29855865240097,7.480315208435059,13173.076923076924,-5.354248046875,-3.535888671875,12.702336251735687,7.950435638427734,13173.076923076924,0.3232421875,0.4814453125,0.4037775993347168,0.4701204299926758
611,-4.953857421875,-4.11474609375,12.74975198507309,7.189300954341888,13203.125000000005,-3.841552734375,-3.429443359375,14.586648404598236,8.085638999938965,13203.125000000005,1.1123046875,0.685302734375,1.8368964195251465,0.8963380455970764
612,-4.303955078125,-3.472412109375,13.666882455348969,7.881834983825684,13214.285714285725,-4.228759765625,-3.089599609375,13.982443273067474,8.303420066833496,13214.285714285725,0.0751953125,0.3828125,0.31556081771850586,0.4215850830078125
613,-5.251708984375,-3.818115234375,12.934146344661713,7.823660850524902,13229.166666666664,-5.069091796875,-3.39111328125,12.992724359035492,8.080096185207367,13229.166666666664,0.1826171875,0.427001953125,0.0585780143737793,0.2564353346824646
614,-5.3955078125,-3.91015625,12.525375366210938,7.420683324337006,13250.000000000005,-4.138916015625,-3.1171875,14.080425679683685,8.001827657222748,13250.000000000005,1.256591796875,0.79296875,1.5550503134727478,0.5811443328857422
615,-4.942138671875,-4.227294921875,13.024328172206879,7.461879730224609,13269.230769230771,-4.432861328125,-4.084228515625,13.857493340969086,7.3410375118255615,13269.230769230771,0.50927734375,0.14306640625,0.833165168762207,-0.12084221839904785
616,-4.82275390625,-4.054443359375,13.238569021224976,7.477972984313965,13281.250000000005,-4.373291015625,-3.1953125,13.553364217281342,8.055958211421967,13281.250000000005,0.449462890625,0.859130859375,0.31479519605636597,0.5779852271080017
617,-4.97412109375,-4.247314453125,12.834689855575562,7.214662313461304,13303.571428571424,-5.07080078125,-3.408935546875,13.167464971542358,8.05029296875,13303.571428571424,-0.0966796875,0.83837890625,0.3327751159667969,0.8356306552886963
618,-5.677734375,-4.03857421875,12.018118858337402,7.382089078426361,13333.333333333336,-5.24951171875,-3.4892578125,13.116384267807007,7.957079827785492,13333.333333333336,0.42822265625,0.54931640625,1.0982654094696045,0.5749907493591309
619,-4.15234375,-3.5576171875,13.752066612243652,7.891376435756683,13359.375000000005,-4.25732421875,-4.0576171875,13.96778655052185,7.381854951381683,13359.375000000005,-0.10498046875,-0.5,0.21571993827819824,-0.509521484375
620,-4.391845703125,-3.64794921875,13.207920014858246,7.670136868953705,13365.384615384619,-4.120361328125,-3.16650390625,14.37595647573471,8.455478608608246,13365.384615384619,0.271484375,0.4814453125,1.1680364608764648,0.785341739654541
