,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
7150,-1.7041015625,-2.61376953125,11.021237313747406,9.22179388999939,73362.06896551725,-1.26611328125,-2.078857421875,11.966578423976898,11.678521573543549,73362.06896551725,0.43798828125,0.534912109375,0.9453411102294922,2.456727683544159
7151,-2.263427734375,-2.778076171875,11.63779354095459,8.78542274236679,73375.0,-1.325439453125,-1.864990234375,13.332856893539429,13.122254312038422,73375.0,0.93798828125,0.9130859375,1.6950633525848389,4.336831569671631
7152,-1.8271484375,-3.1728515625,11.187181413173676,8.21604061126709,73387.09677419356,-1.18212890625,-2.1396484375,13.772388398647308,14.096610069274902,73387.09677419356,0.64501953125,1.033203125,2.585206985473633,5.8805694580078125
7153,-1.57373046875,-2.259521484375,10.597056806087494,9.88242620229721,73392.85714285713,-1.273193359375,-2.28564453125,11.78256893157959,11.349067449569702,73392.85714285713,0.300537109375,-0.026123046875,1.185512125492096,1.4666412472724915
7154,-1.601806640625,-2.46044921875,10.690355062484741,9.58913779258728,73400.0,-1.37646484375,-3.5888671875,12.3507599234581,10.355803489685059,73400.0,0.225341796875,-1.12841796875,1.6604048609733582,0.7666656970977783
7155,-1.67578125,-2.53466796875,11.054518163204193,9.24626898765564,73416.66666666666,-2.581298828125,-2.06689453125,14.109008550643921,12.866370916366577,73416.66666666666,-0.905517578125,0.4677734375,3.054490387439728,3.6201019287109375
7156,-1.74169921875,-2.527099609375,11.027276456356049,9.270622193813324,73425.92592592591,-1.18701171875,-2.05322265625,12.108045041561127,12.310685873031616,73425.92592592591,0.5546875,0.473876953125,1.0807685852050781,3.0400636792182922
7157,-1.669677734375,-2.50390625,10.82291316986084,9.42474365234375,73437.5,-1.28271484375,-3.471923828125,12.401312291622162,10.461871564388275,73437.5,0.386962890625,-0.968017578125,1.578399121761322,1.0371279120445251
7158,-1.704345703125,-2.713134765625,10.857419729232788,8.723118722438812,73448.27586206897,-1.2626953125,-3.464111328125,11.361998498439789,10.045173108577728,73448.27586206897,0.441650390625,-0.7509765625,0.5045787692070007,1.322054386138916
7159,-1.772216796875,-2.64990234375,10.996078491210938,9.16214919090271,73452.38095238095,-1.105712890625,-2.1337890625,9.367910146713257,10.063529014587402,73452.38095238095,0.66650390625,0.51611328125,-1.6281683444976807,0.9013798236846924
7160,-1.84716796875,-3.0400390625,11.225867688655853,8.445792198181152,73467.74193548386,-2.419189453125,-1.945556640625,15.710817098617554,14.713045060634613,73467.74193548386,-0.572021484375,1.094482421875,4.4849494099617,6.267252862453461
7161,-1.755126953125,-2.5185546875,11.006356954574585,9.155165672302246,73478.26086956523,-1.3046875,-1.935791015625,11.563953816890717,12.043566644191742,73478.26086956523,0.450439453125,0.582763671875,0.5575968623161316,2.888400971889496
7162,-1.56787109375,-2.35205078125,10.694595754146576,9.665942907333374,73482.14285714286,-1.494873046875,-2.213134765625,10.21820068359375,10.018773019313812,73482.14285714286,0.072998046875,0.138916015625,-0.4763950705528259,0.35283011198043823
7163,-1.627197265625,-2.51611328125,10.861007452011108,9.387218236923218,73499.99999999999,-2.483642578125,-1.896240234375,16.5829656124115,15.201249063014984,73499.99999999999,-0.8564453125,0.619873046875,5.721958160400391,5.814030826091766
7164,-1.726318359375,-2.550048828125,10.999091148376465,9.193431317806244,73506.28930817607,-2.56396484375,-1.859619140625,11.572897374629974,10.718213975429535,73506.28930817607,-0.837646484375,0.6904296875,0.5738062262535095,1.524782657623291
7165,-2.333740234375,-2.68017578125,11.697501182556152,8.925754308700562,73515.625,-1.34521484375,-1.790283203125,10.058203160762787,10.752922475337982,73515.625,0.988525390625,0.889892578125,-1.6392980217933655,1.8271681666374207
7166,-1.760986328125,-2.580078125,11.052619695663452,9.10848617553711,73529.41176470587,-1.16259765625,-1.986572265625,13.765710771083832,14.07531064748764,73529.41176470587,0.598388671875,0.593505859375,2.7130910754203796,4.966824471950531
7167,-1.819091796875,-3.1708984375,11.276229858398438,8.378165245056152,73534.48275862067,-1.26708984375,-2.0927734375,12.083647191524506,11.997519493103027,73534.48275862067,0.552001953125,1.078125,0.8074173331260681,3.619354248046875
7168,-2.124267578125,-2.648681640625,11.508487462997437,9.168634355068207,73541.66666666669,-2.465087890625,-1.81005859375,16.044103384017944,15.0568368434906,73541.66666666669,-0.3408203125,0.838623046875,4.535615921020508,5.888202488422394
7169,-1.485595703125,-2.541748046875,10.600919485092163,9.32165378332138,73557.6923076923,-1.155029296875,-1.878173828125,10.071640014648438,10.926822125911713,73557.6923076923,0.33056640625,0.66357421875,-0.5292794704437256,1.605168342590332
7170,-1.645263671875,-3.06982421875,10.759517669677734,8.542491674423218,73566.87898089174,-1.344482421875,-3.30712890625,12.038875579833984,10.687787771224976,73566.87898089174,0.30078125,-0.2373046875,1.27935791015625,2.145296096801758
7171,-2.21630859375,-2.580322265625,11.75135463476181,9.281441628932953,73571.42857142858,-1.21337890625,-2.176513671875,9.55755990743637,9.9349245429039,73571.42857142858,1.0029296875,0.40380859375,-2.1937947273254395,0.6534829139709473
7172,-2.299560546875,-2.801513671875,11.5185546875,8.67229026556015,73583.33333333331,-1.594970703125,-3.688232421875,12.564374685287476,10.185807645320892,73583.33333333331,0.70458984375,-0.88671875,1.0458199977874756,1.5135173797607422
7173,-1.7900390625,-3.107421875,11.34324735403061,8.400142669677734,73593.75,-1.16552734375,-1.7763671875,9.62288898229599,11.053923606872559,73593.75,0.62451171875,1.3310546875,-1.7203583717346191,2.653780937194824
7174,-1.670166015625,-3.05322265625,10.999706029891968,8.610978841781616,73600.0,-1.257080078125,-3.36669921875,9.831844091415405,8.391536474227905,73600.0,0.4130859375,-0.3134765625,-1.1678619384765625,-0.21944236755371094
7175,-1.68505859375,-2.921142578125,10.942684590816498,8.756520688533783,73611.11111111111,-1.017822265625,-1.700439453125,13.672668218612671,14.710188329219818,73611.11111111111,0.667236328125,1.220703125,2.729983627796173,5.953667640686035
7176,-1.5615234375,-2.51416015625,10.802667558193207,9.395898580551147,73629.03225806452,-2.465087890625,-2.22314453125,13.759435415267944,11.583503484725952,73629.03225806452,-0.903564453125,0.291015625,2.9567678570747375,2.1876049041748047
7177,-1.765380859375,-2.579345703125,11.043814659118652,9.669208943843842,73636.36363636362,-1.07568359375,-2.09375,11.324863851070404,11.825057983398438,73636.36363636362,0.689697265625,0.485595703125,0.2810491919517517,2.155849039554596
7178,-1.778564453125,-2.895751953125,11.087968587875366,8.839044988155365,73645.83333333331,-1.2958984375,-3.503173828125,9.831727921962738,8.121585309505463,73645.83333333331,0.482666015625,-0.607421875,-1.2562406659126282,-0.7174596786499023
7179,-1.59228515625,-2.43896484375,10.815481126308441,9.510911703109741,73653.84615384613,-2.490234375,-2.076904296875,13.88834136724472,12.480415761470795,73653.84615384613,-0.89794921875,0.362060546875,3.0728602409362793,2.9695040583610535
7180,-1.87939453125,-2.787353515625,10.7889603972435,8.750456750392914,73666.66666666669,-1.247314453125,-1.957763671875,12.100816488265991,12.151553571224213,73666.66666666669,0.632080078125,0.82958984375,1.3118560910224915,3.401096820831299
7181,-1.673583984375,-2.65869140625,10.783141136169434,9.036657094955444,73671.875,-1.29052734375,-2.084228515625,9.83803790807724,10.19690603017807,73671.875,0.383056640625,0.574462890625,-0.9451032280921936,1.1602489352226257
7182,-1.56396484375,-2.44384765625,10.845846593379974,9.602723836898804,73684.21052631579,-1.224853515625,-3.317626953125,11.811160802841187,10.253542363643646,73684.21052631579,0.339111328125,-0.873779296875,0.9653142094612122,0.6508185267448425
7183,-2.088134765625,-2.490966796875,11.569648504257202,9.428326070308685,73695.65217391304,-1.460693359375,-3.50732421875,10.23386287689209,8.083934545516968,73695.65217391304,0.62744140625,-1.016357421875,-1.3357856273651123,-1.3443915247917175
7184,-1.71826171875,-2.35498046875,10.95516723394394,9.389709234237671,73709.67741935482,-1.27734375,-1.982666015625,11.162851750850677,11.614893853664398,73709.67741935482,0.44091796875,0.372314453125,0.20768451690673828,2.2251846194267273
7185,-1.950439453125,-2.36669921875,11.560273885726929,9.943782567977905,73717.94871794872,-1.24072265625,-1.80322265625,9.866456925868988,10.943742513656616,73717.94871794872,0.709716796875,0.5634765625,-1.6938169598579407,0.9999599456787109
7186,-2.0654296875,-2.4521484375,11.529609620571136,9.575736045837402,73726.11464968152,-1.134765625,-1.873779296875,12.363604962825775,12.933899343013763,73726.11464968152,0.9306640625,0.578369140625,0.8339953422546387,3.358163297176361
7187,-2.029541015625,-2.4228515625,11.416194677352905,9.52121639251709,73734.17721518988,-1.42236328125,-3.4365234375,10.24900335073471,8.326071739196777,73734.17721518988,0.607177734375,-1.013671875,-1.1671913266181946,-1.1951446533203125
7188,-1.638671875,-2.96728515625,10.902963101863861,8.489633321762085,73742.13836477988,-1.40771484375,-3.35693359375,12.571051061153412,10.488095998764038,73742.13836477988,0.23095703125,-0.3896484375,1.6680879592895508,1.9984626770019531
7189,-1.435546875,-2.1357421875,10.317826688289642,10.107115745544434,73750.0,-2.531494140625,-1.908447265625,14.963266134262085,14.048676431179047,73750.0,-1.095947265625,0.227294921875,4.645439445972443,3.941560685634613
7190,-1.412109375,-1.98779296875,10.465253293514252,10.663703680038452,73766.44736842105,-2.641357421875,-2.2548828125,11.689205169677734,10.092787742614746,73766.44736842105,-1.229248046875,-0.26708984375,1.2239518761634827,-0.570915937423706
7191,-1.517822265625,-2.2333984375,10.564758062362671,10.063834190368652,73774.50980392157,-1.24609375,-2.094482421875,13.62435382604599,13.655671536922455,73774.50980392157,0.271728515625,0.138916015625,3.059595763683319,3.5918373465538025
7192,-1.532958984375,-2.033447265625,10.690337181091309,10.466584146022797,73782.46753246753,-1.324951171875,-3.379150390625,11.95699691772461,10.152484834194183,73782.46753246753,0.2080078125,-1.345703125,1.2666597366333008,-0.3140993118286133
7193,-1.6787109375,-2.72021484375,10.989255845546722,8.837480306625366,73790.32258064515,-1.166015625,-3.2958984375,13.857303082942963,12.858389854431152,73790.32258064515,0.5126953125,-0.57568359375,2.8680472373962402,4.020909547805786
7194,-1.58349609375,-2.242919921875,10.696709096431732,9.769223630428314,73800.0,-1.126220703125,-2.060302734375,11.51026701927185,12.270329415798187,73800.0,0.457275390625,0.1826171875,0.8135579228401184,2.501105785369873
7195,-1.481201171875,-2.239990234375,10.69173812866211,9.952027261257172,73815.7894736842,-1.17919921875,-2.118408203125,11.948510587215424,12.557663381099701,73815.7894736842,0.302001953125,0.12158203125,1.2567724585533142,2.6056361198425293
7196,-1.427490234375,-2.16455078125,10.358572959899902,9.852161169052124,73828.125,-1.2724609375,-2.256591796875,12.334424912929535,12.241108357906342,73828.125,0.155029296875,-0.092041015625,1.9758519530296326,2.3889471888542175
7197,-1.614501953125,-2.748046875,11.064416646957397,8.948177337646484,73833.33333333331,-2.456298828125,-2.24072265625,12.975829839706421,11.388383626937866,73833.33333333331,-0.841796875,0.50732421875,1.9114131927490234,2.440206289291382
7198,-1.393310546875,-2.09326171875,10.533203125,10.341953039169312,73846.15384615384,-1.23681640625,-2.161865234375,11.438980042934418,11.804833352565765,73846.15384615384,0.156494140625,-0.068603515625,0.9057769179344177,1.4628803133964539
7199,-1.43603515625,-2.17431640625,10.359106004238129,9.867757558822632,73854.16666666669,-1.069580078125,-1.692138671875,11.290523290634155,12.834071576595306,73854.16666666669,0.366455078125,0.482177734375,0.9314172863960266,2.9663140177726746
7200,-1.466064453125,-2.0634765625,10.521623373031616,10.096259117126465,73863.63636363638,-2.302490234375,-1.930908203125,14.959403038024902,13.726089894771576,73863.63636363638,-0.83642578125,0.132568359375,4.437779664993286,3.629830777645111
7201,-1.455078125,-2.69287109375,10.377318799495697,8.957753896713257,73870.96774193548,-2.4716796875,-2.043701171875,12.816520631313324,11.605102002620697,73870.96774193548,-1.0166015625,0.649169921875,2.439201831817627,2.64734810590744
7202,-1.444091796875,-2.66650390625,10.282577514648438,8.632932424545288,73888.88888888888,-0.96826171875,-3.17041015625,12.53878539800644,12.040643453598022,73888.88888888888,0.475830078125,-0.50390625,2.2562078833580017,3.4077110290527344
7203,-1.882080078125,-2.3427734375,11.305354833602905,9.478964805603027,73899.37106918238,-1.07958984375,-3.28173828125,11.77606052160263,10.799190282821655,73899.37106918238,0.802490234375,-0.93896484375,0.47070568799972534,1.320225477218628
7204,-1.38818359375,-2.240478515625,10.098087728023529,9.485281884670258,73906.25,-1.307861328125,-2.01513671875,11.272788763046265,12.603473424911499,73906.25,0.080322265625,0.225341796875,1.1747010350227356,3.1181915402412415
7205,-1.744873046875,-2.23291015625,11.13616943359375,9.621881246566772,73916.66666666669,-2.378662109375,-1.93408203125,14.154692649841309,12.733505010604858,73916.66666666669,-0.6337890625,0.298828125,3.0185232162475586,3.111623764038086
7206,-1.79833984375,-2.160888671875,11.296369969844818,9.953990399837494,73928.57142857142,-1.081298828125,-1.871337890625,13.383910894393921,14.117393434047699,73928.57142857142,0.717041015625,0.28955078125,2.087540924549103,4.163403034210205
7207,-1.33447265625,-1.90478515625,10.083543717861176,10.615426778793335,73937.90849673202,-1.102783203125,-3.26416015625,9.32678771018982,8.607568502426147,73937.90849673202,0.231689453125,-1.359375,-0.7567560076713562,-2.0078582763671875
7208,-1.419921875,-2.725341796875,10.276910245418549,8.730289876461029,73942.30769230769,-1.0009765625,-1.8759765625,10.407750070095062,12.119574546813965,73942.30769230769,0.4189453125,0.849365234375,0.13083982467651367,3.389284670352936
7209,-1.842529296875,-2.194091796875,11.492538452148438,10.022205770015717,73958.33333333331,-1.074951171875,-1.80126953125,13.82369613647461,14.73723578453064,73958.33333333331,0.767578125,0.392822265625,2.331157684326172,4.715030014514923
7210,-1.299072265625,-2.1806640625,9.995208501815796,9.692954063415527,73965.51724137929,-0.927978515625,-3.156494140625,13.427203893661499,13.026540696620941,73965.51724137929,0.37109375,-0.975830078125,3.431995391845703,3.333586633205414
7211,-1.413818359375,-2.513916015625,10.293158531188965,9.111094415187836,73970.58823529411,-0.9052734375,-1.91845703125,10.96778291463852,12.674682378768921,73970.58823529411,0.508544921875,0.595458984375,0.6746243834495544,3.563587963581085
7212,-1.246337890625,-2.11279296875,9.82208800315857,10.120368719100952,73984.375,-0.865966796875,-1.667236328125,13.330795288085938,15.297179639339447,73984.375,0.38037109375,0.445556640625,3.508707284927368,5.176810920238495
7213,-1.3271484375,-2.064208984375,10.120042741298676,10.092932641506195,73993.28859060402,-1.10107421875,-1.7548828125,11.057389676570892,12.146986961364746,73993.28859060402,0.22607421875,0.309326171875,0.9373469352722168,2.054054319858551
7214,-1.618896484375,-2.171142578125,10.745863914489746,9.993215024471283,74000.0,-2.1220703125,-1.614990234375,13.82941335439682,13.565491616725922,74000.0,-0.503173828125,0.55615234375,3.083549439907074,3.5722765922546387
7215,-1.7783203125,-2.447998046875,11.137076318264008,9.370253026485443,74017.85714285714,-0.756103515625,-1.5771484375,11.871005773544312,14.744437217712402,74017.85714285714,1.022216796875,0.870849609375,0.733929455280304,5.374184191226959
7216,-1.32763671875,-2.155517578125,9.955373227596283,10.04873412847519,74021.73913043477,-1.09326171875,-3.268310546875,9.31936401128769,8.464479863643646,74021.73913043477,0.234375,-1.11279296875,-0.6360092163085938,-1.584254264831543
7217,-1.30322265625,-2.22900390625,9.851350724697113,9.732236623764038,74032.25806451612,-2.130615234375,-1.6904296875,14.355673789978027,14.154036521911621,74032.25806451612,-0.827392578125,0.53857421875,4.504323065280914,4.421799898147583
7218,-1.386962890625,-2.07177734375,10.193258047103882,10.063379049301147,74047.61904761905,-1.03271484375,-1.765869140625,9.247869908809662,11.252683579921722,74047.61904761905,0.354248046875,0.305908203125,-0.94538813829422,1.189304530620575
7219,-1.268798828125,-1.972900390625,10.070739507675171,10.570163667201996,74051.72413793103,-1.1708984375,-2.06396484375,11.536378800868988,12.589647054672241,74051.72413793103,0.097900390625,-0.091064453125,1.4656392931938171,2.0194833874702454
7220,-1.367431640625,-2.39599609375,10.544679403305054,9.73157286643982,74062.5,-1.206787109375,-2.111328125,9.511229515075684,10.08370590209961,74062.5,0.16064453125,0.28466796875,-1.0334498882293701,0.35213303565979004
7221,-1.783935546875,-2.197998046875,11.174560546875,10.114271581172943,74074.07407407407,-1.14892578125,-3.207763671875,11.097838342189789,9.948062360286713,74074.07407407407,0.635009765625,-1.009765625,-0.07672220468521118,-0.16620922088623047
7222,-1.42626953125,-2.408203125,10.441632211208344,9.57656478881836,74083.33333333331,-2.413330078125,-2.0078125,15.40127158164978,14.539779663085938,74083.33333333331,-0.987060546875,0.400390625,4.959639370441437,4.963214874267578
7223,-1.28759765625,-1.759765625,10.164209306240082,10.880733489990234,74090.90909090909,-2.2734375,-2.16845703125,12.310368001461029,10.806274175643921,74090.90909090909,-0.98583984375,-0.40869140625,2.1461586952209473,-0.07445931434631348
7224,-1.24609375,-1.809326171875,9.91243976354599,10.738501965999603,74107.14285714286,-1.23291015625,-3.260009765625,11.188230454921722,9.860485970973969,74107.14285714286,0.01318359375,-1.45068359375,1.2757906913757324,-0.8780159950256348
7225,-1.626708984375,-2.4228515625,10.427336692810059,9.48117733001709,74112.90322580644,-1.133544921875,-3.23779296875,10.15981674194336,9.042854070663452,74112.90322580644,0.4931640625,-0.81494140625,-0.2675199508666992,-0.4383232593536377
7226,-1.643798828125,-2.012939453125,10.855529546737671,10.310499608516693,74125.0,-0.981689453125,-1.767333984375,13.552797079086304,14.825514733791351,74125.0,0.662109375,0.24560546875,2.697267532348633,4.515015125274658
7227,-1.262939453125,-1.9267578125,9.961091756820679,10.682784080505371,74137.93103448275,-1.24169921875,-3.157470703125,11.403497159481049,10.29975551366806,74137.93103448275,0.021240234375,-1.230712890625,1.4424054026603699,-0.3830285668373108
7228,-1.1845703125,-2.058349609375,10.030310571193695,10.616096436977386,74140.625,-2.42626953125,-1.869873046875,11.633526742458344,10.712347447872162,74140.625,-1.24169921875,0.1884765625,1.6032161712646484,0.09625101089477539
7229,-1.693603515625,-2.02978515625,11.004733800888062,10.315988302230835,74155.4054054054,-2.43994140625,-2.056640625,13.339713990688324,11.924129486083984,74155.4054054054,-0.746337890625,-0.02685546875,2.3349801898002625,1.6081411838531494
7230,-1.773681640625,-2.364501953125,11.092561483383179,9.318857610225677,74166.66666666666,-1.35498046875,-2.09130859375,9.902553021907806,10.235212087631226,74166.66666666666,0.418701171875,0.273193359375,-1.1900084614753723,0.9163544774055481
7231,-1.403564453125,-2.216796875,10.185014486312866,9.964900970458984,74177.63157894737,-0.976806640625,-2.88623046875,10.514451742172241,10.454681158065796,74177.63157894737,0.4267578125,-0.66943359375,0.329437255859375,0.4897801876068115
7232,-1.6845703125,-2.1015625,10.761511743068695,9.887680053710938,74188.31168831169,-1.10986328125,-1.88720703125,11.061594903469086,12.093169927597046,74188.31168831169,0.57470703125,0.21435546875,0.3000831604003906,2.2054898738861084
7233,-1.25390625,-2.128662109375,9.770147740840912,9.925395905971527,74193.54838709677,-1.039794921875,-2.975341796875,11.56032943725586,10.905704915523529,74193.54838709677,0.214111328125,-0.8466796875,1.7901816964149475,0.980309009552002
7234,-1.35009765625,-2.165283203125,10.042169511318207,10.062065541744232,74204.54545454544,-1.08837890625,-1.806396484375,13.43982309103012,14.716128289699554,74204.54545454544,0.26171875,0.35888671875,3.397653579711914,4.654062747955322
7235,-1.373779296875,-2.138916015625,9.950302124023438,10.103953301906586,74218.74999999999,-1.248779296875,-2.031494140625,10.108505249023438,10.333730638027191,74218.74999999999,0.125,0.107421875,0.158203125,0.22977733612060547
7236,-1.60302734375,-1.974365234375,10.988703191280365,10.66826719045639,74224.13793103451,-1.202880859375,-1.758544921875,12.185538291931152,13.08524078130722,74224.13793103451,0.400146484375,0.2158203125,1.1968351006507874,2.41697359085083
7237,-1.30810546875,-2.610595703125,9.854281842708588,8.914982259273529,74230.76923076923,-1.290283203125,-2.017578125,11.63348937034607,12.41976547241211,74230.76923076923,0.017822265625,0.593017578125,1.7792075276374817,3.5047832131385803
7238,-1.2255859375,-2.434326171875,9.770605027675629,9.545691907405853,74244.96644295302,-2.242919921875,-1.747314453125,13.46834945678711,13.13219302892685,74244.96644295302,-1.017333984375,0.68701171875,3.6977444291114807,3.586501121520996
7239,-1.29833984375,-2.452880859375,10.027571141719818,9.538148820400238,74250.0,-1.183837890625,-1.911376953125,14.23682188987732,14.466448247432709,74250.0,0.114501953125,0.54150390625,4.209250748157501,4.928299427032471
7240,-1.2255859375,-2.4296875,9.978124558925629,9.512557983398438,74264.70588235294,-2.107666015625,-1.79833984375,16.102672338485718,15.999482870101929,74264.70588235294,-0.882080078125,0.63134765625,6.124547779560089,6.486924886703491
7241,-1.74658203125,-2.27001953125,11.15190213918686,9.913047552108765,74274.19354838709,-1.18603515625,-3.1220703125,14.530370652675629,13.122160911560059,74274.19354838709,0.560546875,-0.85205078125,3.3784685134887695,3.209113359451294
7242,-1.1796875,-1.8994140625,9.750782430171967,10.565329551696777,74285.71428571428,-2.265625,-2.101806640625,11.536461293697357,10.3333300948143,74285.71428571428,-1.0859375,-0.202392578125,1.7856788635253906,-0.2319994568824768
7243,-1.41748046875,-2.6005859375,10.284785687923431,9.19296932220459,74296.87499999999,-1.057373046875,-1.7978515625,9.07025146484375,10.96677303314209,74296.87499999999,0.360107421875,0.802734375,-1.2145342230796814,1.7738037109375
7244,-1.6044921875,-2.03515625,10.936267793178558,10.44769287109375,74300.0,-1.032470703125,-1.855712890625,11.570050954818726,12.50729364156723,74300.0,0.572021484375,0.179443359375,0.6337831616401672,2.0596007704734802
7245,-1.822265625,-2.2548828125,11.0994753241539,9.796889305114746,74310.3448275862,-1.080322265625,-3.071044921875,11.587768316268921,10.322087705135345,74310.3448275862,0.741943359375,-0.816162109375,0.48829299211502075,0.5251984000205994
7246,-1.313720703125,-1.975830078125,9.9976327419281,10.679452359676361,74326.92307692308,-1.11181640625,-3.08544921875,11.697219789028168,10.49453330039978,74326.92307692308,0.201904296875,-1.109619140625,1.6995870471000671,-0.1849190592765808
7247,-1.59814453125,-2.6611328125,10.982792794704437,9.095412254333496,74333.33333333331,-2.19677734375,-2.066650390625,11.893961369991302,10.793750703334808,74333.33333333331,-0.5986328125,0.594482421875,0.9111685752868652,1.6983384490013123
7248,-1.528564453125,-2.27197265625,10.526201009750366,9.714891195297241,74347.82608695651,-2.280517578125,-1.95166015625,13.274692296981812,12.205774068832397,74347.82608695651,-0.751953125,0.3203125,2.7484912872314453,2.4908828735351562
7249,-1.356689453125,-2.02001953125,10.126649618148804,10.267295598983765,74354.83870967741,-2.1650390625,-2.00830078125,13.64921659231186,12.249530553817749,74354.83870967741,-0.808349609375,0.01171875,3.5225669741630554,1.9822349548339844
7250,-1.583984375,-2.655029296875,10.821340024471283,8.932632863521576,74367.08860759494,-1.357177734375,-2.18310546875,11.55570125579834,12.129043340682983,74367.08860759494,0.226806640625,0.471923828125,0.7343612313270569,3.1964104771614075
7251,-1.864013671875,-2.302978515625,11.184444427490234,9.817526757717133,74375.0,-1.128662109375,-3.252685546875,9.816313743591309,8.76912921667099,74375.0,0.7353515625,-0.94970703125,-1.3681306838989258,-1.0483975410461426
7252,-1.185302734375,-1.878173828125,9.712958335876465,10.710025250911713,74388.11188811189,-1.13037109375,-3.061767578125,10.821945607662201,10.000989377498627,74388.11188811189,0.054931640625,-1.18359375,1.108987271785736,-0.7090358734130859
7253,-1.672607421875,-2.136474609375,10.894405364990234,10.142745912075043,74396.55172413793,-0.8232421875,-1.477294921875,10.48205941915512,13.528768002986908,74396.55172413793,0.849365234375,0.6591796875,-0.4123459458351135,3.3860220909118652
7254,-1.35595703125,-2.029296875,10.134682595729828,10.326961517333984,74400.0,-0.817626953125,-2.8720703125,13.260446310043335,13.698332786560059,74400.0,0.538330078125,-0.8427734375,3.125763714313507,3.371371269226074
7255,-1.234619140625,-1.92822265625,9.628564596176147,10.527604818344116,74416.66666666666,-0.93115234375,-1.70947265625,9.601808965206146,11.699083089828491,74416.66666666666,0.303466796875,0.21875,-0.02675563097000122,1.171478271484375
7256,-1.183349609375,-1.787841796875,9.785140037536621,10.989719808101654,74423.07692307692,-0.78076171875,-1.46435546875,9.796872556209564,13.524825811386108,74423.07692307692,0.402587890625,0.323486328125,0.011732518672943115,2.5351060032844543
7257,-1.90283203125,-2.453857421875,11.191895425319672,9.411370694637299,74435.48387096773,-2.148681640625,-2.0302734375,12.037751913070679,11.276694297790527,74435.48387096773,-0.245849609375,0.423583984375,0.8458564877510071,1.8653236031532288
7258,-1.56640625,-2.672119140625,10.631201207637787,9.05326646566391,74444.44444444444,-1.137451171875,-2.927001953125,9.37520980834961,8.881449162960052,74444.44444444444,0.428955078125,-0.2548828125,-1.2559913992881775,-0.17181730270385742
7259,-1.451416015625,-2.10107421875,10.419658422470093,10.080852270126343,74453.12499999999,-0.92138671875,-1.411865234375,11.09439605474472,14.226342141628265,74453.12499999999,0.530029296875,0.689208984375,0.6747376322746277,4.145489871501923
7260,-1.578369140625,-2.7470703125,10.842645406723022,9.032561302185059,74464.28571428571,-1.11376953125,-1.746826171875,9.446118295192719,11.021796643733978,74464.28571428571,0.464599609375,1.000244140625,-1.396527111530304,1.9892353415489197
7261,-1.699951171875,-2.1083984375,11.07516098022461,10.117300987243652,74479.16666666666,-0.906982421875,-1.66015625,10.121639251708984,12.45013427734375,74479.16666666666,0.79296875,0.4482421875,-0.953521728515625,2.3328332901000977
7262,-1.33056640625,-2.097900390625,10.033264100551605,10.149692475795746,74482.75862068965,-2.4697265625,-2.161376953125,13.856129586696625,11.993669927120209,74482.75862068965,-1.13916015625,-0.0634765625,3.8228654861450195,1.843977451324463
7263,-1.244140625,-1.904052734375,9.789058148860931,10.775258004665375,74496.64429530202,-2.08544921875,-1.88037109375,14.041177213191986,13.523122549057007,74496.64429530202,-0.84130859375,0.023681640625,4.252119064331055,2.747864544391632
7264,-1.27978515625,-2.18359375,9.978902757167816,9.737060546875,74500.0,-1.03955078125,-1.69287109375,9.13349050283432,11.131582021713257,74500.0,0.240234375,0.49072265625,-0.8454122543334961,1.3945214748382568
7265,-1.262939453125,-2.083740234375,10.022126913070679,10.05510038137436,74516.12903225806,-1.891845703125,-1.943603515625,15.583066701889038,14.458754479885101,74516.12903225806,-0.62890625,0.14013671875,5.560939788818359,4.403654098510742
7266,-1.218994140625,-2.151611328125,9.720529317855835,9.874305188655853,74523.80952380953,-1.97412109375,-1.689697265625,13.624542653560638,13.100174844264984,74523.80952380953,-0.755126953125,0.4619140625,3.9040133357048035,3.225869655609131
7267,-1.259033203125,-2.1376953125,9.830175161361694,9.867491722106934,74531.25,-0.94580078125,-1.923828125,8.652609765529633,10.46822738647461,74531.25,0.313232421875,0.2138671875,-1.1775653958320618,0.6007356643676758
7268,-1.361328125,-2.122802734375,10.260482251644135,10.168065011501312,74545.45454545454,-1.98095703125,-1.839111328125,11.123757302761078,10.845527112483978,74545.45454545454,-0.61962890625,0.28369140625,0.8632750511169434,0.677462100982666
7269,-1.51416015625,-2.76708984375,10.443494737148285,8.713197469711304,74553.57142857142,-2.076416015625,-1.820068359375,12.974467992782593,12.425535142421722,74553.57142857142,-0.562255859375,0.947021484375,2.530973255634308,3.7123376727104187
7270,-1.805908203125,-2.57958984375,11.221914052963257,8.997438192367554,74568.96551724138,-1.861572265625,-1.661376953125,13.116851568222046,12.808855473995209,74568.96551724138,-0.0556640625,0.918212890625,1.894937515258789,3.811417281627655
7271,-1.25634765625,-1.797119140625,9.92664521932602,11.07859605550766,74577.70270270269,-1.000732421875,-3.00439453125,10.458919525146484,10.838599920272827,74577.70270270269,0.255615234375,-1.207275390625,0.5322743058204651,-0.23999613523483276
