,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6423,-3.887939453125,-4.71630859375,8.122495412826538,13.773665428161621,77613.63636363638,-3.01318359375,-3.191650390625,10.910246312618256,12.211848199367523,77613.63636363638,0.874755859375,1.524658203125,2.7877508997917175,-1.561817228794098
6424,-3.655029296875,-3.939697265625,8.689697265625,12.46366685628891,77625.0,-3.13623046875,-3.170654296875,10.283345639705658,11.711437165737152,77625.0,0.518798828125,0.76904296875,1.593648374080658,-0.7522296905517578
6425,-3.9345703125,-4.677978515625,7.878910958766937,13.185966432094574,77631.57894736843,-3.111328125,-3.03173828125,10.47562164068222,12.09041976928711,77631.57894736843,0.8232421875,1.646240234375,2.596710681915283,-1.0955466628074646
6426,-4.025146484375,-4.927001953125,7.973395347595215,13.949484288692474,77647.05882352941,-3.772705078125,-4.076171875,9.89281439781189,13.371772527694702,77647.05882352941,0.25244140625,0.850830078125,1.9194190502166748,-0.5777117609977722
6427,-3.7412109375,-4.136962890625,8.502300202846527,12.743773400783539,77656.25,-3.09912109375,-3.715087890625,10.563227117061615,12.253638207912445,77656.25,0.64208984375,0.421875,2.060926914215088,-0.49013519287109375
6428,-4.0615234375,-4.8642578125,7.5175856947898865,13.59168791770935,77661.29032258064,-2.943115234375,-3.226318359375,10.984541893005371,12.095930516719818,77661.29032258064,1.118408203125,1.637939453125,3.4669561982154846,-1.4957574009895325
6429,-3.81396484375,-4.19775390625,8.290970265865326,12.933090209960938,77672.41379310346,-3.171875,-3.91259765625,10.240248143672943,12.822265625,77672.41379310346,0.64208984375,0.28515625,1.9492778778076172,-0.1108245849609375
6430,-3.85107421875,-4.41650390625,8.277369916439056,13.512924194335938,77685.1851851852,-3.05810546875,-3.29345703125,10.765515744686127,12.20003890991211,77685.1851851852,0.79296875,1.123046875,2.4881458282470703,-1.3128852844238281
6431,-3.909423828125,-4.52685546875,8.00515341758728,13.312689781188965,77692.3076923077,-3.5263671875,-3.2353515625,9.09168428182602,12.159532308578491,77692.3076923077,0.383056640625,1.29150390625,1.086530864238739,-1.1531574726104736
6432,-3.95947265625,-4.098388671875,7.854618012905121,12.600323617458344,77700.0,-2.930908203125,-3.388671875,10.876634359359741,12.101081609725952,77700.0,1.028564453125,0.709716796875,3.0220163464546204,-0.49924200773239136
6433,-3.897705078125,-4.744873046875,8.04698920249939,13.578267991542816,77717.39130434782,-3.577880859375,-3.414794921875,9.141600608825684,12.181223809719086,77717.39130434782,0.31982421875,1.330078125,1.094611406326294,-1.3970441818237305
6434,-3.891845703125,-4.37744140625,7.9950501918792725,12.592269897460938,77727.27272727274,-3.05078125,-3.310302734375,10.776905477046967,12.27043479681015,77727.27272727274,0.841064453125,1.067138671875,2.781855285167694,-0.32183510065078735
6435,-3.820068359375,-4.2109375,8.306105613708496,12.5586678981781,77734.375,-3.736083984375,-3.54931640625,8.385794639587402,11.889755249023438,77734.375,0.083984375,0.66162109375,0.07968902587890625,-0.6689126491546631
6436,-3.876220703125,-4.21630859375,8.173593282699585,12.940169334411621,77741.93548387097,-3.194580078125,-3.248046875,10.123359441757202,12.17467474937439,77741.93548387097,0.681640625,0.96826171875,1.9497661590576172,-0.7654945850372314
6437,-3.9541015625,-5.0654296875,7.962702691555023,13.885486364364624,77750.0,-3.00537109375,-3.21630859375,10.875009953975677,12.162825584411621,77750.0,0.94873046875,1.84912109375,2.9123072624206543,-1.722660779953003
6438,-3.72265625,-4.318359375,8.728268086910248,13.151855230331421,77767.85714285714,-3.302978515625,-4.044921875,9.962074041366577,12.950355291366577,77767.85714285714,0.419677734375,0.2734375,1.2338059544563293,-0.20149993896484375
6439,-3.962890625,-5.00390625,7.90716689825058,13.901788473129272,77777.77777777777,-3.205322265625,-3.98193359375,10.346790075302124,13.088637351989746,77777.77777777777,0.757568359375,1.02197265625,2.439623177051544,-0.8131511211395264
6440,-4.365478515625,-4.7177734375,7.147193670272827,13.229041814804077,77788.46153846155,-3.75439453125,-3.66748046875,8.830801904201508,12.50394344329834,77788.46153846155,0.611083984375,1.05029296875,1.6836082339286804,-0.7250983715057373
6441,-3.754150390625,-4.186279296875,8.473466634750366,12.67969125509262,77794.11764705883,-3.570556640625,-3.47412109375,9.242635488510132,12.485167503356934,77794.11764705883,0.18359375,0.712158203125,0.7691688537597656,-0.19452375173568726
6442,-4.180419921875,-4.252197265625,7.261745452880859,13.093702256679535,77800.0,-2.968017578125,-3.1494140625,11.119003057479858,12.29160475730896,77800.0,1.21240234375,1.102783203125,3.857257604598999,-0.802097499370575
6443,-4.22802734375,-4.303955078125,7.4222301840782166,12.90993446111679,77812.5,-2.97119140625,-3.0869140625,10.937311112880707,11.98087477684021,77812.5,1.2568359375,1.217041015625,3.5150809288024902,-0.9290596842765808
6444,-3.77685546875,-4.2509765625,8.386289060115814,12.937288045883179,77822.58064516129,-3.434814453125,-3.356201171875,9.5413339138031,12.158272683620453,77822.58064516129,0.342041015625,0.894775390625,1.1550448536872864,-0.7790153622627258
6445,-3.869140625,-4.22900390625,8.184129178524017,13.148666381835938,77833.33333333334,-3.551513671875,-3.4072265625,9.15755844116211,11.908204793930054,77833.33333333334,0.317626953125,0.82177734375,0.973429262638092,-1.2404615879058838
6446,-3.8818359375,-4.24560546875,7.907993257045746,12.445319175720215,77844.8275862069,-3.00390625,-3.20654296875,10.788860738277435,12.141196250915527,77844.8275862069,0.8779296875,1.0390625,2.8808674812316895,-0.3041229248046875
6447,-3.800048828125,-3.94580078125,8.369151830673218,12.498043060302734,77857.14285714286,-2.8466796875,-3.156494140625,11.289037644863129,12.383309304714203,77857.14285714286,0.953369140625,0.789306640625,2.919885814189911,-0.1147337555885315
6448,-4.222412109375,-4.24951171875,7.509100914001465,12.808180809020996,77870.37037037036,-2.927001953125,-3.158203125,11.003408193588257,11.967357397079468,77870.37037037036,1.29541015625,1.09130859375,3.494307279586792,-0.8408234119415283
6449,-4.071044921875,-4.960693359375,7.696254730224609,13.655416905879974,77884.61538461539,-3.431396484375,-3.20263671875,9.846991539001465,12.439131736755371,77884.61538461539,0.6396484375,1.758056640625,2.1507368087768555,-1.2162851691246033
6450,-4.004150390625,-4.826171875,7.801835775375366,13.560004949569702,77890.625,-3.040771484375,-3.023193359375,10.63736629486084,11.80760806798935,77890.625,0.96337890625,1.802978515625,2.8355305194854736,-1.7523968815803528
6451,-3.611328125,-4.08984375,9.17850250005722,12.728318929672241,77903.22580645162,-3.044677734375,-3.090576171875,10.757750511169434,11.814103066921234,77903.22580645162,0.566650390625,0.999267578125,1.5792480111122131,-0.9142158627510071
6452,-3.7607421875,-3.983642578125,8.59852784872055,12.510684430599213,77916.66666666669,-2.954345703125,-3.02490234375,10.949334859848022,11.754904747009277,77916.66666666669,0.806396484375,0.958740234375,2.350807011127472,-0.7557796835899353
6453,-3.799072265625,-4.23291015625,8.290485143661499,12.75286865234375,77931.03448275862,-3.064453125,-3.489013671875,10.82235473394394,12.289891183376312,77931.03448275862,0.734619140625,0.743896484375,2.53186959028244,-0.46297746896743774
6454,-3.846923828125,-4.15576171875,8.30257773399353,12.712172508239746,77946.42857142858,-2.795654296875,-3.08447265625,11.73828125,12.345947265625,77946.42857142858,1.05126953125,1.0712890625,3.4357035160064697,-0.3662252426147461
6455,-3.7392578125,-3.889404296875,8.418465554714203,12.110011994838715,77954.54545454546,-2.774658203125,-3.183837890625,11.832475423812866,12.312827050685883,77954.54545454546,0.964599609375,0.70556640625,3.4140098690986633,0.20281505584716797
6456,-3.6015625,-3.77490234375,8.925661504268646,12.272971153259277,77968.75000000001,-2.90234375,-3.056396484375,11.293991506099701,12.09713500738144,77968.75000000001,0.69921875,0.718505859375,2.3683300018310547,-0.17583614587783813
6457,-4.210693359375,-4.257568359375,7.520674705505371,12.881498754024506,77976.19047619047,-2.94384765625,-3.1728515625,10.89953225851059,11.839036703109741,77976.19047619047,1.266845703125,1.084716796875,3.3788575530052185,-1.0424620509147644
6458,-4.029541015625,-4.1298828125,7.694534063339233,12.468198537826538,77983.87096774194,-3.43115234375,-3.358642578125,9.605221211910248,12.428103864192963,77983.87096774194,0.598388671875,0.771240234375,1.9106871485710144,-0.04009467363357544
6459,-4.103515625,-4.326416015625,7.684106290340424,13.03754037618637,78000.0,-2.75537109375,-3.10986328125,11.626352727413177,12.24782943725586,78000.0,1.34814453125,1.216552734375,3.942246437072754,-0.7897109389305115
6460,-4.109619140625,-4.597412109375,7.639554738998413,13.42874950170517,78017.24137931035,-3.16015625,-3.81396484375,10.365383565425873,12.43845272064209,78017.24137931035,0.949462890625,0.783447265625,2.7258288264274597,-0.9902967810630798
6461,-3.6123046875,-4.27880859375,8.859586656093597,12.928084373474121,78020.83333333334,-2.775390625,-2.877685546875,11.563630521297455,11.8083056807518,78020.83333333334,0.8369140625,1.401123046875,2.7040438652038574,-1.1197786927223206
6462,-3.939208984375,-4.898681640625,7.988852500915527,13.560276925563812,78035.71428571429,-2.93115234375,-3.06591796875,11.031246602535248,11.734366416931152,78035.71428571429,1.008056640625,1.832763671875,3.0423941016197205,-1.82591050863266
6463,-3.665283203125,-4.258544921875,8.639161825180054,12.907008111476898,78046.87500000001,-2.856689453125,-2.901123046875,11.082853078842163,11.716619431972504,78046.87500000001,0.80859375,1.357421875,2.4436912536621094,-1.1903886795043945
6464,-3.701416015625,-4.15380859375,8.584594488143921,12.739851951599121,78055.55555555555,-3.118408203125,-3.886474609375,10.491929769515991,12.728580892086029,78055.55555555555,0.5830078125,0.267333984375,1.9073352813720703,-0.011271059513092041
6465,-4.230712890625,-4.694091796875,7.2688233852386475,13.259582459926605,78064.51612903227,-2.9814453125,-3.086669921875,10.801678597927094,11.800585687160492,78064.51612903227,1.249267578125,1.607421875,3.532855212688446,-1.4589967727661133
6466,-3.779296875,-4.77734375,8.270560681819916,13.585191488265991,78076.92307692308,-3.1943359375,-3.86083984375,10.28186410665512,12.751166343688965,78076.92307692308,0.5849609375,0.91650390625,2.011303424835205,-0.8340251445770264
6467,-3.582763671875,-4.201416015625,8.95016098022461,12.65661996603012,78083.33333333334,-3.193603515625,-3.426025390625,10.19243597984314,12.185290277004242,78083.33333333334,0.38916015625,0.775390625,1.2422749996185303,-0.4713296890258789
6468,-3.69384765625,-4.62060546875,8.70165628194809,13.358160972595215,78095.23809523809,-2.907958984375,-2.974609375,11.283957481384277,12.264312505722046,78095.23809523809,0.785888671875,1.64599609375,2.5823011994361877,-1.093848466873169
6469,-4.120849609375,-4.509521484375,7.505393028259277,13.382588803768158,78103.44827586207,-2.913330078125,-2.968017578125,11.155372381210327,11.695277631282806,78103.44827586207,1.20751953125,1.54150390625,3.64997935295105,-1.6873111724853516
6470,-3.624755859375,-4.009765625,8.837553977966309,12.325366735458374,78125.00000000001,-3.3212890625,-3.345458984375,9.839934289455414,11.906030118465424,78125.00000000001,0.303466796875,0.664306640625,1.0023803114891052,-0.41933661699295044
6471,-3.814453125,-4.8046875,8.34151977300644,13.662885427474976,78145.16129032259,-3.1015625,-3.62451171875,10.683718144893646,12.509108543395996,78145.16129032259,0.712890625,1.18017578125,2.342198371887207,-1.1537768840789795
6472,-4.12744140625,-4.23876953125,7.438119828701019,12.521419525146484,78152.17391304349,-2.9677734375,-2.964111328125,10.856986939907074,11.681291043758392,78152.17391304349,1.15966796875,1.274658203125,3.4188671112060547,-0.840128481388092
6473,-3.546630859375,-3.90478515625,9.197813987731934,12.60101318359375,78166.66666666669,-3.360107421875,-3.336669921875,9.918819427490234,12.365893304347992,78166.66666666669,0.1865234375,0.568115234375,0.7210054397583008,-0.23511987924575806
6474,-3.611083984375,-3.99365234375,8.841116905212402,12.761923789978027,78173.07692307692,-3.425537109375,-3.339599609375,9.47171688079834,12.246639668941498,78173.07692307692,0.185546875,0.654052734375,0.6305999755859375,-0.5152841210365295
6475,-4.06787109375,-4.042724609375,7.7169594168663025,12.572681844234467,78189.6551724138,-3.121826171875,-3.74609375,10.468196868896484,12.435136556625366,78189.6551724138,0.946044921875,0.296630859375,2.751237452030182,-0.13754528760910034
6476,-3.804443359375,-4.815185546875,8.174788475036621,13.476793229579926,78194.44444444445,-3.402099609375,-3.30322265625,9.822958946228027,12.121337890625,78194.44444444445,0.40234375,1.511962890625,1.6481704711914062,-1.3554553389549255
6477,-3.49462890625,-4.0810546875,9.108465135097504,12.546481847763062,78203.125,-2.762451171875,-2.924072265625,11.375728607177734,12.103429734706879,78203.125,0.732177734375,1.156982421875,2.2672634720802307,-0.44305211305618286
6478,-3.674560546875,-4.076171875,8.754135131835938,12.455756902694702,78214.28571428572,-2.9208984375,-3.048583984375,10.993972718715668,11.525590360164642,78214.28571428572,0.753662109375,1.027587890625,2.2398375868797302,-0.9301665425300598
6479,-3.480224609375,-4.039306640625,9.265555381774902,12.947735726833344,78225.80645161291,-2.812255859375,-3.09814453125,11.237090110778809,11.621700286865234,78225.80645161291,0.66796875,0.941162109375,1.9715347290039062,-1.3260354399681091
6480,-4.160400390625,-4.286865234375,7.398301839828491,12.67964118719101,78235.29411764706,-3.006591796875,-3.6943359375,10.84417724609375,12.371215581893921,78235.29411764706,1.15380859375,0.592529296875,3.445875406265259,-0.3084256052970886
6481,-3.540283203125,-3.92822265625,9.021119832992554,12.385498046875,78240.74074074074,-3.105712890625,-4.037353515625,10.356591939926147,12.745956361293793,78240.74074074074,0.4345703125,-0.109130859375,1.3354721069335938,0.3604583144187927
6482,-3.850830078125,-4.783447265625,8.032386541366577,13.476041734218597,78250.0,-2.83935546875,-2.910400390625,11.17721313238144,12.13444036245346,78250.0,1.011474609375,1.873046875,3.144826591014862,-1.3416013717651367
6483,-3.824462890625,-4.666259765625,8.175531148910522,13.305086076259613,78269.23076923077,-3.104248046875,-3.649658203125,10.513900756835938,12.244568288326263,78269.23076923077,0.72021484375,1.0166015625,2.338369607925415,-1.0605177879333496
6484,-4.205322265625,-4.517333984375,7.178333044052124,12.932771146297455,78275.86206896552,-2.7109375,-3.00341796875,11.739359319210052,11.610953330993652,78275.86206896552,1.494384765625,1.513916015625,4.5610262751579285,-1.3218178153038025
6485,-4.024658203125,-4.170166015625,7.736528158187866,12.737171113491058,78281.25,-3.063720703125,-3.600341796875,10.650216817855835,12.058456361293793,78281.25,0.9609375,0.56982421875,2.9136886596679688,-0.6787147521972656
6486,-3.85595703125,-4.59326171875,8.058360040187836,13.296278953552246,78295.45454545454,-2.713623046875,-2.85498046875,11.711776733398438,11.92740535736084,78295.45454545454,1.142333984375,1.73828125,3.653416693210602,-1.3688735961914062
6487,-4.00341796875,-4.848876953125,7.910859525203705,13.117506444454193,78306.45161290323,-3.268310546875,-3.245849609375,10.025375366210938,11.826702535152435,78306.45161290323,0.735107421875,1.60302734375,2.1145158410072327,-1.2908039093017578
6488,-3.506103515625,-3.947998046875,9.07311224937439,12.45280259847641,78333.33333333331,-3.211669921875,-3.72900390625,10.07509994506836,11.948471069335938,78333.33333333331,0.29443359375,0.218994140625,1.0019876956939697,-0.5043315291404724
6489,-3.403564453125,-3.713134765625,9.451398611068726,12.193658769130707,78359.375,-3.063232421875,-3.571044921875,10.614559173583984,12.451044976711273,78359.375,0.34033203125,0.14208984375,1.1631605625152588,0.2573862075805664
6490,-3.649658203125,-4.568603515625,8.611894369125366,13.218872010707855,78362.06896551725,-2.90478515625,-3.128173828125,11.280677735805511,12.059834897518158,78362.06896551725,0.744873046875,1.4404296875,2.6687833666801453,-1.1590371131896973
6491,-3.99658203125,-4.2734375,7.863421380519867,12.87196135520935,78375.0,-3.498779296875,-3.4794921875,9.714599609375,12.357494115829468,78375.0,0.497802734375,0.7939453125,1.851178228855133,-0.5144672393798828
6492,-3.69091796875,-4.509033203125,8.70721572637558,13.299766957759857,78387.09677419356,-2.895751953125,-3.0087890625,11.169820547103882,12.025445699691772,78387.09677419356,0.795166015625,1.500244140625,2.462604820728302,-1.2743212580680847
6493,-3.52294921875,-3.859619140625,9.158221662044525,12.46196073293686,78392.85714285714,-2.8408203125,-3.046142578125,11.142750680446625,12.068210065364838,78392.85714285714,0.68212890625,0.8134765625,1.9845290184020996,-0.3937506675720215
6494,-3.469970703125,-3.73193359375,9.25174880027771,12.504164695739746,78400.0,-2.7138671875,-2.97216796875,11.600381791591644,11.928153038024902,78400.0,0.756103515625,0.759765625,2.3486329913139343,-0.5760116577148438
6495,-3.495849609375,-4.17431640625,9.145773887634277,12.604598999023438,78416.66666666669,-2.93896484375,-3.186767578125,10.743423879146576,11.472789227962494,78416.66666666669,0.556884765625,0.987548828125,1.5976499915122986,-1.1318097710609436
6496,-4.044677734375,-4.402587890625,7.568785667419434,13.07501882314682,78425.92592592593,-2.6953125,-3.134033203125,11.753069341182709,11.833031117916107,78425.92592592593,1.349365234375,1.2685546875,4.184283673763275,-1.241987705230713
6497,-3.60498046875,-4.12158203125,9.064153134822845,12.74233627319336,78437.5,-2.501220703125,-2.67626953125,12.233529806137085,11.961116790771484,78437.5,1.103759765625,1.4453125,3.1693766713142395,-0.781219482421875
6498,-3.4541015625,-3.849853515625,9.475642144680023,12.316177308559418,78448.27586206897,-2.502197265625,-2.510009765625,12.237582921981812,11.3897265791893,78448.27586206897,0.951904296875,1.33984375,2.7619407773017883,-0.9264507293701172
6499,-3.614990234375,-3.68310546875,8.920424461364746,12.080695152282715,78452.38095238096,-2.439453125,-2.637939453125,12.17983764410019,11.615953862667084,78452.38095238096,1.175537109375,1.045166015625,3.259413182735443,-0.4647412896156311
6500,-3.583251953125,-3.98193359375,8.788533926010132,12.306410789489746,78467.74193548388,-2.618408203125,-3.429443359375,11.902086019515991,12.271948277950287,78467.74193548388,0.96484375,0.552490234375,3.1135520935058594,-0.03446251153945923
6501,-3.544921875,-3.907470703125,9.21186774969101,12.256061971187592,78478.26086956523,-2.783203125,-3.394775390625,11.462323606014252,12.09482091665268,78478.26086956523,0.76171875,0.5126953125,2.250455856323242,-0.1612410545349121
6502,-3.4775390625,-3.52734375,9.152235925197601,11.664537191390991,78482.14285714286,-3.383544921875,-3.47607421875,9.64864730834961,12.256041526794434,78482.14285714286,0.093994140625,0.05126953125,0.49641138315200806,0.5915043354034424
6503,-3.7841796875,-4.253662109375,8.488286912441254,12.613426625728607,78500.00000000001,-2.57958984375,-2.986328125,11.916496694087982,11.78054404258728,78500.00000000001,1.20458984375,1.267333984375,3.4282097816467285,-0.8328825831413269
6504,-3.525634765625,-3.957763671875,9.204890966415405,12.334950387477875,78515.625,-2.6484375,-2.944580078125,11.633066594600677,11.925841748714447,78515.625,0.877197265625,1.01318359375,2.428175628185272,-0.40910863876342773
6505,-3.75390625,-4.860107421875,8.409588277339935,13.47998708486557,78522.72727272726,-2.89111328125,-3.57470703125,10.935940682888031,12.02535629272461,78522.72727272726,0.86279296875,1.285400390625,2.5263524055480957,-1.4546307921409607
6506,-3.63330078125,-4.352783203125,8.77465146780014,13.069649159908295,78534.48275862071,-2.489990234375,-2.532470703125,12.369887351989746,11.442158162593842,78534.48275862071,1.143310546875,1.8203125,3.5952358841896057,-1.6274909973144531
6507,-3.713134765625,-3.8779296875,8.644527196884155,12.099536657333374,78548.3870967742,-2.492431640625,-2.62548828125,12.14471983909607,11.47677230834961,78548.3870967742,1.220703125,1.25244140625,3.500192642211914,-0.6227643489837646
6508,-3.39599609375,-3.81103515625,9.626451909542084,12.59173583984375,78557.69230769231,-2.84326171875,-3.5654296875,11.178565442562103,11.914783239364624,78557.69230769231,0.552734375,0.24560546875,1.5521135330200195,-0.676952600479126
6509,-3.733642578125,-4.44677734375,8.419769048690796,13.092032432556152,78571.42857142858,-2.62255859375,-2.764404296875,11.80357974767685,11.150112092494965,78571.42857142858,1.111083984375,1.682373046875,3.3838106989860535,-1.9419203400611877
6510,-3.647705078125,-4.494873046875,8.83141303062439,13.447042405605316,78583.33333333334,-2.57470703125,-2.67529296875,12.208491265773773,11.692282676696777,78583.33333333334,1.072998046875,1.819580078125,3.3770782351493835,-1.7547597289085388
6511,-3.279296875,-3.68017578125,9.929496228694916,12.246395111083984,78593.75,-2.94189453125,-3.34326171875,11.082114160060883,12.275771141052246,78593.75,0.33740234375,0.3369140625,1.1526179313659668,0.02937602996826172
6512,-3.45458984375,-3.968994140625,9.440117299556732,12.650063455104828,78600.0,-3.135986328125,-2.748291015625,10.541431188583374,12.079738557338715,78600.0,0.318603515625,1.220703125,1.1013138890266418,-0.5703248977661133
6513,-3.540283203125,-3.765380859375,9.062135457992554,12.179026067256927,78611.11111111112,-2.78466796875,-2.73291015625,11.418260037899017,11.59271240234375,78611.11111111112,0.755615234375,1.032470703125,2.3561245799064636,-0.5863136649131775
6514,-3.378662109375,-3.54052734375,9.692633628845215,11.994803428649902,78629.03225806452,-3.329345703125,-3.12646484375,9.895745992660522,11.77988338470459,78629.03225806452,0.04931640625,0.4140625,0.20311236381530762,-0.2149200439453125
6515,-4.044189453125,-4.21142578125,7.991117238998413,12.709163665771484,78636.36363636362,-2.427490234375,-2.3818359375,12.489882469177246,12.041442632675171,78636.36363636362,1.61669921875,1.82958984375,4.498765230178833,-0.6677210330963135
6516,-3.99267578125,-3.927734375,7.833481729030609,12.315780401229858,78645.83333333331,-2.35400390625,-2.48876953125,12.692991197109222,11.434017181396484,78645.83333333331,1.638671875,1.43896484375,4.859509468078613,-0.881763219833374
6517,-3.74169921875,-4.5634765625,8.349795758724213,13.189668416976929,78653.84615384616,-2.4990234375,-2.835693359375,12.190223634243011,11.952108800411224,78653.84615384616,1.24267578125,1.727783203125,3.840427875518799,-1.2375596165657043
6518,-3.671630859375,-4.393798828125,8.675597190856934,13.199948728084564,78666.66666666669,-2.74951171875,-3.168701171875,11.334464490413666,12.064370095729828,78666.66666666669,0.922119140625,1.22509765625,2.658867299556732,-1.1355786323547363
6519,-3.84716796875,-3.822021484375,8.068559110164642,12.405507504940033,78671.875,-2.4462890625,-2.300537109375,12.230498254299164,11.347809255123138,78671.875,1.40087890625,1.521484375,4.1619391441345215,-1.0576982498168945
6520,-3.356689453125,-3.736572265625,9.722989797592163,12.148748338222504,78684.2105263158,-2.71435546875,-3.292236328125,11.53921264410019,12.103784024715424,78684.2105263158,0.642333984375,0.4443359375,1.8162228465080261,-0.04496431350708008
6521,-4.134033203125,-4.48681640625,8.019685506820679,13.071395874023438,78695.65217391304,-2.24658203125,-2.348876953125,12.711199700832367,11.790113866329193,78695.65217391304,1.887451171875,2.137939453125,4.691514194011688,-1.2812820076942444
6522,-3.4228515625,-3.522216796875,9.583689630031586,12.076805055141449,78709.67741935485,-3.07275390625,-2.741455078125,10.75364488363266,11.753531873226166,78709.67741935485,0.35009765625,0.78076171875,1.1699552536010742,-0.3232731819152832
6523,-3.77197265625,-3.78564453125,8.391635835170746,12.052608489990234,78750.0,-3.052978515625,-2.5556640625,10.884681463241577,11.944894552230835,78750.0,0.718994140625,1.22998046875,2.4930456280708313,-0.10771393775939941
6524,-3.343017578125,-3.567138671875,9.645004034042358,11.871945321559906,78790.32258064518,-3.261962890625,-2.8583984375,9.972100973129272,11.373435735702515,78790.32258064518,0.0810546875,0.708740234375,0.32709693908691406,-0.49850958585739136
6525,-3.4326171875,-3.75927734375,9.465509355068207,12.086783409118652,78800.0,-2.4365234375,-2.539794921875,12.446601808071136,11.799815118312836,78800.0,0.99609375,1.219482421875,2.9810924530029297,-0.28696829080581665
6526,-4.068115234375,-4.164306640625,7.600020408630371,12.541058480739594,78815.78947368421,-2.425537109375,-2.330078125,12.48831844329834,11.618526220321655,78815.78947368421,1.642578125,1.834228515625,4.888298034667969,-0.9225322604179382
6527,-3.7177734375,-4.354736328125,8.633964478969574,12.937188565731049,78828.125,-2.559326171875,-3.060302734375,12.052913665771484,11.59135764837265,78828.125,1.158447265625,1.29443359375,3.4189491868019104,-1.3458309173583984
6528,-3.97265625,-4.41845703125,8.197872579097748,13.30013656616211,78833.33333333331,-2.2119140625,-2.474853515625,13.178305566310883,11.841873109340668,78833.33333333331,1.7607421875,1.943603515625,4.980432987213135,-1.4582634568214417
6529,-4.052734375,-4.363525390625,7.832667768001556,12.757281243801117,78846.15384615384,-2.783447265625,-2.60400390625,11.608707189559937,11.646713256835938,78846.15384615384,1.269287109375,1.759521484375,3.77603942155838,-1.1105679869651794
6530,-3.434814453125,-4.156494140625,9.5569589138031,12.814461648464203,78854.16666666669,-2.56640625,-3.029296875,12.11610072851181,11.948386907577515,78854.16666666669,0.868408203125,1.127197265625,2.5591418147087097,-0.8660747408866882
6531,-3.292724609375,-3.90771484375,10.276175498962402,12.64591121673584,78863.63636363638,-2.97900390625,-3.045654296875,11.233823716640472,11.652416169643402,78863.63636363638,0.313720703125,0.862060546875,0.9576482176780701,-0.9934950470924377
6532,-3.219482421875,-3.73046875,10.467952728271484,12.155275106430054,78870.96774193548,-2.585205078125,-3.18359375,12.07903265953064,11.523698568344116,78870.96774193548,0.63427734375,0.546875,1.6110799312591553,-0.6315765380859375
6533,-3.32275390625,-4.56298828125,9.99497789144516,13.42428207397461,78888.88888888889,-2.57275390625,-2.911865234375,12.35008043050766,12.35047858953476,78888.88888888889,0.75,1.651123046875,2.3551025390625,-1.0738034844398499
6534,-3.219482421875,-4.574462890625,10.373714447021484,13.187102258205414,78906.25,-2.49267578125,-2.87109375,12.19261258840561,11.960649251937866,78906.25,0.726806640625,1.703369140625,1.8188981413841248,-1.2264530062675476
6535,-2.853515625,-3.7978515625,11.234521329402924,12.315965414047241,78916.66666666666,-1.8681640625,-2.503173828125,13.71155446767807,12.066121518611908,78916.66666666666,0.9853515625,1.294677734375,2.4770331382751465,-0.24984389543533325
6536,-2.67529296875,-3.9638671875,11.815514981746674,12.90523886680603,78928.57142857142,-2.043212890625,-3.115478515625,13.336755514144897,12.346824586391449,78928.57142857142,0.632080078125,0.848388671875,1.5212405323982239,-0.5584142804145813
6537,-2.648681640625,-3.953125,11.750707387924194,12.607457876205444,78942.3076923077,-2.19873046875,-2.652099609375,12.899465024471283,11.600368916988373,78942.3076923077,0.449951171875,1.301025390625,1.1487576365470886,-1.0070889592170715
6538,-3.159912109375,-4.40185546875,10.203070640563965,13.257269859313965,78951.61290322582,-2.051025390625,-3.14501953125,13.336244344711304,12.179256439208984,78951.61290322582,1.10888671875,1.2568359375,3.133173704147339,-1.0780134201049805
6539,-3.400146484375,-3.91162109375,9.598151206970215,12.642271995544434,78965.51724137933,-2.129638671875,-3.04345703125,13.36635971069336,12.93832015991211,78965.51724137933,1.2705078125,0.8681640625,3.7682085037231445,0.2960481643676758
6540,-2.7509765625,-3.751708984375,11.55124181509018,12.801400601863861,78977.27272727274,-1.849853515625,-3.029296875,13.782920598983765,12.608543157577515,78977.27272727274,0.901123046875,0.722412109375,2.231678783893585,-0.19285744428634644
6541,-2.875732421875,-3.77099609375,11.202205657958984,12.535796165466309,78984.375,-1.91552734375,-2.63037109375,13.270588338375092,12.109007835388184,78984.375,0.960205078125,1.140625,2.068382680416107,-0.426788330078125
6542,-2.8251953125,-3.5439453125,11.361203134059906,12.314077138900757,79000.00000000001,-2.108154296875,-3.11669921875,13.18408203125,12.081206321716309,79000.00000000001,0.717041015625,0.42724609375,1.822878897190094,-0.23287081718444824
6543,-3.513671875,-4.314208984375,9.116118848323822,13.193337857723236,79017.85714285714,-1.81005859375,-2.328857421875,13.539877355098724,11.878317773342133,79017.85714285714,1.70361328125,1.9853515625,4.423758506774902,-1.3150200843811035
6544,-3.354248046875,-3.74462890625,9.686752319335938,12.713729858398438,79021.73913043477,-1.943359375,-2.869140625,13.5370973944664,11.970615148544312,79021.73913043477,1.410888671875,0.87548828125,3.8503450751304626,-0.743114709854126
