,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
4407,-0.24615478515625,-0.71832275390625,13.160353660583496,11.61751937866211,45234.375,-0.70611572265625,-1.01324462890625,13.544307708740234,10.71575927734375,45234.375,-0.4599609375,-0.294921875,0.3839540481567383,-0.9017601013183594
4408,-0.49322509765625,-1.44586181640625,13.823226928710938,10.713858604431152,45241.93548387097,-0.66705322265625,-1.10699462890625,13.66128158569336,11.10394287109375,45241.93548387097,-0.173828125,0.3388671875,-0.16194534301757812,0.39008426666259766
4409,-0.38775634765625,-1.06109619140625,13.48577880859375,11.366896629333496,45250.0,-0.50592041015625,-1.04058837890625,13.754851341247559,11.263900756835938,45250.0,-0.1181640625,0.0205078125,0.2690725326538086,-0.1029958724975586
4410,-0.62408447265625,-1.33843994140625,14.04482650756836,10.982245445251465,45267.85714285714,-0.47174072265625,-1.11285400390625,13.442562103271484,10.894954681396484,45267.85714285714,0.15234375,0.2255859375,-0.602264404296875,-0.08729076385498047
4411,-0.79986572265625,-1.02886962890625,13.805416107177734,11.21136474609375,45277.777777777774,-1.67584228515625,-1.20172119140625,15.448363304138184,10.852950096130371,45277.777777777774,-0.8759765625,-0.1728515625,1.6429471969604492,-0.3584146499633789
4412,-0.33697509765625,-1.00347900390625,13.360580444335938,11.392818450927734,45288.46153846153,-0.86334228515625,-2.37457275390625,14.300292015075684,10.34884262084961,45288.46153846153,-0.5263671875,-1.37109375,0.9397115707397461,-1.043975830078125
4413,-0.28326416015625,-0.79547119140625,12.959738731384277,11.632552146911621,45299.99999999999,-0.71197509765625,-2.28179931640625,14.351791381835938,10.21524715423584,45299.99999999999,-0.4287109375,-1.486328125,1.3920526504516602,-1.4173049926757812
4414,0.05267333984375,-0.63433837890625,12.468207359313965,11.537582397460938,45302.547770700636,-0.37896728515625,-0.89801025390625,13.431914329528809,11.050716400146484,45302.547770700636,-0.431640625,-0.263671875,0.9637069702148438,-0.4868659973144531
4415,-0.09088134765625,-0.65777587890625,12.47991943359375,11.721420288085938,45312.5,-0.64263916015625,-2.30426025390625,13.470877647399902,9.871395111083984,45312.5,-0.5517578125,-1.646484375,0.9909582138061523,-1.8500251770019531
4416,0.16107177734375,-0.51910400390625,12.49251937866211,11.740291595458984,45322.58064516129,-0.08306884765625,-0.56597900390625,13.5185546875,12.270015716552734,45322.58064516129,-0.244140625,-0.046875,1.0260353088378906,0.52972412109375
4417,-0.44635009765625,-0.87945556640625,13.161239624023438,11.310423851013184,45333.33333333333,-0.19830322265625,-0.64801025390625,12.79372787475586,11.745052337646484,45333.33333333333,0.248046875,0.2314453125,-0.3675117492675781,0.4346284866333008
4418,0.10443115234375,-0.68511962890625,12.4150390625,11.56439208984375,45344.827586206884,0.05657958984375,-0.49957275390625,13.291106224060059,11.73897933959961,45344.827586206884,-0.0478515625,0.185546875,0.8760671615600586,0.17458724975585938
4419,-0.51959228515625,-0.90191650390625,13.460753440856934,11.10769271850586,45357.142857142855,-1.35064697265625,-0.93902587890625,15.328914642333984,11.498031616210938,45357.142857142855,-0.8310546875,-0.037109375,1.8681612014770508,0.3903388977050781
4420,0.04486083984375,-0.65972900390625,12.185599327087402,11.718624114990234,45361.63522012578,-0.06549072265625,-0.61676025390625,13.048397064208984,11.629940032958984,45361.63522012578,-0.1103515625,0.04296875,0.862797737121582,-0.08868408203125
4421,0.32318115234375,-0.34429931640625,11.716796875,11.80570125579834,45370.37037037037,-0.35162353515625,-1.75445556640625,13.217123985290527,10.562132835388184,45370.37037037037,-0.6748046875,-1.41015625,1.5003271102905273,-1.2435684204101562
4422,-0.75885009765625,-1.12847900390625,13.287704467773438,10.981197357177734,45384.61538461538,-0.45123291015625,-0.99468994140625,13.054457664489746,11.145758628845215,45384.61538461538,0.3076171875,0.1337890625,-0.2332468032836914,0.16456127166748047
4423,-0.14849853515625,-1.01519775390625,13.410941123962402,11.04751205444336,45390.625,0.02337646484375,-0.53863525390625,12.883383750915527,11.481075286865234,45390.625,0.171875,0.4765625,-0.527557373046875,0.433563232421875
4424,0.04583740234375,-0.47613525390625,12.929428100585938,11.676631927490234,45403.22580645161,-0.11724853515625,-0.56207275390625,12.396475791931152,11.55611801147461,45403.22580645161,-0.1630859375,-0.0859375,-0.5329523086547852,-0.120513916015625
4425,0.00579833984375,-0.64215087890625,11.96408748626709,11.509140014648438,45416.66666666666,-0.36724853515625,-2.07769775390625,12.994620323181152,10.31582260131836,45416.66666666666,-0.373046875,-1.435546875,1.0305328369140625,-1.1933174133300781
4426,-0.08013916015625,-0.87945556640625,12.498831748962402,11.406126976013184,45424.836601307186,-0.05084228515625,-1.44586181640625,12.611205101013184,10.899405479431152,45424.836601307186,0.029296875,-0.56640625,0.11237335205078125,-0.5067214965820312
4427,0.22259521484375,0.02191162109375,12.470473289489746,12.600326538085938,45431.034482758616,0.35736083984375,0.01605224609375,12.152518272399902,12.38894271850586,45431.034482758616,0.134765625,-0.005859375,-0.31795501708984375,-0.21138381958007812
4428,0.19036865234375,-0.15679931640625,12.51263427734375,12.25894832611084,45446.428571428565,0.26068115234375,-0.03668212890625,12.861328125,12.6962890625,45446.428571428565,0.0703125,0.1201171875,0.34869384765625,0.43734073638916016
4429,-0.51959228515625,-0.27886962890625,13.050597190856934,11.90081787109375,45454.54545454545,-1.02935791015625,-0.49371337890625,13.930281639099121,11.516952514648438,45454.54545454545,-0.509765625,-0.21484375,0.8796844482421875,-0.3838653564453125
4430,-0.05474853515625,-0.67144775390625,12.504263877868652,11.79543685913086,45468.74999999999,-1.04205322265625,-0.43023681640625,14.27212142944336,11.567221641540527,45468.74999999999,-0.9873046875,0.2412109375,1.767857551574707,-0.22821521759033203
4431,0.09759521484375,-0.04449462890625,12.378920555114746,12.31585693359375,45476.190476190466,0.19622802734375,-0.11871337890625,12.440670013427734,12.211288452148438,45476.190476190466,0.0986328125,-0.07421875,0.06174945831298828,-0.1045684814453125
4432,0.50286865234375,0.22308349609375,11.16790771484375,12.64236068725586,45483.87096774193,0.15716552734375,-1.30328369140625,12.70168685913086,11.290068626403809,45483.87096774193,-0.345703125,-1.5263671875,1.5337791442871094,-1.3522920608520508
4433,-0.29791259765625,-1.02593994140625,13.015121459960938,11.129828453063965,45490.506329113916,0.07025146484375,-0.45465087890625,12.629996299743652,11.931503295898438,45490.506329113916,0.3681640625,0.5712890625,-0.38512516021728516,0.8016748428344727
4434,0.01361083984375,-0.59429931640625,12.378165245056152,11.42337703704834,45500.0,-1.18951416015625,-0.67437744140625,14.418173789978027,11.400534629821777,45500.0,-1.203125,-0.080078125,2.040008544921875,-0.0228424072265625
4435,-0.03619384765625,-0.17926025390625,12.599365234375,12.157039642333984,45517.24137931034,0.17376708984375,0.02093505859375,12.723647117614746,12.34830379486084,45517.24137931034,0.2099609375,0.2001953125,0.1242818832397461,0.19126415252685547
4436,-0.46881103515625,-0.35992431640625,13.206366539001465,11.568305015563965,45520.83333333333,-0.11529541015625,-1.30718994140625,13.703124046325684,11.320441246032715,45520.83333333333,0.353515625,-0.947265625,0.49675750732421875,-0.24786376953125
4437,0.55560302734375,0.33831787109375,12.623470306396484,13.0478515625,45535.714285714275,-0.35943603515625,-1.36578369140625,13.11179256439209,10.944243431091309,45535.714285714275,-0.9150390625,-1.7041015625,0.48832225799560547,-2.1036081314086914
4438,0.08587646484375,-0.29937744140625,12.424765586853027,11.662009239196777,45546.87499999999,-1.19244384765625,-0.54254150390625,14.542724609375,11.83578109741211,45546.87499999999,-1.2783203125,-0.2431640625,2.1179590225219727,0.17377185821533203
4439,-0.08111572265625,-0.49957275390625,13.108272552490234,12.20772933959961,45555.555555555555,0.14739990234375,-0.17730712890625,12.744003295898438,12.316162109375,45555.555555555555,0.228515625,0.322265625,-0.3642692565917969,0.10843276977539062
4440,-0.08697509765625,-0.33453369140625,13.012924194335938,11.916960716247559,45564.51612903224,0.05462646484375,-1.13336181640625,12.826926231384277,11.379752159118652,45564.51612903224,0.1416015625,-0.798828125,-0.18599796295166016,-0.5372085571289062
4441,0.30560302734375,0.04730224609375,12.815853118896484,12.77138900756836,45576.92307692306,0.02532958984375,-1.31988525390625,12.445342063903809,11.000484466552734,45576.92307692306,-0.2802734375,-1.3671875,-0.3705110549926758,-1.770904541015625
4442,-0.67193603515625,-0.30914306640625,14.07382869720459,12.881514549255371,45583.33333333333,-0.06549072265625,-0.17633056640625,12.761287689208984,12.066618919372559,45583.33333333333,0.6064453125,0.1328125,-1.3125410079956055,-0.8148956298828125
4443,0.23236083984375,0.16644287109375,12.305594444274902,12.505615234375,45595.238095238084,-0.28912353515625,-1.55816650390625,13.016318321228027,11.09218978881836,45595.238095238084,-0.521484375,-1.724609375,0.710723876953125,-1.4134254455566406
4444,-0.12603759765625,-0.68707275390625,12.507675170898438,11.19625473022461,45603.44827586207,0.05267333984375,-0.37457275390625,12.368597984313965,11.84298324584961,45603.44827586207,0.1787109375,0.3125,-0.13907718658447266,0.646728515625
4445,0.02728271484375,0.03070068359375,12.335417747497559,11.49735164642334,45616.88311688312,-0.22174072265625,-1.64117431640625,13.144710540771484,10.631598472595215,45616.88311688312,-0.2490234375,-1.671875,0.8092927932739258,-0.865753173828125
4446,0.11517333984375,-0.51226806640625,12.775458335876465,12.023512840270996,45624.99999999999,-0.98834228515625,-0.47808837890625,14.277098655700684,12.000717163085938,45624.99999999999,-1.103515625,0.0341796875,1.5016403198242188,-0.022795677185058594
4447,-0.47662353515625,-0.30718994140625,13.058188438415527,11.781378746032715,45637.583892617455,-1.26959228515625,-0.37554931640625,14.854796409606934,11.53354549407959,45637.583892617455,-0.79296875,-0.068359375,1.7966079711914062,-0.247833251953125
4448,-0.50396728515625,-0.31988525390625,13.330595970153809,11.900875091552734,45645.161290322576,0.44232177734375,-0.06011962890625,12.16671371459961,12.14642333984375,45645.161290322576,0.9462890625,0.259765625,-1.1638822555541992,0.24554824829101562
4449,0.01849365234375,-0.15484619140625,12.47064208984375,11.777358055114746,45652.173913043465,-0.35064697265625,-1.35601806640625,13.076961517333984,10.710219383239746,45652.173913043465,-0.369140625,-1.201171875,0.6063194274902344,-1.067138671875
4450,0.33489990234375,0.05804443359375,12.802108764648438,12.121092796325684,45666.66666666666,0.26165771484375,-0.16070556640625,12.409422874450684,11.772887229919434,45666.66666666666,-0.0732421875,-0.21875,-0.3926858901977539,-0.34820556640625
4451,0.10638427734375,0.01312255859375,12.312618255615234,12.304709434509277,45673.076923076915,0.01165771484375,-1.28472900390625,12.911864280700684,10.773799896240234,45673.076923076915,-0.0947265625,-1.2978515625,0.5992460250854492,-1.530909538269043
4452,0.12005615234375,0.13128662109375,12.536865234375,12.658554077148438,45689.65517241379,0.39349365234375,-0.19879150390625,12.62103271484375,11.78805160522461,45689.65517241379,0.2734375,-0.330078125,0.08416748046875,-0.8705024719238281
4453,0.41009521484375,0.08734130859375,12.744521141052246,12.393614768981934,45699.99999999999,0.23626708984375,-1.04351806640625,12.586073875427246,11.401991844177246,45699.99999999999,-0.173828125,-1.130859375,-0.158447265625,-0.9916229248046875
4454,-0.58502197265625,-0.38433837890625,13.630001068115234,12.154769897460938,45703.12499999999,0.13861083984375,0.04632568359375,12.936026573181152,12.109259605407715,45703.12499999999,0.7236328125,0.4306640625,-0.693974494934082,-0.045510292053222656
4455,-0.41119384765625,-0.38433837890625,13.542724609375,12.432113647460938,45714.28571428571,-0.13873291015625,-1.34722900390625,13.243544578552246,11.129512786865234,45714.28571428571,0.2724609375,-0.962890625,-0.2991800308227539,-1.3026008605957031
4456,-0.28619384765625,-0.31597900390625,13.204833984375,11.849117279052734,45725.8064516129,0.34075927734375,-0.01031494140625,12.497982025146484,12.28647518157959,45725.8064516129,0.626953125,0.3056640625,-0.7068519592285156,0.43735790252685547
4457,-1.81158447265625,-1.66461181640625,14.73257064819336,9.692069053649902,45735.29411764706,-1.01373291015625,0.07562255859375,14.300429344177246,12.312155723571777,45735.29411764706,0.7978515625,1.740234375,-0.4321413040161133,2.620086669921875
4458,-1.91802978515625,-1.65972900390625,14.936079978942871,9.634639739990234,45740.740740740745,-0.40728759765625,-1.45660400390625,13.484481811523438,10.825984954833984,45740.740740740745,1.5107421875,0.203125,-1.4515981674194336,1.19134521484375
4459,-2.06158447265625,-2.35992431640625,15.34682846069336,9.156195640563965,45750.0,0.20111083984375,0.08245849609375,12.681754112243652,12.44857406616211,45750.0,2.2626953125,2.4423828125,-2.665074348449707,3.2923784255981445
4460,-1.38482666015625,-1.46734619140625,14.081122398376465,10.158583641052246,45769.23076923077,0.25677490234375,0.25628662109375,12.668930053710938,13.147811889648438,45769.23076923077,1.6416015625,1.7236328125,-1.4121923446655273,2.9892282485961914
4461,-1.71588134765625,-2.40289306640625,14.56390380859375,9.196639060974121,45775.862068965514,0.25286865234375,0.28753662109375,13.19720458984375,12.933212280273438,45775.862068965514,1.96875,2.6904296875,-1.36669921875,3.7365732192993164
4462,-1.44244384765625,-1.56500244140625,13.827880859375,9.691153526306152,45781.25,-0.01177978515625,-1.30523681640625,12.757063865661621,11.073813438415527,45781.25,1.4306640625,0.259765625,-1.070816993713379,1.382659912109375
4463,0.08880615234375,-0.06109619140625,12.909912109375,12.357131004333496,45799.99999999999,0.22161865234375,-0.11187744140625,12.81292724609375,12.100363731384277,45799.99999999999,0.1328125,-0.05078125,-0.09698486328125,-0.25676727294921875
4464,0.23236083984375,-0.00738525390625,12.577078819274902,12.472408294677734,45806.45161290322,0.08782958984375,-0.37945556640625,12.529448509216309,11.403197288513184,45806.45161290322,-0.14453125,-0.3720703125,-0.04763031005859375,-1.0692110061645508
4465,0.60540771484375,0.40081787109375,12.144103050231934,13.1494140625,45833.33333333333,-0.85748291015625,-0.12359619140625,14.656691551208496,12.459547996520996,45833.33333333333,-1.462890625,-0.5244140625,2.5125885009765625,-0.6898660659790039
4466,-0.28912353515625,-0.15582275390625,13.549521446228027,12.87655258178711,45859.375,-1.07623291015625,-0.25933837890625,14.473158836364746,11.938949584960938,45859.375,-0.787109375,-0.103515625,0.9236373901367188,-0.9376029968261719
4467,-0.12115478515625,-0.26812744140625,12.824172019958496,11.818076133728027,45862.06896551724,-1.17291259765625,-0.77105712890625,14.494613647460938,11.241943359375,45862.06896551724,-1.0517578125,-0.5029296875,1.6704416275024414,-0.5761327743530273
4468,0.23431396484375,-0.04156494140625,12.65384578704834,12.51761531829834,45874.99999999999,0.01751708984375,-0.01812744140625,12.675978660583496,12.494345664978027,45874.99999999999,-0.216796875,0.0234375,0.02213287353515625,-0.0232696533203125
4469,0.23822021484375,0.07464599609375,12.332747459411621,12.640316009521484,45887.096774193546,0.05657958984375,-1.51812744140625,12.480559349060059,10.727744102478027,45887.096774193546,-0.181640625,-1.5927734375,0.1478118896484375,-1.912571907043457
4470,0.19915771484375,-0.11480712890625,12.569701194763184,12.271240234375,45892.85714285714,0.48040771484375,0.15960693359375,11.952940940856934,12.729720115661621,45892.85714285714,0.28125,0.2744140625,-0.61676025390625,0.4584798812866211
4471,-0.27545166015625,-0.65191650390625,13.17911434173584,11.71999740600586,45909.0909090909,-0.09967041015625,-1.48004150390625,12.708769798278809,10.89901351928711,45909.0909090909,0.17578125,-0.828125,-0.47034454345703125,-0.82098388671875
4472,-0.15045166015625,-0.41265869140625,13.05924129486084,12.300841331481934,45916.66666666666,-0.86431884765625,-0.31304931640625,13.546875,11.75754451751709,45916.66666666666,-0.7138671875,0.099609375,0.48763370513916016,-0.5432968139648438
4473,-0.03912353515625,-0.55426025390625,13.228720664978027,12.559871673583984,45925.92592592593,-0.17486572265625,-1.44195556640625,12.713130950927734,11.034178733825684,45925.92592592593,-0.1357421875,-0.8876953125,-0.515589714050293,-1.5256929397583008
4474,0.43060302734375,0.33734130859375,12.810482025146484,13.503478050231934,45937.5,0.32415771484375,-0.30523681640625,12.276488304138184,11.540610313415527,45937.5,-0.1064453125,-0.642578125,-0.5339937210083008,-1.9628677368164062
4475,0.22943115234375,0.13128662109375,12.3388671875,12.498397827148438,45948.275862068964,0.26947021484375,-0.17926025390625,12.319502830505371,11.991024017333984,45948.275862068964,0.0400390625,-0.310546875,-0.019364356994628906,-0.5073738098144531
4476,-0.20025634765625,-0.96734619140625,13.07464599609375,10.911513328552246,45952.38095238095,0.36419677734375,-0.11578369140625,13.04446029663086,12.606841087341309,45952.38095238095,0.564453125,0.8515625,-0.030185699462890625,1.6953277587890625
4477,-0.21002197265625,0.00140380859375,13.256465911865234,12.239089012145996,45967.74193548386,0.08587646484375,-1.11968994140625,12.928671836853027,11.259772300720215,45967.74193548386,0.2958984375,-1.12109375,-0.32779407501220703,-0.9793167114257812
4478,-0.18853759765625,-0.86187744140625,12.586288452148438,11.507102012634277,45978.260869565216,-0.63775634765625,0.19183349609375,13.77093505859375,12.72011947631836,45978.260869565216,-0.44921875,1.0537109375,1.1846466064453125,1.213017463684082
4479,0.05560302734375,-0.29644775390625,12.732845306396484,12.13479232788086,45982.142857142855,0.41107177734375,-0.45074462890625,11.94076156616211,11.43743896484375,45982.142857142855,0.35546875,-0.154296875,-0.792083740234375,-0.6973533630371094
4480,-0.03912353515625,-0.61676025390625,13.011923789978027,11.919002532958984,45999.99999999999,0.57806396484375,0.02093505859375,12.18857479095459,12.75650691986084,45999.99999999999,0.6171875,0.6376953125,-0.8233489990234375,0.8375043869018555
4481,0.12103271484375,-0.48394775390625,13.024687767028809,12.27175521850586,46003.40136054421,0.13958740234375,-1.01226806640625,12.281234741210938,11.422926902770996,46003.40136054421,0.0185546875,-0.5283203125,-0.7434530258178711,-0.8488283157348633
4482,0.62298583984375,0.32562255859375,11.966147422790527,13.142722129821777,46015.625,0.16986083984375,-1.15191650390625,12.618460655212402,10.71999740600586,46015.625,-0.453125,-1.4775390625,0.652313232421875,-2.422724723815918
4483,-0.52447509765625,-0.24078369140625,13.165756225585938,12.044096946716309,46029.41176470588,-0.85162353515625,-0.34039306640625,13.725913047790527,11.578352928161621,46029.41176470588,-0.3271484375,-0.099609375,0.5601568222045898,-0.4657440185546875
4484,0.45404052734375,-0.08062744140625,12.18087387084961,12.268149375915527,46034.48275862068,-0.38482666015625,-0.00445556640625,13.446356773376465,12.802855491638184,46034.48275862068,-0.8388671875,0.076171875,1.2654829025268555,0.5347061157226562
4485,-0.08599853515625,-0.69097900390625,12.876151084899902,11.541988372802734,46041.66666666666,0.85247802734375,0.06585693359375,11.715694427490234,12.621016502380371,46041.66666666666,0.9384765625,0.7568359375,-1.160456657409668,1.0790281295776367
4486,0.50189208984375,-0.03179931640625,12.085127830505371,12.02725887298584,46057.69230769231,0.54876708984375,0.09613037109375,11.560317039489746,12.39691162109375,46057.69230769231,0.046875,0.1279296875,-0.524810791015625,0.36965274810791016
4487,0.03607177734375,-0.62066650390625,13.16292953491211,11.30044174194336,46069.1823899371,0.39935302734375,0.15179443359375,12.218563079833984,12.573058128356934,46069.1823899371,0.36328125,0.7724609375,-0.944366455078125,1.2726163864135742
4488,0.59466552734375,0.21527099609375,11.50515365600586,12.695674896240234,46071.428571428565,0.37786865234375,-0.06109619140625,12.25775146484375,12.392287254333496,46071.428571428565,-0.216796875,-0.2763671875,0.7525978088378906,-0.3033876419067383
4489,-0.42291259765625,-0.41754150390625,13.400863647460938,11.68880844116211,46083.33333333333,-0.73736572265625,-0.04937744140625,13.967281341552734,12.555075645446777,46083.33333333333,-0.314453125,0.3681640625,0.5664176940917969,0.866267204284668
4490,0.36712646484375,0.15374755859375,11.797507286071777,12.685965538024902,46093.74999999999,0.36712646484375,-0.14898681640625,11.889304161071777,11.863791465759277,46093.74999999999,0.0,-0.302734375,0.091796875,-0.822174072265625
4491,-0.32720947265625,-0.34136962890625,13.38631820678711,11.95452880859375,46100.0,-0.66119384765625,0.13519287109375,14.034912109375,12.671630859375,46100.0,-0.333984375,0.4765625,0.6485939025878906,0.71710205078125
4492,-0.18560791015625,-0.14801025390625,12.785933494567871,12.069271087646484,46111.11111111112,-0.87408447265625,-0.21148681640625,14.10439682006836,11.931784629821777,46111.11111111112,-0.6884765625,-0.0634765625,1.3184633255004883,-0.13748645782470703
4493,0.37005615234375,-0.24176025390625,12.345458984375,12.104061126708984,46129.03225806452,-0.91119384765625,-0.41851806640625,13.720458984375,11.726943016052246,46129.03225806452,-1.28125,-0.1767578125,1.375,-0.3771181106567383
4494,0.16204833984375,-0.53082275390625,12.62479305267334,11.70516586303711,46136.36363636363,0.84368896484375,0.38616943359375,11.531439781188965,13.256926536560059,46136.36363636363,0.681640625,0.9169921875,-1.093353271484375,1.5517606735229492
4495,0.69427490234375,0.29925537109375,12.174301147460938,13.55267333984375,46145.83333333333,0.61029052734375,-0.02398681640625,11.89876937866211,11.991477012634277,46145.83333333333,-0.083984375,-0.3232421875,-0.2755317687988281,-1.5611963272094727
4496,-0.01763916015625,-0.66168212890625,12.611746788024902,11.4541015625,46153.84615384616,-0.00299072265625,-0.93414306640625,12.776668548583984,11.369063377380371,46153.84615384616,0.0146484375,-0.2724609375,0.16492176055908203,-0.0850381851196289
4497,-0.13580322265625,0.07757568359375,12.89992904663086,12.310126304626465,46166.66666666666,0.00579833984375,-1.19586181640625,12.28439998626709,11.041495323181152,46166.66666666666,0.1416015625,-1.2734375,-0.6155290603637695,-1.2686309814453125
4498,0.65618896484375,0.31878662109375,11.902411460876465,13.658065795898438,46171.87499999999,0.65618896484375,0.45257568359375,11.927802085876465,13.376776695251465,46171.87499999999,0.0,0.1337890625,0.025390625,-0.28128910064697266
4499,0.58587646484375,0.11566162109375,12.117148399353027,12.629379272460938,46184.210526315794,0.05755615234375,-1.22711181640625,12.792724609375,11.257132530212402,46184.210526315794,-0.5283203125,-1.3427734375,0.6755762100219727,-1.3722467422485352
4500,0.46966552734375,0.17620849609375,11.91482162475586,12.87057113647461,46195.65217391304,0.32611083984375,-0.26422119140625,12.007193565368652,11.955367088317871,46195.65217391304,-0.1435546875,-0.4404296875,0.09237194061279297,-0.9152040481567383
4501,0.30267333984375,-0.03375244140625,12.066351890563965,12.146048545837402,46209.67741935483,0.27337646484375,-0.91558837890625,12.709067344665527,11.436752319335938,46209.67741935483,-0.029296875,-0.8818359375,0.6427154541015625,-0.7092962265014648
4502,0.43548583984375,-0.23687744140625,12.832480430603027,12.780783653259277,46217.10526315789,0.28411865234375,-1.32476806640625,12.09515380859375,10.719435691833496,46217.10526315789,-0.1513671875,-1.087890625,-0.7373266220092773,-2.0613479614257812
4503,0.19525146484375,-0.25054931640625,12.230338096618652,11.68662166595459,46226.415094339616,0.68743896484375,0.37152099609375,11.478278160095215,12.795650482177734,46226.415094339616,0.4921875,0.6220703125,-0.7520599365234375,1.1090288162231445
4504,0.74798583984375,0.35491943359375,11.410727500915527,12.637846946716309,46233.97435897437,0.28411865234375,-0.07086181640625,12.07171630859375,12.294180870056152,46233.97435897437,-0.4638671875,-0.42578125,0.6609888076782227,-0.34366607666015625
4505,0.52728271484375,0.03265380859375,11.715300559997559,12.319716453552246,46249.99999999999,0.27923583984375,-1.06890869140625,12.206442832946777,11.310301780700684,46249.99999999999,-0.248046875,-1.1015625,0.49114227294921875,-1.0094146728515625
4506,-0.05181884765625,0.12640380859375,12.87109375,12.670973777770996,46257.961783439496,0.64154052734375,-0.63629150390625,12.16500473022461,11.76339340209961,46257.961783439496,0.693359375,-0.7626953125,-0.7060890197753906,-0.9075803756713867
4507,0.20013427734375,0.06976318359375,12.406978607177734,12.314291954040527,46266.23376623377,0.44720458984375,0.23284912109375,12.047972679138184,13.023788452148438,46266.23376623377,0.2470703125,0.1630859375,-0.3590059280395508,0.7094964981079102
4508,0.35247802734375,0.09710693359375,12.082881927490234,12.814803123474121,46274.83443708609,0.53314208984375,0.31390380859375,11.920638084411621,12.506300926208496,46274.83443708609,0.1806640625,0.216796875,-0.16224384307861328,-0.308502197265625
4509,0.30853271484375,0.31781005859375,12.346587181091309,12.807013511657715,46281.645569620254,0.29974365234375,-0.96734619140625,12.09027099609375,11.233778953552246,46281.645569620254,-0.0087890625,-1.28515625,-0.2563161849975586,-1.5732345581054688
4510,0.31048583984375,0.18109130859375,12.159384727478027,12.689696311950684,46290.32258064517,0.52044677734375,0.15374755859375,12.22793197631836,12.820731163024902,46290.32258064517,0.2099609375,-0.02734375,0.06854724884033203,0.13103485107421875
4511,0.47747802734375,-0.09234619140625,12.612667083740234,12.555800437927246,46300.0,-0.07623291015625,-1.07476806640625,12.289565086364746,11.060744285583496,46300.0,-0.5537109375,-0.982421875,-0.3231019973754883,-1.49505615234375
4512,-0.19146728515625,-0.04058837890625,12.968657493591309,12.801010131835938,46315.789473684206,0.53802490234375,0.33050537109375,11.900619506835938,12.97991943359375,46315.789473684206,0.7294921875,0.37109375,-1.068037986755371,0.1789093017578125
4513,0.84075927734375,0.17425537109375,11.785091400146484,13.15032958984375,46328.12499999999,0.18939208984375,-1.06109619140625,12.556197166442871,11.071974754333496,46328.12499999999,-0.6513671875,-1.2353515625,0.7711057662963867,-2.078354835510254
4514,0.45306396484375,-0.33746337890625,11.86752986907959,12.000595092773438,46333.33333333334,0.43450927734375,0.10198974609375,11.827693939208984,12.660091400146484,46333.33333333334,-0.0185546875,0.439453125,-0.03983592987060547,0.6594963073730469
4515,0.30462646484375,0.35003662109375,12.482687950134277,13.101669311523438,46346.15384615384,-0.82525634765625,0.13616943359375,13.81488037109375,12.511321067810059,46346.15384615384,-1.1298828125,-0.2138671875,1.3321924209594727,-0.5903482437133789
4516,0.44134521484375,0.09515380859375,12.107253074645996,12.604018211364746,46354.16666666666,0.20111083984375,-1.01324462890625,12.515738487243652,11.43060302734375,46354.16666666666,-0.240234375,-1.1083984375,0.40848541259765625,-1.173415184020996
4517,-0.21295166015625,0.02679443359375,12.81449031829834,12.624083518981934,46363.63636363637,0.57318115234375,0.23284912109375,11.55859375,12.287460327148438,46363.63636363637,0.7861328125,0.2060546875,-1.2558965682983398,-0.3366231918334961
4518,-0.02154541015625,0.30999755859375,12.391783714294434,12.963370323181152,46370.96774193548,-0.62994384765625,-0.04547119140625,13.517333984375,12.053938865661621,46370.96774193548,-0.6083984375,-0.35546875,1.1255502700805664,-0.9094314575195312
4519,0.54290771484375,0.47113037109375,12.185240745544434,13.10198974609375,46388.888888888876,0.20599365234375,-1.00250244140625,12.60443115234375,11.273795127868652,46388.888888888876,-0.3369140625,-1.4736328125,0.4191904067993164,-1.8281946182250977
4520,0.05657958984375,0.16839599609375,13.273528099060059,13.239559173583984,46394.23076923077,0.62396240234375,0.28265380859375,11.892440795898438,12.937392234802246,46394.23076923077,0.5673828125,0.1142578125,-1.381087303161621,-0.3021669387817383
4521,0.65325927734375,0.41156005859375,12.010433197021484,13.436835289001465,46406.24999999999,0.66400146484375,0.14398193359375,11.663748741149902,12.285414695739746,46406.24999999999,0.0107421875,-0.267578125,-0.34668445587158203,-1.1514205932617188
4522,0.32318115234375,-0.29840087890625,11.97265625,12.068954467773438,46416.66666666666,0.76263427734375,0.10980224609375,11.973140716552734,12.99721908569336,46416.66666666666,0.439453125,0.408203125,0.000484466552734375,0.9282646179199219
4523,0.73333740234375,0.52386474609375,11.648666381835938,13.502803802490234,46428.571428571435,-0.23052978515625,0.22210693359375,13.347823143005371,13.367293357849121,46428.571428571435,-0.9638671875,-0.3017578125,1.6991567611694336,-0.13551044464111328
4524,0.07611083984375,-0.48394775390625,12.871939659118652,12.04909896850586,46439.87341772152,0.91107177734375,0.33148193359375,11.28255844116211,12.924696922302246,46439.87341772152,0.8349609375,0.8154296875,-1.589381217956543,0.8755979537963867
