,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
195,-3.810302734375,-2.635009765625,12.055038452148438,7.497349202632904,4230.769230769232,-4.067138671875,-2.902587890625,20.502463340759277,16.519198834896088,4230.769230769232,-0.2568359375,-0.267578125,8.44742488861084,9.021849632263184
196,-3.702880859375,-2.564208984375,12.314327239990234,7.630635678768158,4250.000000000002,-3.62890625,-2.97705078125,20.123217523097992,16.2289617061615,4250.000000000002,0.073974609375,-0.412841796875,7.808890283107758,8.598326027393341
197,-4.1826171875,-3.54052734375,12.028330266475677,7.864696264266968,4270.833333333341,-3.886962890625,-3.909423828125,19.249086141586304,15.133831918239594,4270.833333333341,0.295654296875,-0.368896484375,7.220755875110626,7.269135653972626
198,-4.74658203125,-3.003662109375,11.29316371679306,7.678343236446381,4285.714285714283,-5.23828125,-3.14453125,17.863459527492523,14.083525657653809,4285.714285714283,-0.49169921875,-0.140869140625,6.570295810699463,6.405182421207428
199,-3.957275390625,-2.78466796875,12.011010885238647,7.544523000717163,4296.874999999999,-3.77490234375,-3.05419921875,17.520526826381683,13.277108907699585,4296.874999999999,0.182373046875,-0.26953125,5.509515941143036,5.732585906982422
200,-3.899169921875,-2.7509765625,12.011733055114746,7.5771331787109375,4326.923076923081,-3.916015625,-3.13037109375,23.716587007045746,19.21838355064392,4326.923076923081,-0.016845703125,-0.37939453125,11.704853951931,11.641250371932983
201,-3.9638671875,-2.831298828125,11.684626042842865,7.665059030056,4333.333333333332,-3.829833984375,-3.044921875,17.38623046875,13.298689842224121,4333.333333333332,0.134033203125,-0.213623046875,5.701604425907135,5.633630812168121
202,-3.75927734375,-2.7099609375,12.296886384487152,7.716243743896484,4374.999999999998,-3.5947265625,-2.853759765625,17.006568372249603,12.612781941890717,4374.999999999998,0.16455078125,-0.143798828125,4.709681987762451,4.896538197994232
203,-4.80419921875,-3.075927734375,11.073546350002289,7.685016095638275,4416.666666666663,-3.8818359375,-2.617431640625,18.666439473628998,13.91225951910019,4416.666666666663,0.92236328125,0.45849609375,7.592893123626709,6.227243423461914
204,-3.9970703125,-3.3896484375,12.51117080450058,7.965724945068359,4423.076923076928,-3.7802734375,-2.6396484375,17.566589772701263,12.87783432006836,4423.076923076928,0.216796875,0.75,5.055418968200684,4.912109375
205,-4.74755859375,-2.900146484375,11.434987962245941,7.721574246883392,4453.124999999997,-5.115966796875,-2.833251953125,12.18405818939209,8.626670777797699,4453.124999999997,-0.368408203125,0.06689453125,0.7490702271461487,0.9050965309143066
206,-3.673095703125,-2.533935546875,12.303283452987671,7.514658868312836,4464.285714285713,-5.2431640625,-2.988525390625,21.839732587337494,17.779883801937103,4464.285714285713,-1.570068359375,-0.45458984375,9.536449134349823,10.265224933624268
207,-3.614013671875,-2.476318359375,12.322745323181152,7.40433543920517,4479.166666666668,-3.828369140625,-2.691162109375,20.110502004623413,16.125822484493256,4479.166666666668,-0.21435546875,-0.21484375,7.787756681442261,8.721487045288086
208,-4.765869140625,-2.845947265625,11.347135305404663,7.693367421627045,4500.000000000006,-4.0146484375,-2.829833984375,20.55100291967392,15.634519040584564,4500.000000000006,0.751220703125,0.01611328125,9.203867614269257,7.9411516189575195
209,-5.357666015625,-3.34130859375,10.838123083114624,7.727882146835327,4519.230769230777,-3.75341796875,-2.511474609375,12.508061349391937,7.746904790401459,4519.230769230777,1.604248046875,0.829833984375,1.6699382662773132,0.019022643566131592
210,-5.072998046875,-3.14306640625,10.985365867614746,7.604684591293335,4531.249999999995,-3.86865234375,-3.83740234375,12.26568979024887,7.93313193321228,4531.249999999995,1.204345703125,-0.6943359375,1.2803239226341248,0.3284473419189453
211,-4.132080078125,-3.36181640625,11.840379476547241,7.90751051902771,4553.571428571428,-3.564208984375,-2.797119140625,19.899658203125,15.520677030086517,4553.571428571428,0.56787109375,0.564697265625,8.059278726577759,7.613166511058807
212,-4.8212890625,-2.998291015625,11.146243512630463,7.627764165401459,4583.333333333338,-3.646484375,-2.4921875,12.268766343593597,7.559409141540527,4583.333333333338,1.1748046875,0.506103515625,1.1225228309631348,-0.0683550238609314
213,-3.818359375,-2.672607421875,11.869634568691254,7.472234666347504,4609.374999999995,-5.12744140625,-2.877197265625,16.494117200374603,12.255058705806732,4609.374999999995,-1.30908203125,-0.20458984375,4.62448263168335,4.7828240394592285
214,-3.829345703125,-2.583984375,11.982146978378296,7.431731224060059,4615.384615384612,-3.711181640625,-2.56005859375,16.624746084213257,11.740852117538452,4615.384615384612,0.1181640625,0.02392578125,4.642599105834961,4.3091208934783936
215,-3.677490234375,-2.478271484375,12.329574584960938,7.408349454402924,4642.857142857144,-3.5693359375,-2.863037109375,18.233608663082123,13.875509679317474,4642.857142857144,0.108154296875,-0.384765625,5.904034078121185,6.467160224914551
216,-3.678955078125,-2.53564453125,12.312776327133179,7.528594732284546,4666.666666666669,-3.5205078125,-2.423095703125,12.44687408208847,7.732690751552582,4666.666666666669,0.158447265625,0.112548828125,0.13409775495529175,0.2040960192680359
217,-3.57177734375,-2.56103515625,12.436931550502777,7.730001211166382,4687.500000000008,-4.198974609375,-4.12451171875,17.52450180053711,13.473726034164429,4687.500000000008,-0.627197265625,-1.5634765625,5.087570250034332,5.743724822998047
218,-4.130859375,-3.54931640625,12.144872605800629,8.03440260887146,4711.53846153846,-4.069580078125,-4.052001953125,17.85618758201599,13.715919435024261,4711.53846153846,0.061279296875,-0.502685546875,5.7113149762153625,5.6815168261528015
219,-5.060302734375,-3.25341796875,11.376327514648438,7.872556447982788,4732.1428571428605,-3.968505859375,-4.14306640625,24.771175384521484,20.253122091293335,4732.1428571428605,1.091796875,-0.8896484375,13.394847869873047,12.380565643310547
220,-3.66552734375,-2.615966796875,12.105922639369965,7.436757028102875,4750.0,-3.310791015625,-2.377197265625,13.104160070419312,7.854912221431732,4750.0,0.354736328125,0.23876953125,0.9982374310493469,0.4181551933288574
221,-3.47998046875,-2.598876953125,12.252831399440765,7.578201234340668,4765.625000000006,-5.01953125,-2.660400390625,12.08317083120346,8.181991040706635,4765.625000000006,-1.53955078125,-0.0615234375,-0.1696605682373047,0.6037898063659668
222,-4.646484375,-2.841064453125,11.764371812343597,7.756244599819183,4791.666666666665,-3.923583984375,-4.04736328125,19.19775390625,15.32168173789978,4791.666666666665,0.722900390625,-1.206298828125,7.433382093906403,7.565437138080597
223,-3.883056640625,-3.26123046875,12.38257384300232,8.047322988510132,4807.6923076923085,-3.8837890625,-3.994873046875,19.549167096614838,15.872580468654633,4807.6923076923085,-0.000732421875,-0.733642578125,7.166593253612518,7.825257480144501
224,-4.7421875,-2.93017578125,11.334374368190765,7.7446630001068115,4821.428571428574,-4.247314453125,-3.113037109375,17.864253759384155,13.853659093379974,4821.428571428574,0.494873046875,-0.182861328125,6.52987939119339,6.108996093273163
225,-4.638427734375,-2.79296875,11.468978881835938,7.567885398864746,4833.333333333329,-3.95947265625,-4.03857421875,12.398156583309174,8.336511373519897,4833.333333333329,0.678955078125,-1.24560546875,0.9291777014732361,0.7686259746551514
226,-3.494140625,-2.42822265625,12.44140237569809,7.554425954818726,4843.750000000006,-5.051025390625,-2.7734375,11.242486715316772,7.779440879821777,4843.750000000006,-1.556884765625,-0.34521484375,-1.1989156603813171,0.22501492500305176
227,-3.5654296875,-2.4755859375,12.20250552892685,7.347286224365234,4895.833333333335,-3.6669921875,-3.760986328125,18.546190679073334,14.222618997097015,4895.833333333335,-0.1015625,-1.285400390625,6.343685150146484,6.875332772731781
228,-4.637451171875,-2.755615234375,11.39334774017334,7.538085401058197,4903.846153846157,-5.2041015625,-2.900146484375,20.05750983953476,15.647843778133392,4903.846153846157,-0.566650390625,-0.14453125,8.66416209936142,8.109758377075195
229,-3.537353515625,-2.5126953125,12.386653661727905,7.62640380859375,4916.666666666674,-3.830322265625,-4.03173828125,17.989532232284546,13.375011205673218,4916.666666666674,-0.29296875,-1.51904296875,5.602878570556641,5.748607397079468
230,-4.12548828125,-3.486083984375,11.963415563106537,7.788587033748627,4921.875000000006,-3.323486328125,-2.541259765625,12.404103994369507,7.6281933188438416,4921.875000000006,0.802001953125,0.94482421875,0.44068843126296997,-0.16039371490478516
231,-3.84716796875,-3.32958984375,12.118092477321625,7.7595555782318115,5000.000000000006,-3.569091796875,-3.78955078125,13.986517906188965,9.109149694442749,5000.000000000006,0.278076171875,-0.4599609375,1.86842542886734,1.3495941162109375
232,-4.971923828125,-3.1318359375,11.627607107162476,7.839839935302734,5078.125000000005,-5.0576171875,-2.790283203125,14.186838567256927,11.115446031093597,5078.125000000005,-0.085693359375,0.341552734375,2.559231460094452,3.275606095790863
233,-3.8017578125,-3.26806640625,12.212178647518158,7.960275411605835,5083.333333333336,-3.070068359375,-2.4775390625,12.78982162475586,7.7751312255859375,5083.333333333336,0.731689453125,0.79052734375,0.5776429772377014,-0.18514418601989746
234,-3.181396484375,-2.29150390625,12.75238037109375,7.466432332992554,5096.153846153853,-3.96875,-4.103759765625,23.769047677516937,18.885609090328217,5096.153846153853,-0.787353515625,-1.812255859375,11.016667306423187,11.419176757335663
235,-4.630126953125,-2.8662109375,11.483524084091187,7.631649017333984,5104.166666666662,-5.4755859375,-3.1201171875,23.94306606054306,20.14101791381836,5104.166666666662,-0.845458984375,-0.25390625,12.459541976451874,12.509368896484375
236,-4.4072265625,-2.6708984375,11.868110120296478,7.653102874755859,5156.250000000005,-3.44970703125,-3.6787109375,12.468098104000092,8.183650970458984,5156.250000000005,0.95751953125,-1.0078125,0.5999879837036133,0.530548095703125
237,-3.319580078125,-2.44287109375,12.561998128890991,7.446105718612671,5166.666666666667,-3.51171875,-2.758056640625,21.1790913939476,16.442861020565033,5166.666666666667,-0.192138671875,-0.315185546875,8.61709326505661,8.996755301952362
238,-3.81201171875,-3.33056640625,12.36197179555893,7.837045431137085,5178.571428571436,-4.91796875,-2.5595703125,13.578185021877289,9.59222412109375,5178.571428571436,-1.10595703125,0.77099609375,1.2162132263183594,1.755178689956665
239,-3.357421875,-2.44677734375,12.489854753017426,7.495403051376343,5192.30769230769,-5.017822265625,-2.783447265625,18.007415533065796,14.23062938451767,5192.30769230769,-1.660400390625,-0.336669921875,5.51756078004837,6.735226333141327
240,-3.64453125,-3.271728515625,12.64976018667221,8.018026769161224,5208.333333333332,-3.595703125,-3.878173828125,24.213630616664886,18.849545419216156,5208.333333333332,0.048828125,-0.6064453125,11.563870429992676,10.831518650054932
241,-3.430419921875,-2.43505859375,12.491774559020996,7.543708562850952,5234.375000000003,-3.32177734375,-2.606201171875,18.644329011440277,13.944202363491058,5234.375000000003,0.108642578125,-0.171142578125,6.152554452419281,6.400493800640106
242,-4.602294921875,-2.822021484375,11.624434471130371,7.655648648738861,5249.999999999997,-5.10595703125,-2.823974609375,25.853245198726654,21.137804448604584,5249.999999999997,-0.503662109375,-0.001953125,14.228810727596283,13.482155799865723
243,-3.247802734375,-2.29736328125,12.564804077148438,7.32094931602478,5267.857142857151,-3.237060546875,-2.362548828125,17.435301780700684,12.432499825954437,5267.857142857151,0.0107421875,-0.065185546875,4.870497703552246,5.111550509929657
244,-3.11865234375,-2.314697265625,12.78778451681137,7.373131215572357,5288.461538461537,-3.40966796875,-3.801513671875,18.53609174489975,14.068138062953949,5288.461538461537,-0.291015625,-1.48681640625,5.748307228088379,6.695006847381592
245,-3.607177734375,-3.28662109375,12.614730834960938,7.857879400253296,5312.500000000002,-3.1279296875,-2.558837890625,17.600058019161224,11.623187482357025,5312.500000000002,0.479248046875,0.727783203125,4.985327184200287,3.7653080821037292
246,-3.21240234375,-2.3525390625,12.513416230678558,7.3215179443359375,5333.333333333341,-3.4345703125,-3.732421875,18.907807767391205,14.141097068786621,5333.333333333341,-0.22216796875,-1.3798828125,6.3943915367126465,6.819579124450684
247,-3.231201171875,-2.284423828125,12.49973201751709,7.2776917815208435,5357.142857142852,-3.227783203125,-2.63525390625,18.05962347984314,13.094575643539429,5357.142857142852,0.00341796875,-0.350830078125,5.55989146232605,5.816883862018585
248,-3.2197265625,-2.23828125,12.869300305843353,7.489958763122559,5384.615384615385,-3.47509765625,-2.471435546875,23.45855849981308,18.06223577260971,5384.615384615385,-0.25537109375,-0.233154296875,10.589258193969727,10.572277009487152
249,-4.21875,-2.4287109375,12.189824044704437,7.494197845458984,5390.625000000002,-3.287353515625,-2.6337890625,25.542171239852905,19.797836303710938,5390.625000000002,0.931396484375,-0.205078125,13.352347195148468,12.303638458251953
250,-3.018310546875,-2.24462890625,12.829771995544434,7.508195638656616,5416.6666666666715,-4.82080078125,-2.572509765625,17.37935870885849,13.615665853023529,5416.6666666666715,-1.802490234375,-0.327880859375,4.549586713314056,6.107470214366913
251,-3.514404296875,-3.078857421875,12.493582725524902,7.738790452480316,5446.428571428569,-3.036865234375,-2.169921875,17.929061889648438,11.557234764099121,5446.428571428569,0.4775390625,0.908935546875,5.435479164123535,3.818444311618805
252,-3.051513671875,-2.15185546875,12.742056846618652,7.341924428939819,5468.750000000001,-3.0654296875,-2.40673828125,18.67442935705185,13.520396947860718,5468.750000000001,-0.013916015625,-0.2548828125,5.932372510433197,6.178472518920898
253,-3.050048828125,-2.194580078125,12.654477834701538,7.111842095851898,5480.769230769233,-3.341552734375,-3.679931640625,13.469345092773438,9.643308103084564,5480.769230769233,-0.29150390625,-1.4853515625,0.8148672580718994,2.531466007232666
254,-3.98583984375,-3.53271484375,12.094421327114105,7.854938268661499,5500.000000000003,-4.994873046875,-2.754638671875,24.15983486175537,19.474121034145355,5500.000000000003,-1.009033203125,0.778076171875,12.065413534641266,11.619182765483856
255,-4.064208984375,-2.38720703125,12.439208984375,7.608955144882202,5520.8333333333285,-3.3955078125,-2.44873046875,19.42423003911972,14.126485586166382,5520.8333333333285,0.668701171875,-0.0615234375,6.9850210547447205,6.51753044128418
256,-4.117431640625,-2.522216796875,11.977010488510132,7.433659493923187,5535.7142857142835,-3.5341796875,-3.8623046875,24.368109166622162,20.037776947021484,5535.7142857142835,0.583251953125,-1.340087890625,12.39109867811203,12.604117453098297
257,-4.210693359375,-2.52197265625,12.32113265991211,7.604932546615601,5546.875,-2.81201171875,-2.334716796875,21.13247960805893,15.596898019313812,5546.875,1.398681640625,0.187255859375,8.81134694814682,7.991965472698212
258,-3.678955078125,-3.145751953125,12.178498983383179,7.802299439907074,5576.923076923083,-4.756591796875,-2.46630859375,12.725409507751465,7.995826482772827,5576.923076923083,-1.07763671875,0.679443359375,0.5469105243682861,0.19352704286575317
259,-2.9794921875,-2.161376953125,13.274431645870209,7.512496888637543,5583.333333333334,-4.782958984375,-2.53125,11.468994140625,7.59696102142334,5583.333333333334,-1.803466796875,-0.369873046875,-1.8054375052452087,0.08446413278579712
260,-4.18310546875,-2.53515625,12.107850015163422,7.472228050231934,5624.999999999999,-3.398681640625,-2.47705078125,21.637502431869507,16.9252507686615,5624.999999999999,0.784423828125,0.05810546875,9.529652416706085,9.453022718429565
261,-3.25341796875,-2.380126953125,12.521977365016937,7.464538514614105,5666.666666666664,-4.97119140625,-2.6640625,11.43428748846054,7.798880577087402,5666.666666666664,-1.7177734375,-0.283935546875,-1.0876898765563965,0.3343420624732971
262,-3.297119140625,-2.458251953125,12.413144826889038,7.443260133266449,5673.07692307693,-2.99755859375,-3.443603515625,15.027883470058441,9.811308324337006,5673.07692307693,0.299560546875,-0.9853515625,2.614738643169403,2.3680481910705566
263,-4.242919921875,-2.615478515625,11.978224754333496,7.565527379512787,5703.124999999997,-3.22021484375,-3.623779296875,15.733940064907074,11.817772805690765,5703.124999999997,1.022705078125,-1.00830078125,3.755715310573578,4.2522454261779785
264,-3.53759765625,-3.14990234375,12.233857572078705,7.72823691368103,5714.285714285716,-3.216796875,-2.59130859375,22.810846269130707,17.902930974960327,5714.285714285716,0.32080078125,0.55859375,10.576988697052002,10.174694061279297
265,-3.396484375,-2.994873046875,12.581388413906097,7.846213281154633,5729.16666666667,-3.08203125,-2.513671875,23.378794610500336,17.59367275238037,5729.16666666667,0.314453125,0.481201171875,10.797406196594238,9.747459471225739
266,-2.948974609375,-2.20947265625,12.61971664428711,7.242078542709351,5749.999999999995,-4.80615234375,-2.537353515625,17.463901460170746,13.419966161251068,5749.999999999995,-1.857177734375,-0.327880859375,4.8441848158836365,6.1778876185417175
267,-3.001220703125,-2.207275390625,12.673476934432983,7.307547986507416,5769.230769230765,-3.2763671875,-3.565185546875,12.38210529088974,8.005030572414398,5769.230769230765,-0.275146484375,-1.35791015625,-0.2913716435432434,0.6974825859069824
268,-4.3779296875,-2.791748046875,11.515951573848724,7.563582360744476,5781.249999999997,-3.24462890625,-3.57275390625,13.8847536444664,10.277375936508179,5781.249999999997,1.13330078125,-0.781005859375,2.368802070617676,2.7137935757637024
269,-3.029541015625,-2.31982421875,12.523135900497437,7.2780091762542725,5803.571428571429,-3.421875,-2.5595703125,23.11214917898178,18.41058349609375,5803.571428571429,-0.392333984375,-0.23974609375,10.589013278484344,11.132574319839478
270,-4.328125,-2.69091796875,11.809582650661469,7.662900686264038,5833.3333333333385,-4.9345703125,-2.625,25.138032376766205,20.84006404876709,5833.3333333333385,-0.6064453125,0.06591796875,13.328449726104736,13.177163362503052
271,-3.094970703125,-2.31982421875,12.684798955917358,7.4977357387542725,5859.374999999997,-3.02490234375,-2.41162109375,18.036762177944183,12.849944829940796,5859.374999999997,0.070068359375,-0.091796875,5.351963222026825,5.352209091186523
272,-3.1630859375,-2.910400390625,12.874981343746185,7.8508142828941345,5865.384615384613,-2.99951171875,-2.101806640625,12.895022332668304,7.7121633887290955,5865.384615384613,0.16357421875,0.80859375,0.02004098892211914,-0.13865089416503906
273,-3.35302734375,-3.104736328125,12.56866067647934,7.905434548854828,5892.857142857145,-4.780517578125,-2.594482421875,23.19346022605896,19.183256089687347,5892.857142857145,-1.427490234375,0.51025390625,10.62479954957962,11.27782154083252
274,-4.201416015625,-2.672607421875,11.820941686630249,7.581121385097504,5916.66666666667,-2.997314453125,-3.398681640625,15.055415868759155,9.792554318904877,5916.66666666667,1.2041015625,-0.72607421875,3.2344741821289062,2.211432933807373
275,-4.07275390625,-2.508544921875,12.419185101985931,7.5794543623924255,5937.499999999996,-3.362060546875,-3.547119140625,12.079100608825684,7.940720975399017,5937.499999999996,0.710693359375,-1.03857421875,-0.3400844931602478,0.3612666130065918
276,-3.232666015625,-2.353759765625,12.375354528427124,7.2653698325157166,5961.538461538462,-2.955078125,-2.258544921875,17.750808656215668,12.473375260829926,5961.538461538462,0.277587890625,0.09521484375,5.375454127788544,5.208005428314209
277,-4.170166015625,-2.470458984375,12.266528844833374,7.5206655859947205,5982.142857142861,-3.115966796875,-2.23388671875,17.72849178314209,12.417527914047241,5982.142857142861,1.05419921875,0.236572265625,5.461962938308716,4.896862328052521
278,-2.995849609375,-2.1025390625,12.94179916381836,7.4157562255859375,6000.000000000001,-3.190673828125,-3.523193359375,20.14259123802185,15.849640309810638,6000.000000000001,-0.19482421875,-1.420654296875,7.200792074203491,8.433884084224701
279,-4.181640625,-2.58544921875,12.582179963588715,7.85556960105896,6015.624999999995,-3.241455078125,-2.310791015625,20.14853072166443,15.196825444698334,6015.624999999995,0.940185546875,0.274658203125,7.566350758075714,7.341255843639374
280,-3.433837890625,-3.046142578125,12.605302572250366,7.77503103017807,6041.666666666666,-4.502197265625,-2.106201171875,12.059432744979858,7.543567597866058,6041.666666666666,-1.068359375,0.93994140625,-0.5458698272705078,-0.23146343231201172
281,-4.018310546875,-2.387939453125,12.236998558044434,7.55089944601059,6057.692307692309,-3.1982421875,-2.3740234375,25.78805774450302,20.66988754272461,6057.692307692309,0.820068359375,0.013916015625,13.551059186458588,13.11898809671402
282,-3.379638671875,-2.8857421875,12.505026817321777,7.741176605224609,6071.428571428575,-4.685546875,-2.392578125,16.58136934041977,12.235922813415527,6071.428571428575,-1.305908203125,0.4931640625,4.076342523097992,4.494746208190918
283,-2.88818359375,-2.0146484375,12.978391587734222,7.233791351318359,6083.333333333332,-2.527099609375,-1.98583984375,19.93386459350586,13.212772130966187,6083.333333333332,0.361083984375,0.02880859375,6.955473005771637,5.978980779647827
284,-3.148193359375,-2.22119140625,12.43807601928711,7.1453492641448975,6093.750000000008,-4.419189453125,-2.17138671875,12.238567113876343,7.703477621078491,6093.750000000008,-1.27099609375,0.0498046875,-0.1995089054107666,0.5581283569335938
285,-3.0859375,-2.6123046875,12.541115701198578,7.582698822021484,6145.833333333338,-2.97998046875,-2.17138671875,20.619774758815765,15.225938558578491,6145.833333333338,0.10595703125,0.44091796875,8.078659057617188,7.643239736557007
286,-2.702880859375,-1.84912109375,13.247920989990234,7.420806646347046,6153.846153846159,-3.0283203125,-3.374267578125,14.197007596492767,10.108061730861664,6153.846153846159,-0.325439453125,-1.525146484375,0.949086606502533,2.687255084514618
287,-2.732177734375,-1.876220703125,13.260726928710938,7.3173083662986755,6166.666666666662,-2.899658203125,-2.25,26.446510076522827,20.61716365814209,6166.666666666662,-0.16748046875,-0.373779296875,13.18578314781189,13.299855291843414
288,-3.274658203125,-2.73779296875,12.842872381210327,7.705274343490601,6171.875000000007,-2.728271484375,-2.120361328125,21.96136474609375,16.621796548366547,6171.875000000007,0.54638671875,0.617431640625,9.118492364883423,8.916522204875946
289,-3.694091796875,-2.063232421875,12.420355796813965,7.441053330898285,6250.000000000006,-2.974609375,-3.290283203125,19.24626725912094,14.417447984218597,6250.000000000006,0.719482421875,-1.22705078125,6.825911462306976,6.9763946533203125
290,-3.818359375,-2.108642578125,12.416021287441254,7.223975121974945,6328.125000000006,-2.78271484375,-3.05908203125,20.0857772231102,14.71117377281189,6328.125000000006,1.03564453125,-0.950439453125,7.669755935668945,7.487198650836945
291,-2.76708984375,-1.773193359375,13.007400453090668,7.243805348873138,6333.333333333338,-4.27880859375,-1.98291015625,14.971136033535004,11.70337462425232,6333.333333333338,-1.51171875,-0.209716796875,1.963735580444336,4.459569275379181
292,-3.29248046875,-2.67236328125,12.40044492483139,7.43166708946228,6346.153846153841,-2.808837890625,-3.02490234375,13.490678548812866,9.09310507774353,6346.153846153841,0.483642578125,-0.3525390625,1.0902336239814758,1.66143798828125
293,-2.631591796875,-1.820068359375,12.900946617126465,7.288231313228607,6354.166666666662,-2.75,-2.01416015625,25.231678903102875,18.032872915267944,6354.166666666662,-0.118408203125,-0.194091796875,12.33073228597641,10.744641602039337
294,-2.562744140625,-1.75537109375,13.168073415756226,7.375976324081421,6406.250000000005,-2.5185546875,-1.80419921875,21.201399266719818,15.260751485824585,6406.250000000005,0.044189453125,-0.048828125,8.033325850963593,7.884775161743164
295,-3.055908203125,-2.45751953125,12.500861883163452,7.398391485214233,6416.666666666668,-2.544189453125,-1.80908203125,15.695232152938843,10.33739447593689,6416.666666666668,0.51171875,0.6484375,3.1943702697753906,2.9390029907226562
296,-2.33203125,-1.59130859375,13.594981133937836,7.551856756210327,6428.571428571425,-2.451171875,-1.8125,14.117494523525238,8.67929744720459,6428.571428571425,-0.119140625,-0.22119140625,0.5225133895874023,1.1274406909942627
297,-3.05908203125,-2.085693359375,12.608868062496185,7.515564382076263,6442.307692307691,-4.3408203125,-2.114501953125,13.312211453914642,9.452217042446136,6442.307692307691,-1.28173828125,-0.02880859375,0.703343391418457,1.936652660369873
298,-2.83740234375,-1.880615234375,12.727100312709808,7.223449170589447,6458.333333333332,-2.54736328125,-1.930419921875,16.636564671993256,11.71576875448227,6458.333333333332,0.2900390625,-0.0498046875,3.9094643592834473,4.492319583892822
299,-3.83447265625,-2.149169921875,12.411523282527924,7.407525956630707,6484.375000000005,-4.2880859375,-2.037353515625,21.248699605464935,16.445112645626068,6484.375000000005,-0.45361328125,0.11181640625,8.837176322937012,9.037586688995361
300,-3.609375,-1.9326171875,12.243161141872406,7.273586273193359,6499.999999999999,-4.30859375,-1.99951171875,18.045706689357758,13.031465291976929,6499.999999999999,-0.69921875,-0.06689453125,5.802545547485352,5.757879018783569
301,-3.565185546875,-1.96826171875,12.383635520935059,7.144410848617554,6517.8571428571395,-4.606689453125,-2.30224609375,22.909648656845093,18.145217657089233,6517.8571428571395,-1.04150390625,-0.333984375,10.526013135910034,11.00080680847168
302,-2.661376953125,-2.295654296875,13.238193273544312,7.432175576686859,6538.461538461538,-2.630126953125,-3.03955078125,17.881961584091187,11.925311803817749,6538.461538461538,0.03125,-0.743896484375,4.643768310546875,4.49313622713089
303,-2.3486328125,-1.673583984375,13.49996703863144,7.476788938045502,6562.500000000004,-2.51123046875,-1.81689453125,18.766884744167328,13.183166265487671,6562.500000000004,-0.16259765625,-0.143310546875,5.266917705535889,5.706377327442169
304,-2.850341796875,-1.89208984375,12.741583824157715,7.4303929805755615,6583.3333333333285,-4.38427734375,-2.07763671875,23.919750154018402,19.247880697250366,6583.3333333333285,-1.533935546875,-0.185546875,11.178166329860687,11.817487716674805
305,-2.5576171875,-1.788330078125,13.111887395381927,7.429545342922211,6607.142857142854,-2.662353515625,-1.9423828125,27.506160497665405,20.92529296875,6607.142857142854,-0.104736328125,-0.154052734375,14.394273102283478,13.49574762582779
306,-2.90087890625,-2.429443359375,12.579104840755463,7.458054006099701,6634.615384615387,-3.093994140625,-3.35546875,24.3400399684906,19.242812156677246,6634.615384615387,-0.193115234375,-0.926025390625,11.760935127735138,11.784758150577545
307,-2.4736328125,-1.713623046875,13.35073608160019,7.54419606924057,6640.625000000003,-2.572265625,-2.9833984375,21.095661103725433,16.22072982788086,6640.625000000003,-0.0986328125,-1.269775390625,7.744925022125244,8.67653375864029
308,-2.595947265625,-1.75048828125,13.031020879745483,7.328105688095093,6666.666666666673,-2.32177734375,-1.857421875,28.567668855190277,22.51487636566162,6666.666666666673,0.274169921875,-0.10693359375,15.536647975444794,15.186770677566528
309,-2.496337890625,-2.1455078125,13.089372396469116,7.522216796875,6696.428571428571,-2.510009765625,-1.810546875,25.511756658554077,19.218581199645996,6696.428571428571,-0.013671875,0.3349609375,12.422384262084961,11.696364402770996
310,-2.36962890625,-1.537841796875,13.11601585149765,7.5207642912864685,6718.750000000003,-2.66552734375,-3.054443359375,23.392543733119965,17.33311504125595,6718.750000000003,-0.2958984375,-1.5166015625,10.276527881622314,9.812350749969482
311,-2.1923828125,-1.51171875,13.742169797420502,7.663039207458496,6730.769230769235,-2.388671875,-1.721923828125,13.194185197353363,7.5164918303489685,6730.769230769235,-0.1962890625,-0.210205078125,-0.5479846000671387,-0.1465473771095276
312,-2.108642578125,-1.443115234375,13.594232320785522,7.775359570980072,6750.000000000005,-2.51904296875,-1.964599609375,21.67365735769272,16.97408527135849,6750.000000000005,-0.410400390625,-0.521484375,8.079425036907196,9.198725700378418
313,-3.294677734375,-1.77880859375,12.426742553710938,7.341712713241577,6770.83333333333,-2.59375,-3.031494140625,21.943547189235687,16.517236173152924,6770.83333333333,0.700927734375,-1.252685546875,9.51680463552475,9.175523459911346
314,-2.136962890625,-1.490234375,13.556459188461304,7.657011985778809,6785.714285714284,-2.051513671875,-1.526123046875,13.460318565368652,7.590247094631195,6785.714285714284,0.08544921875,-0.035888671875,-0.09614062309265137,-0.06676489114761353
315,-2.19873046875,-1.505859375,13.344124734401703,7.332518577575684,6796.875000000001,-2.568359375,-1.88232421875,19.968389451503754,14.089227437973022,6796.875000000001,-0.36962890625,-0.37646484375,6.624264717102051,6.756708860397339
316,-3.06591796875,-1.698974609375,12.900059640407562,7.480760991573334,6826.9230769230835,-2.30615234375,-1.824951171875,28.065219819545746,22.100070893764496,6826.9230769230835,0.759765625,-0.1259765625,15.165160179138184,14.619309902191162
