,theta mu pop rise,theta var pop rise,theta mu pop fall,theta var pop fall,theta mu first rise,theta var first rise,theta mu first fall,theta var first fall,theta mu last rise,theta var last rise,theta mu last fall,theta var last fall,theta delay (ps),m,n,c,ps_bumps
14,9.49267578125,0.24994635581970215,9.2802734375,0.4317007064819336,9.49267578125,0.24994635581970215,9.041015625,1.5676536560058594,9.49267578125,0.24994635581970215,9.395751953125,0.4925503134727478,1416.6666666666626,60,4,15,943
15,10.14013671875,0.2723538875579834,10.103759765625,0.5734624266624451,10.102783203125,0.169367253780365,9.83203125,0.2061614990234375,10.177490234375,0.44725698232650757,10.608154296875,2.2710174918174744,1428.5714285714319,56,4,14,880
16,11.228271484375,0.9662026762962341,11.61328125,2.6771087646484375,10.698974609375,0.21040910482406616,10.3681640625,0.2960958480834961,11.6865234375,2.1102285385131836,13.4541015625,11.049651145935059,1442.3076923076978,52,4,13,817
17,13.503173828125,3.147450864315033,15.33984375,9.617416381835938,11.1943359375,0.7395772933959961,11.849365234375,3.1606587767601013,15.233642578125,9.461280286312103,20.02392578125,32.03897833824158,1458.3333333333414,48,4,12,754
18,18.63330078125,7.27373480796814,23.342041015625,19.50043958425522,13.97412109375,4.616517782211304,15.427734375,3.5982933044433594,23.903076171875,16.449834287166595,30.195068359375,22.328891694545746,1484.374999999999,64,4,16,1005
19,22.886962890625,10.613931596279144,28.764404296875,14.528723180294037,16.51416015625,2.5891549587249756,17.53857421875,4.017554998397827,29.59130859375,15.405236959457397,34.8720703125,6.750235557556152,1500.0000000000068,60,4,15,942
20,27.43115234375,10.671041250228882,33.060791015625,10.418911874294281,18.48583984375,3.7288033962249756,20.12451171875,11.986449956893921,34.43896484375,9.932309865951538,38.824462890625,19.83954805135727,1517.8571428571472,56,4,14,879
21,35.3486328125,11.70755672454834,41.785888671875,27.28692001104355,25.2666015625,24.02657985687256,30.8818359375,71.6364278793335,40.98046875,11.616806030273438,49.22314453125,29.919444799423218,1538.461538461546,52,4,13,816
22,43.205322265625,14.663653314113617,52.130126953125,13.170811116695404,34.888671875,29.835262298583984,44.03369140625,10.674646139144897,49.83447265625,27.08783507347107,56.5029296875,14.837393760681152,1562.4999999999984,64,4,16,1004
23,50.541259765625,11.79126638174057,59.57861328125,19.80436682701111,43.623046875,13.861812591552734,49.31640625,18.526840209960938,56.119140625,8.36861801147461,66.035400390625,37.2553386092186,1583.3333333333374,60,4,15,941
24,56.378173828125,8.644826352596283,66.314208984375,11.940579354763031,49.23828125,14.576034545898438,56.462158203125,27.72366565465927,61.0146484375,10.189238548278809,73.74267578125,7.967475652694702,1607.1428571428626,56,4,14,878
25,63.420654296875,9.9146026968956,73.923583984375,21.064717233181,58.27587890625,31.654359579086304,66.548583984375,43.42537397146225,68.4599609375,15.835310935974121,79.60888671875,21.17613196372986,1634.6153846153811,52,4,13,815
26,67.599609375,8.69124984741211,79.452392578125,17.668631970882416,63.373046875,7.808101654052734,74.357421875,36.071956634521484,72.3642578125,4.039191246032715,85.15478515625,42.26022124290466,1640.6249999999975,64,4,16,1003
27,73.399169921875,8.457606732845306,86.85986328125,11.975967168807983,68.1083984375,13.210906028747559,82.26171875,9.202987670898438,76.39794921875,4.982261419296265,93.6025390625,3.856184959411621,1666.6666666666683,60,4,15,940
28,81.19921875,8.019882202148438,96.0302734375,18.218810081481934,78.04248046875,7.85757040977478,89.274658203125,25.463381230831146,87.09375,31.0771484375,101.75146484375,40.39770293235779,1696.428571428578,56,4,14,877
