,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3064,1.21258544921875,-1.08380126953125,29.57934707403183,11.703982770442963,23645.833,2.83392333984375,0.09564208984375,29.005683660507202,11.487822532653809,23645.833,1.621337890625,1.179443359375,-0.5736634135246277,-0.21616023778915405
3065,1.24700927734375,-1.17535400390625,29.70765471458435,11.705404043197632,23653.846,2.62103271484375,0.47161865234375,30.39365553855896,11.779052734375,23653.846,1.3740234375,1.64697265625,0.6860008239746094,0.07364869117736816
3066,1.88226318359375,-0.42877197265625,29.654372215270996,11.46133041381836,23660.714,2.23260498046875,-1.38043212890625,30.144668519496918,12.359962224960327,23660.714,0.350341796875,-0.95166015625,0.49029630422592163,0.8986318111419678
3067,1.92864990234375,-0.29937744140625,30.157188177108765,11.866914510726929,23666.667,2.71990966796875,0.07342529296875,29.82376140356064,11.88757699728012,23666.667,0.791259765625,0.372802734375,-0.3334267735481262,0.02066248655319214
3068,1.27508544921875,-1.40533447265625,30.019380033016205,12.047176361083984,23671.875,1.46453857421875,-0.11651611328125,29.141678273677826,11.387808740139008,23671.875,0.189453125,1.288818359375,-0.8777017593383789,-0.6593676209449768
3069,1.76629638671875,-0.32623291015625,29.935877740383148,11.862242698669434,23676.471,2.58441162109375,0.28289794921875,29.27777099609375,11.367254674434662,23676.471,0.818115234375,0.609130859375,-0.6581067442893982,-0.49498802423477173
3070,0.41961669921875,-0.92779541015625,29.61250251531601,11.665694236755371,23684.211,0.05413818359375,0.02362060546875,30.35179042816162,12.402164876461029,23684.211,-0.365478515625,0.951416015625,0.7392879128456116,0.736470639705658
3071,1.72625732421875,-0.30450439453125,29.627932012081146,11.46583217382431,23690.476000000002,2.53094482421875,0.27874755859375,29.5242218375206,11.621904134750366,23690.476000000002,0.8046875,0.583251953125,-0.10371017456054688,0.1560719609260559
3072,1.79193115234375,-0.52789306640625,30.17567801475525,11.796127080917358,23695.652,2.64715576171875,0.23797607421875,29.415126740932465,11.81062263250351,23695.652,0.855224609375,0.765869140625,-0.7605512738227844,0.014495551586151123
3073,2.01043701171875,-0.22760009765625,30.4706591963768,12.084457397460938,23700.0,0.09490966796875,-0.01568603515625,30.04782146215439,11.987967491149902,23700.0,-1.91552734375,0.2119140625,-0.4228377342224121,-0.09648990631103516
3074,1.93035888671875,-0.21929931640625,30.109412133693695,11.988803625106812,23703.703999999998,2.82000732421875,0.39788818359375,29.58473438024521,11.515178442001343,23703.703999999998,0.8896484375,0.6171875,-0.5246777534484863,-0.47362518310546875
3075,0.93572998046875,-1.33819580078125,30.210197389125824,11.975464284420013,23706.897,2.18914794921875,-1.44342041015625,29.44601196050644,11.864882469177246,23706.897,1.25341796875,-0.105224609375,-0.7641854286193848,-0.11058181524276733
3076,0.12420654296875,-1.01129150390625,28.927237927913666,11.639066457748413,23709.677000000003,2.74627685546875,0.41448974609375,29.082354485988617,11.352281332015991,23709.677000000003,2.6220703125,1.42578125,0.15511655807495117,-0.2867851257324219
3077,1.87445068359375,-0.41900634765625,29.59219264984131,11.99560546875,23750.0,2.76678466796875,0.30023193359375,29.160179555416107,11.597320318222046,23750.0,0.892333984375,0.71923828125,-0.4320130944252014,-0.3982851505279541
3078,1.55975341796875,-0.42315673828125,29.760031163692474,11.91874498128891,23790.322999999997,2.11077880859375,-1.24761962890625,29.514212608337402,11.889693975448608,23790.322999999997,0.551025390625,-0.824462890625,-0.24581855535507202,-0.029051005840301514
3079,0.44769287109375,-0.67730712890625,30.072738647460938,12.02617621421814,23793.103,2.08392333984375,-1.26861572265625,29.321357488632202,12.00277328491211,23793.103,1.63623046875,-0.59130859375,-0.7513811588287354,-0.023402929306030273
3080,1.03314208984375,-1.08966064453125,29.991397619247437,11.99889224767685,23796.296000000002,-0.00054931640625,-0.10626220703125,30.10122585296631,12.49905389547348,23796.296000000002,-1.03369140625,0.9833984375,0.10982823371887207,0.5001616477966309
3081,1.61566162109375,-0.59552001953125,29.73773193359375,11.916535794734955,23800.000000000004,2.64886474609375,0.27996826171875,28.94546127319336,11.734884202480316,23800.000000000004,1.033203125,0.87548828125,-0.7922706604003906,-0.18165159225463867
3082,1.71917724609375,-0.37750244140625,29.832210540771484,12.073350667953491,23804.347999999998,0.10955810546875,0.14007568359375,29.61079114675522,11.608691930770874,23804.347999999998,-1.609619140625,0.517578125,-0.22141939401626587,-0.4646587371826172
3083,1.44378662109375,-0.42022705078125,29.85589599609375,12.06011813879013,23809.523999999998,2.62860107421875,0.45452880859375,29.381023824214935,11.479490041732788,23809.523999999998,1.184814453125,0.874755859375,-0.4748721718788147,-0.5806280970573425
3084,1.15130615234375,-1.26080322265625,29.60708975791931,11.657588958740234,23815.789,2.56878662109375,0.21014404296875,29.59368896484375,11.75327867269516,23815.789,1.41748046875,1.470947265625,-0.013400793075561523,0.09568971395492554
3085,0.49652099609375,-0.67071533203125,29.897884368896484,11.829892098903656,23823.529,2.23504638671875,-1.21832275390625,29.79612249135971,12.482797384262085,23823.529,1.738525390625,-0.547607421875,-0.10176187753677368,0.652905285358429
3086,1.67474365234375,-0.41485595703125,29.835948705673218,11.80924791097641,23828.125,2.83172607421875,0.56365966796875,29.587681233882904,11.945683419704437,23828.125,1.156982421875,0.978515625,-0.24826747179031372,0.13643550872802734
3087,0.69915771484375,-0.51861572265625,30.186761617660522,11.96126937866211,23833.333,2.67987060546875,0.18499755859375,29.186417520046234,11.575975179672241,23833.333,1.980712890625,0.70361328125,-1.0003440976142883,-0.38529419898986816
3088,1.76116943359375,-0.30865478515625,29.488150596618652,11.689726829528809,23839.286,2.26947021484375,-1.38751220703125,29.09231734275818,11.947921693325043,23839.286,0.50830078125,-1.078857421875,-0.39583325386047363,0.25819486379623413
3089,0.68963623046875,-0.57232666015625,30.135477006435394,12.286307334899902,23846.154,0.27777099609375,0.08734130859375,30.083065032958984,11.971517324447632,23846.154,-0.411865234375,0.65966796875,-0.05241197347640991,-0.3147900104522705
3090,1.62371826171875,-0.23980712890625,30.08194726705551,11.83470892906189,23854.167,0.02557373046875,0.05755615234375,29.533101975917816,11.86126708984375,23854.167,-1.59814453125,0.29736328125,-0.5488452911376953,0.02655816078186035
3091,1.90936279296875,-0.22613525390625,29.299973905086517,11.686555624008179,23863.636,2.61785888671875,0.28973388671875,29.72211354970932,11.94428151845932,23863.636,0.70849609375,0.515869140625,0.42213964462280273,0.25772589445114136
3092,0.73260498046875,-0.58184814453125,29.603408753871918,11.940706670284271,23870.967999999997,2.66790771484375,0.32171630859375,28.961023092269897,11.377965688705444,23870.967999999997,1.935302734375,0.903564453125,-0.6423856616020203,-0.5627409815788269
3093,1.87591552734375,-0.20806884765625,29.079721212387085,11.47650146484375,23875.0,2.67230224609375,0.36077880859375,28.314083099365234,11.279508352279663,23875.0,0.79638671875,0.56884765625,-0.7656381130218506,-0.19699311256408691
3094,1.85247802734375,-0.33697509765625,30.394960165023804,12.046005249023438,23879.31,2.71917724609375,0.35540771484375,28.888362884521484,11.803359031677246,23879.31,0.86669921875,0.6923828125,-1.5065972805023193,-0.2426462173461914
3095,1.89862060546875,-0.29205322265625,30.51721280813217,11.945796966552734,23888.889000000006,2.66522216796875,0.40106201171875,28.69874995946884,11.213535249233246,23888.889000000006,0.7666015625,0.693115234375,-1.81846284866333,-0.7322617173194885
3096,0.85443115234375,-0.51348876953125,29.219074010849,11.707320630550385,23900.0,2.15399169921875,-1.24615478515625,29.224662244319916,11.728667259216309,23900.0,1.299560546875,-0.732666015625,0.005588233470916748,0.021346628665924072
3097,0.51605224609375,-0.58526611328125,30.068111419677734,11.69043630361557,23906.25,2.62689208984375,-0.03546142578125,29.70608878135681,12.45109885931015,23906.25,2.11083984375,0.5498046875,-0.36202263832092285,0.7606625556945801
3098,0.72113037109375,-0.67877197265625,29.298446655273438,11.69472885131836,23913.042999999998,2.68182373046875,0.40936279296875,29.53122514486313,11.522972047328949,23913.042999999998,1.960693359375,1.088134765625,0.23277848958969116,-0.1717568039894104
3099,1.86541748046875,-0.22637939453125,30.128803193569183,11.848087728023529,23916.667,2.39471435546875,-1.13897705078125,29.42962545156479,12.141859471797943,23916.667,0.529296875,-0.91259765625,-0.6991777420043945,0.29377174377441406
3100,1.80145263671875,-0.35943603515625,30.085366189479828,11.833609580993652,23928.571,2.82391357421875,0.44036865234375,29.044731557369232,11.474365234375,23928.571,1.0224609375,0.7998046875,-1.0406346321105957,-0.35924434661865234
3101,1.76678466796875,-0.22833251953125,30.080101430416107,11.883016049861908,23942.307999999997,0.61273193359375,-0.00225830078125,29.58048152923584,11.799038350582123,23942.307999999997,-1.154052734375,0.22607421875,-0.49961990118026733,-0.08397769927978516
3102,1.98236083984375,-0.27374267578125,30.061553716659546,12.063432157039642,23947.368,0.61492919921875,0.17547607421875,29.84856742620468,11.819503247737885,23947.368,-1.367431640625,0.44921875,-0.2129862904548645,-0.2439289093017578
3103,1.79364013671875,-0.24786376953125,29.43745130300522,11.856391370296478,23951.612999999998,2.74383544921875,0.48016357421875,29.262010037899017,11.593409955501556,23951.612999999998,0.9501953125,0.72802734375,-0.17544126510620117,-0.2629814147949219
3104,1.95721435546875,-0.17266845703125,29.860808312892914,11.922899186611176,23958.333,2.49749755859375,0.40838623046875,29.03744411468506,11.391532361507416,23958.333,0.540283203125,0.5810546875,-0.8233641982078552,-0.5313668251037598
3105,1.43646240234375,-0.97979736328125,29.569595098495483,12.063748300075531,23965.517000000003,2.38079833984375,-1.26910400390625,28.45690131187439,11.860463857650757,23965.517000000003,0.9443359375,-0.289306640625,-1.1126937866210938,-0.20328444242477417
3106,0.50360107421875,-0.77471923828125,29.241680562496185,11.701410233974457,23970.588,3.04559326171875,0.55218505859375,30.057571351528168,12.227563619613647,23970.588,2.5419921875,1.326904296875,0.8158907890319824,0.5261533856391907
3107,0.75115966796875,-0.53594970703125,29.91099590063095,11.73406594991684,23977.272999999997,2.07586669921875,-1.27838134765625,29.683776319026947,12.229248046875,23977.272999999997,1.32470703125,-0.742431640625,-0.2272195816040039,0.4951820969581604
3108,2.03509521484375,-0.36285400390625,30.16099715232849,11.961324453353882,23981.481,0.40008544921875,-0.02764892578125,30.140168607234955,11.800025403499603,23981.481,-1.635009765625,0.335205078125,-0.020828545093536377,-0.16129904985427856
3109,1.80877685546875,-0.30718994140625,30.042101800441742,11.764718770980835,23984.375,2.69720458984375,0.47943115234375,29.048076391220093,11.14788818359375,23984.375,0.888427734375,0.78662109375,-0.9940254092216492,-0.616830587387085
3110,1.40057373046875,-1.04400634765625,29.744222581386566,11.86181640625,24000.0,2.03558349609375,-1.08282470703125,29.42849349975586,12.060993134975433,24000.0,0.635009765625,-0.038818359375,-0.3157290816307068,0.19917672872543335
3111,-0.29302978515625,-1.18365478515625,29.35666060447693,11.456572532653809,24017.857000000004,0.54803466796875,0.25042724609375,30.70481151342392,12.21409010887146,24017.857000000004,0.841064453125,1.43408203125,1.348150908946991,0.7575175762176514
3112,0.98675537109375,-0.49176025390625,30.185775756835938,11.984086751937866,24021.738999999998,2.80950927734375,0.66497802734375,29.2674081325531,11.22732162475586,24021.738999999998,1.82275390625,1.15673828125,-0.9183676242828369,-0.7567651271820068
3113,1.80487060546875,-1.14361572265625,30.054642617702484,11.75814437866211,24027.778,2.61712646484375,0.40887451171875,29.60638976097107,11.693824708461761,24027.778,0.812255859375,1.552490234375,-0.4482528567314148,-0.0643196702003479
3114,1.62884521484375,-0.63824462890625,30.619951009750366,12.335357427597046,24032.258,2.38665771484375,0.37493896484375,30.168634176254272,12.109152793884277,24032.258,0.7578125,1.01318359375,-0.45131683349609375,-0.22620463371276855
3115,2.23797607421875,-0.08355712890625,29.99757808446884,11.940818548202515,24038.462000000003,2.61370849609375,0.67498779296875,29.41561508178711,11.269180238246918,24038.462000000003,0.375732421875,0.758544921875,-0.5819630026817322,-0.6716383099555969
3116,1.46014404296875,-1.12384033203125,31.09440940618515,12.366185128688812,24047.619,2.49481201171875,0.34759521484375,30.650232255458832,12.450652122497559,24047.619,1.03466796875,1.471435546875,-0.44417715072631836,0.08446699380874634
3117,0.40057373046875,-0.94976806640625,29.486898362636566,11.800201177597046,24051.724,2.32244873046875,-1.26617431640625,30.20719712972641,11.954059362411499,24051.724,1.921875,-0.31640625,0.7202987670898438,0.15385818481445312
3118,1.76068115234375,-0.70465087890625,30.442065954208374,12.028392553329468,24062.5,2.61492919921875,-1.29888916015625,30.22454398870468,12.17087459564209,24062.5,0.854248046875,-0.59423828125,-0.21752196550369263,0.14248204231262207
3119,1.63592529296875,-0.53253173828125,30.539510190486908,12.107534348964691,24074.074,2.46990966796875,-1.24322509765625,29.28652995824814,12.230819702148438,24074.074,0.833984375,-0.710693359375,-1.2529802322387695,0.12328535318374634
3120,1.46893310546875,-0.69073486328125,30.112736642360687,12.013871133327484,24078.947,0.22894287109375,0.00360107421875,29.309799194335938,11.484061658382416,24078.947,-1.239990234375,0.6943359375,-0.8029374480247498,-0.5298094749450684
3121,1.49285888671875,-1.21295166015625,29.70117849111557,11.651633262634277,24083.333,0.38592529296875,0.01531982421875,29.518880307674408,12.136128842830658,24083.333,-1.10693359375,1.228271484375,-0.1822981834411621,0.4844955801963806
3122,1.33685302734375,-0.97418212890625,29.975114583969116,11.833991765975952,24090.909000000003,2.29876708984375,-0.10015869140625,29.699298620224,12.248800039291382,24090.909000000003,0.9619140625,0.8740234375,-0.2758159637451172,0.4148082733154297
3123,1.60198974609375,-0.92022705078125,29.94320297241211,11.86309665441513,24100.0,2.57049560546875,-1.04449462890625,29.386010110378265,11.978515386581421,24100.0,0.968505859375,-0.124267578125,-0.557192862033844,0.11541873216629028
3124,1.64349365234375,-0.50323486328125,30.526653051376343,12.29155057668686,24107.142999999996,0.40447998046875,0.23309326171875,30.34568017721176,12.074582993984222,24107.142999999996,-1.239013671875,0.736328125,-0.1809728741645813,-0.21696758270263672
3125,1.57415771484375,-0.58404541015625,29.201776266098022,11.707381248474121,24112.903,2.44720458984375,-0.09014892578125,29.272441625595093,11.985663831233978,24112.903,0.873046875,0.493896484375,0.07066535949707031,0.2782825827598572
3126,0.65179443359375,-0.61700439453125,30.396445274353027,12.143841207027435,24117.647,2.44427490234375,0.19403076171875,30.227973699569702,12.004861772060394,24117.647,1.79248046875,0.81103515625,-0.1684715747833252,-0.13897943496704102
3127,1.62225341796875,-0.64312744140625,29.5424103140831,12.036561727523804,24125.0,0.35687255859375,0.12542724609375,29.303526878356934,11.44834303855896,24125.0,-1.265380859375,0.7685546875,-0.23888343572616577,-0.5882186889648438
3128,1.91619873046875,-0.64044189453125,29.276578843593597,11.68918651342392,24130.435,2.48675537109375,0.03118896484375,29.077377319335938,11.246787071228027,24130.435,0.570556640625,0.671630859375,-0.1992015242576599,-0.44239944219589233
3129,1.92791748046875,-0.63018798828125,29.30070871114731,11.432269990444183,24134.615,0.60614013671875,0.10955810546875,29.973431527614594,11.94174998998642,24134.615,-1.32177734375,0.73974609375,0.6727228164672852,0.5094799995422363
3130,1.87200927734375,-0.70440673828125,29.12940764427185,11.610746324062347,24137.931,0.83587646484375,0.43743896484375,29.458287954330444,11.158347129821777,24137.931,-1.0361328125,1.141845703125,0.32888031005859375,-0.45239919424057007
3131,1.72357177734375,-0.52545166015625,29.46411681175232,11.324851036071777,24140.625,2.50042724609375,0.20306396484375,28.783748626708984,11.397940635681152,24140.625,0.77685546875,0.728515625,-0.680368185043335,0.073089599609375
3132,1.72821044921875,-0.52227783203125,30.997460782527924,12.235611855983734,24166.667,2.57391357421875,0.20697021484375,30.473076283931732,12.100584983825684,24166.667,0.845703125,0.729248046875,-0.5243844985961914,-0.13502687215805054
3133,1.80731201171875,-0.99444580078125,29.754571855068207,11.832504689693451,24193.548,0.75701904296875,0.59954833984375,30.82590812444687,11.482321739196777,24193.548,-1.05029296875,1.593994140625,1.071336269378662,-0.3501829504966736
3134,2.15960693359375,-0.32427978515625,29.867377281188965,11.907774925231934,24196.429000000004,2.84954833984375,0.63836669921875,28.933921575546265,11.208683431148529,24196.429000000004,0.68994140625,0.962646484375,-0.9334557056427002,-0.6990914940834045
3135,1.13470458984375,-0.50787353515625,30.562175512313843,12.22721004486084,24200.000000000004,2.77777099609375,-1.07940673828125,29.681209564208984,12.325895249843597,24200.000000000004,1.64306640625,-0.571533203125,-0.8809659481048584,0.09868520498275757
3136,1.15325927734375,-0.40435791015625,30.100934743881226,11.636748313903809,24204.545,0.81610107421875,0.35662841796875,30.78535121679306,11.911757409572601,24204.545,-0.337158203125,0.760986328125,0.6844164729118347,0.2750090956687927
3137,1.22406005859375,-0.43463134765625,30.82029628753662,12.256591796875,24210.526,2.76507568359375,-0.87506103515625,29.307005882263184,12.367941856384277,24210.526,1.541015625,-0.4404296875,-1.5132904052734375,0.11135005950927734
3138,2.04412841796875,-0.32135009765625,29.171614110469818,11.533432006835938,24218.75,2.82659912109375,0.63690185546875,28.93359375,11.370836675167084,24218.75,0.782470703125,0.958251953125,-0.23802036046981812,-0.16259533166885376
3139,2.24749755859375,0.02679443359375,29.52328395843506,11.31969428062439,24224.138,2.67059326171875,0.39959716796875,28.565078675746918,11.49218076467514,24224.138,0.423095703125,0.372802734375,-0.9582052826881409,0.17248648405075073
3140,1.31463623046875,-0.15411376953125,29.100625932216644,11.36971229314804,24230.769,0.92059326171875,0.61395263671875,29.095718324184418,10.781933724880219,24230.769,-0.39404296875,0.76806640625,-0.0049076080322265625,-0.5877785682678223
3141,2.06072998046875,-0.10284423828125,29.347465455532074,11.4921435713768,24239.13,2.79583740234375,0.58880615234375,29.521148443222046,11.19671630859375,24239.13,0.735107421875,0.691650390625,0.17368298768997192,-0.29542726278305054
3142,2.12957763671875,-0.10601806640625,29.81793302297592,11.655822515487671,24250.0,0.55804443359375,0.47137451171875,30.562399864196777,11.657234132289886,24250.0,-1.571533203125,0.577392578125,0.7444668412208557,0.0014116168022155762
3143,1.17694091796875,-0.33721923828125,30.373537480831146,11.867639482021332,24259.259,2.92254638671875,0.57269287109375,29.039195001125336,11.61382269859314,24259.259,1.74560546875,0.909912109375,-1.3343424797058105,-0.25381678342819214
3144,1.16302490234375,-0.24859619140625,30.625709295272827,12.04505705833435,24264.706,2.90594482421875,0.45599365234375,28.66490787267685,11.2529296875,24264.706,1.742919921875,0.70458984375,-1.9608014225959778,-0.7921273708343506
3145,0.86297607421875,-0.43927001953125,30.12007564306259,11.751969754695892,24270.833,2.98065185546875,0.46746826171875,28.247691094875336,10.991811692714691,24270.833,2.11767578125,0.90673828125,-1.8723845481872559,-0.7601580619812012
3146,1.99627685546875,-0.66802978515625,30.550738275051117,12.148680686950684,24274.194,0.61175537109375,0.44207763671875,30.060775756835938,11.310597360134125,24274.194,-1.384521484375,1.110107421875,-0.48996251821517944,-0.8380833268165588
3147,2.20867919921875,0.01068115234375,29.350413739681244,11.26507568359375,24285.714000000004,2.61126708984375,-1.15484619140625,29.98720145225525,12.545331716537476,24285.714000000004,0.402587890625,-1.16552734375,0.6367877125740051,1.2802560329437256
3148,1.75189208984375,-0.96783447265625,29.38687491416931,11.498592376708984,24296.875,2.89178466796875,0.21038818359375,28.933922231197357,11.717998266220093,24296.875,1.139892578125,1.17822265625,-0.45295268297195435,0.2194058895111084
3149,1.77142333984375,-0.63604736328125,29.769294500350952,11.683667123317719,24300.0,3.13323974609375,0.44061279296875,28.88985824584961,11.273445069789886,24300.0,1.36181640625,1.07666015625,-0.8794362545013428,-0.41022205352783203
3150,2.18597412109375,0.14251708984375,29.817138671875,11.512572288513184,24305.556,2.59637451171875,0.43035888671875,29.49197953939438,11.482985436916351,24305.556,0.410400390625,0.287841796875,-0.32515913248062134,-0.029586851596832275
3151,2.24310302734375,0.01898193359375,29.62693953514099,11.762634038925171,24310.345,2.88397216796875,0.52752685546875,28.72589534521103,11.497080266475677,24310.345,0.640869140625,0.508544921875,-0.9010441899299622,-0.2655537724494934
3152,0.94207763671875,-0.15899658203125,29.737214028835297,11.569785058498383,24318.182,2.87884521484375,0.65106201171875,29.030839681625366,11.120395600795746,24318.182,1.936767578125,0.81005859375,-0.7063743472099304,-0.4493894577026367
3153,1.64788818359375,-0.76910400390625,29.84916591644287,11.886342763900757,24326.923,0.71282958984375,0.29583740234375,30.179805517196655,11.546615600585938,24326.923,-0.93505859375,1.06494140625,0.3306396007537842,-0.33972716331481934
3154,1.94085693359375,-0.68194580078125,30.448126792907715,12.171646535396576,24333.333,2.87493896484375,0.52459716796875,28.727033376693726,11.39006894826889,24333.333,0.93408203125,1.20654296875,-1.7210934162139893,-0.7815775871276855
3155,1.81146240234375,-0.59991455078125,30.060439825057983,11.963915288448334,24342.105000000003,2.88934326171875,0.67156982421875,28.87307733297348,11.26138824224472,24342.105000000003,1.077880859375,1.271484375,-1.1873624920845032,-0.7025270462036133
3156,2.18768310546875,0.33074951171875,29.393971383571625,11.224304139614105,24347.826,2.80804443359375,-0.89141845703125,29.597556114196777,12.291170060634613,24347.826,0.620361328125,-1.22216796875,0.2035847306251526,1.0668659210205078
3157,2.51995849609375,0.34002685546875,29.00460433959961,11.087381780147552,24351.852000000006,2.75506591796875,-1.07135009765625,29.202097356319427,12.229721069335938,24351.852000000006,0.235107421875,-1.411376953125,0.19749301671981812,1.142339289188385
3158,2.22772216796875,-0.07305908203125,29.290455281734467,11.652964532375336,24354.839,0.80072021484375,0.40740966796875,29.787782430648804,11.31038373708725,24354.839,-1.427001953125,0.48046875,0.49732714891433716,-0.34258079528808594
3159,2.05584716796875,-0.00714111328125,29.541378438472748,11.411238610744476,24375.000000000004,0.61639404296875,0.36126708984375,30.420352399349213,11.667784690856934,24375.000000000004,-1.439453125,0.368408203125,0.8789739608764648,0.2565460801124573
3160,2.04437255859375,0.02484130859375,29.203307151794434,11.563619375228882,24396.552000000003,3.13616943359375,0.59881591796875,28.364859580993652,11.306017816066742,24396.552000000003,1.091796875,0.573974609375,-0.8384475708007812,-0.2576015591621399
3161,0.98553466796875,-0.21148681640625,30.042305409908295,11.91286826133728,24400.0,3.13104248046875,0.61322021484375,28.903835237026215,11.380064964294434,24400.0,2.1455078125,0.82470703125,-1.13847017288208,-0.5328032970428467
3162,0.86688232421875,-0.05963134765625,29.65932697057724,11.865966796875,24404.762000000002,2.97943115234375,-0.88604736328125,29.2609441280365,12.521923959255219,24404.762000000002,2.112548828125,-0.826416015625,-0.39838284254074097,0.6559571623802185
3163,2.11273193359375,0.19061279296875,29.73770809173584,11.576301515102386,24411.765,3.01092529296875,-1.01226806640625,29.089742124080658,12.117156744003296,24411.765,0.898193359375,-1.202880859375,-0.6479659676551819,0.5408552289009094
3164,2.35125732421875,0.35662841796875,29.593691289424896,11.355605065822601,24416.667,3.01190185546875,0.56610107421875,28.360621392726898,11.07991737127304,24416.667,0.66064453125,0.20947265625,-1.233069896697998,-0.27568769454956055
3165,1.72357177734375,-0.73736572265625,29.83765196800232,12.20382308959961,24423.077,2.63348388671875,-0.98248291015625,29.36804097890854,12.466917991638184,24423.077,0.909912109375,-0.2451171875,-0.4696109890937805,0.2630949020385742
3166,2.16253662109375,-0.20977783203125,29.41839599609375,11.99937528371811,24431.818000000007,2.82586669921875,0.65301513671875,28.838195264339447,11.268067300319672,24431.818000000007,0.663330078125,0.86279296875,-0.580200731754303,-0.7313079833984375
3167,1.42401123046875,-0.31890869140625,30.073701798915863,12.095815420150757,24435.484,0.89031982421875,0.28436279296875,29.746244847774506,11.568931519985199,24435.484,-0.53369140625,0.603271484375,-0.3274569511413574,-0.5268839001655579
3168,2.70819091796875,0.18670654296875,29.35042041540146,11.716791093349457,24444.444,0.87054443359375,0.44769287109375,30.110129356384277,11.41252875328064,24444.444,-1.837646484375,0.260986328125,0.7597089409828186,-0.30426234006881714
3169,2.23822021484375,-0.02838134765625,29.153688192367554,11.638916015625,24453.125,3.13763427734375,0.61395263671875,28.778867483139038,11.386914193630219,24453.125,0.8994140625,0.642333984375,-0.3748207092285156,-0.2520018219947815
3170,2.72088623046875,0.45062255859375,28.950677812099457,11.442842245101929,24456.522,3.22039794921875,0.75970458984375,28.395520627498627,10.734419822692871,24456.522,0.49951171875,0.30908203125,-0.5551571846008301,-0.7084224224090576
3171,1.85198974609375,-0.69390869140625,29.56136703491211,11.992177724838257,24464.286,3.10614013671875,0.68939208984375,28.372601449489594,10.970427513122559,24464.286,1.254150390625,1.38330078125,-1.1887655854225159,-1.0217502117156982
3172,1.38104248046875,-0.06768798828125,30.203761994838715,11.728443086147308,24473.683999999997,3.33294677734375,0.97113037109375,28.539632558822632,11.075454473495483,24473.683999999997,1.951904296875,1.038818359375,-1.6641294360160828,-0.652988612651825
3173,1.41156005859375,0.00848388671875,30.47056484222412,12.176932275295258,24479.167,3.13055419921875,0.71014404296875,28.089068830013275,10.96397203207016,24479.167,1.718994140625,0.70166015625,-2.381496012210846,-1.2129602432250977
3174,2.40106201171875,0.19647216796875,28.95667451620102,11.355744302272797,24482.759,2.85418701171875,0.83001708984375,28.924104630947113,10.635497093200684,24482.759,0.453125,0.633544921875,-0.03256988525390625,-0.720247209072113
3175,2.00701904296875,-0.54034423828125,30.00815910100937,12.137437760829926,24500.0,2.68060302734375,-0.82598876953125,29.40898299217224,12.28987067937851,24500.0,0.673583984375,-0.28564453125,-0.5991761088371277,0.15243291854858398
3176,2.65789794921875,0.30560302734375,29.30289977788925,11.57357406616211,24516.129,2.98309326171875,0.85174560546875,28.488265931606293,11.059933125972748,24516.129,0.3251953125,0.546142578125,-0.814633846282959,-0.5136409401893616
3177,2.36126708984375,0.28778076171875,29.46840262413025,11.303003251552582,24519.231,3.25604248046875,1.05096435546875,28.119228303432465,10.934339940547943,24519.231,0.894775390625,0.76318359375,-1.3491743206977844,-0.36866331100463867
3178,1.22894287109375,0.01629638671875,29.946029663085938,11.636500298976898,24523.81,2.88787841796875,-0.82940673828125,28.925627171993256,12.180509507656097,24523.81,1.658935546875,-0.845703125,-1.0204024910926819,0.5440092086791992
3179,2.24871826171875,0.22454833984375,29.11972802877426,11.438620567321777,24531.25,3.06854248046875,-0.89849853515625,28.87401956319809,12.227850914001465,24531.25,0.81982421875,-1.123046875,-0.24570846557617188,0.7892303466796875
3180,0.91693115234375,-0.14019775390625,29.80543875694275,11.858422994613647,24537.037,3.05950927734375,0.79388427734375,28.3633553981781,10.69735336303711,24537.037,2.142578125,0.93408203125,-1.4420833587646484,-1.161069631576538
3181,2.58636474609375,0.35101318359375,29.36611557006836,11.60714316368103,24545.455,2.68255615234375,-0.93292236328125,29.678104162216187,12.441761910915375,24545.455,0.09619140625,-1.283935546875,0.31198859214782715,0.8346187472343445
3182,1.98577880859375,-0.70294189453125,29.762015342712402,12.227425038814545,24553.571000000004,2.75653076171875,-0.93267822265625,28.968784272670746,12.054012298583984,24553.571000000004,0.770751953125,-0.229736328125,-0.7932310700416565,-0.1734127402305603
3183,1.19989013671875,-0.01495361328125,29.534542977809906,11.585093438625336,24558.824,3.13690185546875,0.59075927734375,28.363612115383148,11.58047103881836,24558.824,1.93701171875,0.605712890625,-1.1709308624267578,-0.004622399806976318
3184,2.74627685546875,0.62493896484375,28.854815423488617,11.198996543884277,24565.217,0.90155029296875,0.51092529296875,30.606870114803314,11.597324311733246,24565.217,-1.8447265625,-0.114013671875,1.7520546913146973,0.3983277678489685
3185,2.34173583984375,0.35662841796875,29.117324590682983,11.461562097072601,24568.966,1.07220458984375,0.52117919921875,30.359966039657593,11.361229360103607,24568.966,-1.26953125,0.16455078125,1.2426414489746094,-0.10033273696899414
