,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5471,-0.216552734375,-0.6209716796875,8.811105191707611,5.568049848079681,56136.36363636363,0.073486328125,-0.5245361328125,9.361875474452972,5.667400121688843,56136.36363636363,0.2900390625,0.096435546875,0.5507702827453613,0.09935027360916138
5472,-0.071044921875,-0.2408447265625,9.042137086391449,5.721553802490234,56145.83333333333,-0.4853515625,-1.2193603515625,10.29681396484375,6.8924407958984375,56145.83333333333,-0.414306640625,-0.978515625,1.254676878452301,1.1708869934082031
5473,0.09912109375,-0.2691650390625,9.427854299545288,5.847289085388184,56153.84615384615,-1.25,-0.6688232421875,10.206923484802246,7.863117158412933,56153.84615384615,-1.34912109375,-0.399658203125,0.779069185256958,2.0158280730247498
5474,-0.35986328125,-0.3292236328125,8.504417181015015,5.789172887802124,56166.66666666666,-0.37255859375,-1.1495361328125,10.639781713485718,6.965129613876343,56166.66666666666,-0.0126953125,-0.8203125,2.135364532470703,1.1759567260742188
5475,-0.37939453125,-0.3760986328125,8.47774863243103,5.7570226192474365,56171.875,-0.233154296875,-1.1278076171875,10.06519216299057,6.244236886501312,56171.875,0.146240234375,-0.751708984375,1.5874435305595398,0.48721426725387573
5476,-0.14990234375,-0.5601806640625,8.864867925643921,5.634505271911621,56184.210526315794,-1.109619140625,-0.5147705078125,9.048037946224213,6.787263631820679,56184.210526315794,-0.959716796875,0.04541015625,0.18317002058029175,1.1527583599090576
5477,-0.0458984375,-0.2344970703125,8.94924545288086,5.739757299423218,56199.99999999999,-0.192138671875,-1.1373291015625,9.992742478847504,5.88128662109375,56199.99999999999,-0.146240234375,-0.90283203125,1.0434970259666443,0.14152932167053223
5478,-0.044189453125,-0.4034423828125,8.969945847988129,5.53075385093689,56209.67741935483,-1.5712890625,-0.9339599609375,9.623291015625,6.336597383022308,56209.67741935483,-1.527099609375,-0.530517578125,0.6533451676368713,0.8058435320854187
5479,-0.4833984375,-0.4742431640625,8.49880599975586,5.683806419372559,56210.69182389937,-1.291259765625,-1.9293212890625,11.084677159786224,7.745291709899902,56210.69182389937,-0.807861328125,-1.455078125,2.585871160030365,2.0614852905273438
5480,0.086181640625,-0.3546142578125,9.510107457637787,5.803838491439819,56250.0,-0.096435546875,-0.2762451171875,10.579651772975922,7.53545469045639,56250.0,-0.1826171875,0.078369140625,1.0695443153381348,1.731616199016571
5481,-0.5859375,-0.3804931640625,8.209105491638184,5.679594993591309,56289.30817610063,-0.212646484375,-1.0557861328125,11.228118360042572,7.291148900985718,56289.30817610063,0.373291015625,-0.67529296875,3.0190128684043884,1.6115539073944092
5482,0.0,-0.3402099609375,9.284560203552246,5.705448091030121,56290.32258064517,-0.584228515625,-0.9200439453125,11.635460317134857,7.948293447494507,56290.32258064517,-0.584228515625,-0.579833984375,2.350900113582611,2.242845356464386
5483,-0.4306640625,-0.3302001953125,8.69384765625,5.6824891567230225,56304.34782608695,-0.305908203125,-1.1497802734375,10.082015931606293,6.273873746395111,56304.34782608695,0.124755859375,-0.819580078125,1.3881682753562927,0.5913845896720886
5484,-0.0419921875,-0.4478759765625,9.332210540771484,5.794338226318359,56315.789473684206,-0.03125,-1.0135498046875,9.043410301208496,5.200243413448334,56315.789473684206,0.0107421875,-0.565673828125,-0.2888002395629883,-0.5940948128700256
5485,0.120849609375,-0.4000244140625,9.456071317195892,5.51377010345459,56328.125,-0.183349609375,-1.0509033203125,9.691414296627045,6.085052251815796,56328.125,-0.30419921875,-0.65087890625,0.23534297943115234,0.571282148361206
5486,-0.2578125,-0.7689208984375,8.771697044372559,5.363554418087006,56333.33333333332,-0.300048828125,-1.2760009765625,9.787428796291351,6.671108245849609,56333.33333333332,-0.042236328125,-0.507080078125,1.0157317519187927,1.3075538277626038
5487,0.031005859375,-0.3275146484375,9.400371015071869,5.674961507320404,56346.15384615384,-0.265625,-1.0250244140625,10.004317283630371,6.29477596282959,56346.15384615384,-0.296630859375,-0.697509765625,0.6039462685585022,0.6198144555091858
5488,-0.183349609375,-0.6556396484375,8.989754140377045,5.502300679683685,56354.16666666666,-0.188232421875,-1.0394287109375,9.508197724819183,5.722558915615082,56354.16666666666,-0.0048828125,-0.3837890625,0.5184435844421387,0.22025823593139648
5489,0.07568359375,-0.2806396484375,9.408193349838257,5.760174214839935,56363.63636363637,-0.004638671875,-0.4769287109375,10.434057176113129,6.862420976161957,56363.63636363637,-0.080322265625,-0.1962890625,1.0258638262748718,1.1022467613220215
5490,0.177001953125,-0.3067626953125,9.48860639333725,5.705751180648804,56370.96774193548,-0.47998046875,-1.1448974609375,9.67209792137146,6.16390985250473,56370.96774193548,-0.656982421875,-0.838134765625,0.1834915280342102,0.4581586718559265
5491,0.066162109375,-0.4171142578125,9.31711333990097,5.620427846908569,56388.888888888876,-0.837890625,-0.4261474609375,9.619994163513184,6.871078431606293,56388.888888888876,-0.904052734375,-0.009033203125,0.30288082361221313,1.2506505846977234
5492,0.3359375,-0.1212158203125,9.737334251403809,5.828712224960327,56390.977443609016,-0.1396484375,-1.1556396484375,9.86220932006836,5.967388570308685,56390.977443609016,-0.4755859375,-1.034423828125,0.12487506866455078,0.13867634534835815
5493,-0.02734375,-0.1468505859375,9.395010948181152,5.860440194606781,56406.25,-0.99365234375,-0.4141845703125,8.835723638534546,6.2612950801849365,56406.25,-0.96630859375,-0.267333984375,-0.5592873096466064,0.4008548855781555
5494,-0.412841796875,-0.3226318359375,8.444216668605804,5.555502831935883,56416.66666666666,-0.010986328125,-0.5247802734375,10.247500360012054,6.610726773738861,56416.66666666666,0.40185546875,-0.2021484375,1.80328369140625,1.0552239418029785
5495,-0.052734375,-0.4862060546875,9.266287803649902,5.59635204076767,56428.57142857143,-0.295654296875,-1.0635986328125,10.119666039943695,6.2827184200286865,56428.57142857143,-0.242919921875,-0.577392578125,0.8533782362937927,0.6863663792610168
5496,-0.3447265625,-0.3199462890625,8.55413818359375,5.619223594665527,56431.159420289856,-1.04736328125,-0.4522705078125,9.606162786483765,7.101045370101929,56431.159420289856,-0.70263671875,-0.13232421875,1.0520246028900146,1.4818217754364014
5497,0.1845703125,-0.1712646484375,9.63601303100586,5.8340038657188416,56442.30769230769,-1.333740234375,-0.7113037109375,9.378316342830658,6.6031360030174255,56442.30769230769,-1.518310546875,-0.5400390625,-0.2576966881752014,0.769132137298584
5498,0.0087890625,-0.1763916015625,9.344112396240234,5.91162109375,56458.33333333334,-0.150146484375,-0.2628173828125,10.174987256526947,6.814094305038452,56458.33333333334,-0.158935546875,-0.08642578125,0.8308748602867126,0.9024732112884521
5499,0.15625,-0.1314697265625,9.418044090270996,5.831600189208984,56465.51724137932,-0.020751953125,-0.1595458984375,10.236925065517426,6.928717076778412,56465.51724137932,-0.177001953125,-0.028076171875,0.8188809752464294,1.0971168875694275
5500,0.28662109375,-0.3524169921875,9.598813772201538,5.820959031581879,56470.58823529411,-0.043701171875,-0.2550048828125,10.413080155849457,6.830520391464233,56470.58823529411,-0.330322265625,0.097412109375,0.8142663836479187,1.0095613598823547
5501,0.141357421875,-0.2227783203125,9.33006376028061,5.755386114120483,56484.37499999999,-0.10888671875,-0.9769287109375,8.89349913597107,5.155633866786957,56484.37499999999,-0.250244140625,-0.754150390625,-0.4365646243095398,-0.5997522473335266
5502,0.077880859375,-0.3380126953125,9.436435163021088,5.661470174789429,56490.38461538461,-0.219970703125,-0.2894287109375,10.659145295619965,7.516626298427582,56490.38461538461,-0.2978515625,0.048583984375,1.222710132598877,1.855156123638153
5503,0.1982421875,-0.2440185546875,9.406967163085938,5.7043651938438416,56500.0,-0.9541015625,-0.4224853515625,9.15521240234375,6.5158538818359375,56500.0,-1.15234375,-0.178466796875,-0.2517547607421875,0.811488687992096
5504,-0.065673828125,-0.5369873046875,8.80213063955307,5.483938634395599,56517.85714285714,-0.193359375,-0.3096923828125,10.509543418884277,7.549400091171265,56517.85714285714,-0.127685546875,0.227294921875,1.7074127793312073,2.0654614567756653
5505,0.27099609375,0.1590576171875,9.57020354270935,5.85747504234314,56521.73913043478,-0.107177734375,-0.3497314453125,8.979356229305267,5.750074148178101,56521.73913043478,-0.378173828125,-0.5087890625,-0.5908473134040833,-0.10740089416503906
5506,-0.435302734375,-0.3270263671875,8.412591397762299,5.563506066799164,56532.25806451612,-0.93017578125,-0.4305419921875,9.503082036972046,7.134031236171722,56532.25806451612,-0.494873046875,-0.103515625,1.0904906392097473,1.5705251693725586
5507,-0.0146484375,-0.1280517578125,9.14883041381836,5.830823659896851,56547.61904761905,-0.173828125,-0.9913330078125,8.803847312927246,5.1844117641448975,56547.61904761905,-0.1591796875,-0.86328125,-0.3449831008911133,-0.6464118957519531
5508,0.142822265625,-0.2933349609375,9.322007596492767,5.762554109096527,56551.72413793103,-0.13916015625,-1.0684814453125,10.732194662094116,6.921308279037476,56551.72413793103,-0.281982421875,-0.775146484375,1.4101870656013489,1.1587541699409485
5509,-0.4140625,-0.3006591796875,8.417021751403809,5.6887354254722595,56562.49999999999,-0.101318359375,-1.0189208984375,9.818182408809662,6.212309300899506,56562.49999999999,0.312744140625,-0.71826171875,1.4011606574058533,0.5235738754272461
5510,-0.095947265625,-0.4676513671875,9.010141789913177,5.786032617092133,56574.07407407407,0.17431640625,-0.4554443359375,12.821590185165405,9.099116265773773,56574.07407407407,0.270263671875,0.01220703125,3.811448395252228,3.3130836486816406
5511,-0.19287109375,-0.5755615234375,8.721378087997437,5.531016767024994,56583.33333333332,-0.774658203125,-0.3687744140625,8.544677674770355,5.63565731048584,56583.33333333332,-0.581787109375,0.206787109375,-0.1767004132270813,0.10464054346084595
5512,0.032470703125,-0.4036865234375,9.111388146877289,5.678241193294525,56590.90909090909,-0.12451171875,-0.5989990234375,9.906728506088257,6.513221204280853,56590.90909090909,-0.156982421875,-0.1953125,0.795340359210968,0.8349800109863281
5513,-0.0146484375,-0.1947021484375,9.09463119506836,5.825882375240326,56607.142857142855,0.13818359375,-0.4713134765625,10.335622549057007,6.618465423583984,56607.142857142855,0.15283203125,-0.276611328125,1.2409913539886475,0.7925830483436584
5514,-0.0400390625,-0.1456298828125,9.245361328125,5.705871343612671,56612.90322580645,0.144287109375,-0.5643310546875,10.565411984920502,6.694183766841888,56612.90322580645,0.184326171875,-0.418701171875,1.3200506567955017,0.9883124232292175
5515,-0.413818359375,-0.3541259765625,8.774023473262787,5.757350921630859,56624.99999999999,-0.06103515625,-0.3487548828125,9.267946004867554,5.760604619979858,56624.99999999999,0.352783203125,0.00537109375,0.49392253160476685,0.0032536983489990234
5516,0.15673828125,-0.2850341796875,9.225240468978882,5.620597302913666,56637.93103448275,-0.96533203125,-0.5748291015625,9.933765172958374,7.20257568359375,56637.93103448275,-1.1220703125,-0.289794921875,0.7085247039794922,1.5819783806800842
5517,-0.322265625,-0.2618408203125,8.609526634216309,5.55052924156189,56640.62499999999,0.130615234375,-0.4835205078125,9.228529393672943,5.615541219711304,56640.62499999999,0.452880859375,-0.2216796875,0.6190027594566345,0.06501197814941406
5518,-0.378662109375,-0.4793701171875,8.508663594722748,5.615738809108734,56650.64102564102,-0.255615234375,-1.0968017578125,10.751599729061127,7.077802419662476,56650.64102564102,0.123046875,-0.617431640625,2.242936134338379,1.4620636105537415
5519,-0.0283203125,-0.4656982421875,9.341781616210938,5.58684915304184,56666.66666666666,-1.018310546875,-0.4422607421875,8.582360208034515,6.2155837416648865,56666.66666666666,-0.989990234375,0.0234375,-0.7594214081764221,0.6287345886230469
5520,0.100341796875,-0.3067626953125,9.177429139614105,5.688173055648804,56672.297297297286,-0.0234375,-0.4547119140625,11.990233421325684,8.296866416931152,56672.297297297286,-0.123779296875,-0.14794921875,2.8128042817115784,2.6086933612823486
5521,0.049560546875,-0.3365478515625,9.187032639980316,5.6161956787109375,56682.38993710691,-1.017578125,-0.4439697265625,9.525343894958496,7.089168548583984,56682.38993710691,-1.067138671875,-0.107421875,0.33831125497817993,1.4729728698730469
5522,-0.36181640625,-0.5198974609375,8.397145986557007,5.39504998922348,56693.54838709678,-0.017822265625,-0.1942138671875,10.696855962276459,7.045351922512054,56693.54838709678,0.343994140625,0.32568359375,2.299709975719452,1.6503019332885742
5523,-0.22705078125,-0.2825927734375,8.861526250839233,5.751584470272064,56700.0,-0.7216796875,-0.4505615234375,8.40200424194336,5.736766278743744,56700.0,-0.49462890625,-0.16796875,-0.459522008895874,-0.014818191528320312
5524,-0.007568359375,-0.2200927734375,8.940023839473724,5.707730710506439,56718.74999999999,-0.199951171875,-0.3536376953125,10.05695527791977,6.673753499984741,56718.74999999999,-0.1923828125,-0.133544921875,1.116931438446045,0.966022789478302
5525,0.18798828125,-0.1883544921875,9.748098134994507,5.843988358974457,56724.13793103449,-1.0,-0.4017333984375,9.391005516052246,6.679003179073334,56724.13793103449,-1.18798828125,-0.21337890625,-0.35709261894226074,0.835014820098877
5526,-0.22509765625,-0.2088623046875,8.881356954574585,5.796995580196381,56730.76923076923,0.021484375,-0.1903076171875,9.314299583435059,5.787419259548187,56730.76923076923,0.24658203125,0.0185546875,0.43294262886047363,-0.00957632064819336
5527,-0.158203125,-0.5079345703125,8.923018455505371,5.5799901485443115,56743.42105263157,-1.154541015625,-0.6942138671875,10.158970296382904,7.409365594387054,56743.42105263157,-0.996337890625,-0.186279296875,1.235951840877533,1.829375445842743
5528,0.125732421875,-0.3548583984375,9.265175759792328,5.758966863155365,56750.0,-0.2529296875,-0.9251708984375,9.67287826538086,6.148115575313568,56750.0,-0.378662109375,-0.5703125,0.4077025055885315,0.3891487121582031
5529,-0.277587890625,-0.2955322265625,8.656239926815033,5.626552581787109,56764.70588235294,-0.005126953125,-0.0450439453125,9.125238358974457,5.866384267807007,56764.70588235294,0.2724609375,0.25048828125,0.46899843215942383,0.23983168601989746
5530,0.13623046875,-0.1590576171875,9.502757787704468,5.90742963552475,56774.19354838709,-0.044677734375,-0.4691162109375,11.345658719539642,7.670278489589691,56774.19354838709,-0.180908203125,-0.31005859375,1.8429009318351746,1.7628488540649414
5531,0.11474609375,-0.2073974609375,9.440351247787476,5.776733338832855,56785.714285714275,0.218505859375,-0.2310791015625,9.836131513118744,5.92083740234375,56785.714285714275,0.103759765625,-0.023681640625,0.3957802653312683,0.14410406351089478
5532,-0.17041015625,-0.5133056640625,8.798753499984741,5.561842918395996,56796.87499999999,-0.900390625,-0.4500732421875,8.456297874450684,5.813419282436371,56796.87499999999,-0.72998046875,0.063232421875,-0.3424556255340576,0.25157636404037476
5533,-0.44921875,-0.7852783203125,8.763388633728027,5.316482305526733,56805.55555555555,-0.099609375,-0.7786865234375,10.243369102478027,6.418414533138275,56805.55555555555,0.349609375,0.006591796875,1.47998046875,1.1019322276115417
5534,0.112060546875,-0.2171630859375,9.505910813808441,5.887482583522797,56810.3448275862,0.10546875,-0.2508544921875,9.39865779876709,5.744348466396332,56810.3448275862,-0.006591796875,-0.03369140625,-0.10725301504135132,-0.14313411712646484
5535,-0.13134765625,-0.4444580078125,8.89750075340271,5.669748067855835,56826.92307692308,-0.904541015625,-0.3509521484375,10.629795491695404,8.041840016841888,56826.92307692308,-0.773193359375,0.093505859375,1.732294738292694,2.3720919489860535
5536,0.139892578125,-0.2618408203125,9.275615632534027,5.71361517906189,56833.33333333332,-0.06103515625,-0.9678955078125,10.023805379867554,6.162004232406616,56833.33333333332,-0.200927734375,-0.7060546875,0.7481897473335266,0.44838905334472656
5537,-0.35546875,-0.3282470703125,8.648703575134277,5.830913305282593,56847.82608695652,-0.84521484375,-0.2999267578125,8.68541693687439,6.021512746810913,56847.82608695652,-0.48974609375,0.0283203125,0.036713361740112305,0.1905994415283203
5538,0.092041015625,-0.2525634765625,9.2724489569664,5.767513275146484,56854.838709677424,-0.220947265625,-0.3560791015625,10.173410832881927,7.16009521484375,56854.838709677424,-0.31298828125,-0.103515625,0.9009618759155273,1.3925819396972656
5539,0.0322265625,-0.2662353515625,9.15743637084961,5.6972503662109375,56862.74509803923,-0.13037109375,-0.4124755859375,11.091556310653687,7.641514718532562,56862.74509803923,-0.16259765625,-0.146240234375,1.9341199398040771,1.9442643523216248
5540,-0.312744140625,-0.3333740234375,8.720210492610931,5.786803662776947,56875.0,0.120361328125,-0.3927001953125,10.110753953456879,6.2457826137542725,56875.0,0.43310546875,-0.059326171875,1.3905434608459473,0.45897895097732544
5541,-0.083984375,-0.2259521484375,8.987662315368652,5.767120778560638,56882.91139240506,0.05419921875,-0.3104248046875,9.340255498886108,5.904108464717865,56882.91139240506,0.13818359375,-0.08447265625,0.35259318351745605,0.13698768615722656
5542,-0.24169921875,-0.1968994140625,8.607328176498413,5.721564292907715,56896.55172413793,-0.445556640625,-1.2098388671875,9.745124280452728,5.793085992336273,56896.55172413793,-0.203857421875,-1.012939453125,1.1377961039543152,0.07152169942855835
5543,0.17822265625,-0.1888427734375,9.475295782089233,5.713391721248627,56904.7619047619,-0.951904296875,-0.3927001953125,10.131827294826508,8.053399801254272,56904.7619047619,-1.130126953125,-0.203857421875,0.6565315127372742,2.3400080800056458
5544,-0.0478515625,-0.2945556640625,9.08636474609375,5.581801414489746,56916.66666666666,-0.296142578125,-0.3558349609375,10.621598184108734,7.776744782924652,56916.66666666666,-0.248291015625,-0.061279296875,1.5352334380149841,2.194943368434906
5545,0.114990234375,-0.1407470703125,9.410864293575287,5.792644262313843,56923.07692307692,-0.010009765625,-0.3414306640625,10.282141149044037,7.007491111755371,56923.07692307692,-0.125,-0.20068359375,0.87127685546875,1.2148468494415283
5546,-0.04931640625,-0.4569091796875,9.041127920150757,5.749999463558197,56935.483870967735,-0.022216796875,-0.3685302734375,9.615107476711273,6.159051358699799,56935.483870967735,0.027099609375,0.08837890625,0.5739795565605164,0.40905189514160156
5547,-0.292724609375,-0.3011474609375,8.483063161373138,5.669357240200043,56944.44444444443,-0.283447265625,-0.8861083984375,9.709879338741302,6.2041115164756775,56944.44444444443,0.00927734375,-0.5849609375,1.226816177368164,0.5347542762756348
5548,0.01904296875,-0.4815673828125,9.185855627059937,5.473548650741577,56953.125,-0.384521484375,-0.3441162109375,10.80574744939804,7.577444016933441,56953.125,-0.403564453125,0.137451171875,1.6198918223381042,2.103895366191864
5549,-0.433837890625,-0.4364013671875,8.45456451177597,5.573767602443695,56964.28571428571,-0.34716796875,-0.4837646484375,10.589921712875366,7.1902355551719666,56964.28571428571,0.086669921875,-0.04736328125,2.1353572010993958,1.6164679527282715
5550,-0.204833984375,-0.2601318359375,8.875529706478119,5.763724267482758,56979.16666666666,-0.244140625,-0.3211669921875,9.119200706481934,5.811452805995941,56979.16666666666,-0.039306640625,-0.06103515625,0.2436710000038147,0.047728538513183594
5551,-0.343994140625,-0.1163330078125,8.466350018978119,5.6105592250823975,56982.758620689645,-0.118408203125,-0.4183349609375,9.952224671840668,6.701091706752777,56982.758620689645,0.2255859375,-0.302001953125,1.4858746528625488,1.0905324816703796
5552,-0.3740234375,-0.1820068359375,8.48080062866211,5.711134850978851,56999.99999999999,-0.820556640625,-0.3675537109375,9.810126721858978,7.311220109462738,56999.99999999999,-0.446533203125,-0.185546875,1.329326093196869,1.6000852584838867
5553,-0.182861328125,-0.3743896484375,8.68595403432846,5.671291768550873,57006.36942675159,-0.281982421875,-0.9058837890625,11.60004037618637,8.189215660095215,57006.36942675159,-0.09912109375,-0.531494140625,2.91408634185791,2.517923891544342
5554,-0.2353515625,-0.2757568359375,8.77630615234375,5.724242150783539,57016.12903225807,-0.28076171875,-0.9324951171875,10.357869863510132,6.979592263698578,57016.12903225807,-0.04541015625,-0.65673828125,1.5815637111663818,1.255350112915039
5555,-0.233642578125,-0.2188720703125,8.81474393606186,5.796504735946655,57023.80952380952,-1.06884765625,-0.5953369140625,10.14280104637146,7.498129844665527,57023.80952380952,-0.835205078125,-0.37646484375,1.3280571103096008,1.701625108718872
5556,-0.32958984375,-0.2716064453125,8.407111883163452,5.643613576889038,57031.25,-0.342041015625,-0.2584228515625,8.701969563961029,5.7488861083984375,57031.25,-0.012451171875,0.01318359375,0.2948576807975769,0.10527253150939941
5557,-0.05712890625,-0.3795166015625,8.998197317123413,5.701904296875,57045.454545454544,-0.4033203125,-0.2635498046875,10.727523803710938,7.468676030635834,57045.454545454544,-0.34619140625,0.115966796875,1.7293264865875244,1.7667717337608337
5558,-0.109375,-0.2313232421875,8.795516014099121,5.731494843959808,57053.57142857143,-0.971435546875,-0.3377685546875,9.218262612819672,6.608189046382904,57053.57142857143,-0.862060546875,-0.1064453125,0.42274659872055054,0.8766942024230957
5559,-0.162109375,-0.2142333984375,8.852133750915527,5.808428227901459,57068.96551724138,-0.368408203125,-0.2847900390625,8.952102601528168,5.798247337341309,57068.96551724138,-0.206298828125,-0.070556640625,0.09996885061264038,-0.010180890560150146
5560,-0.177978515625,-0.3275146484375,8.72995799779892,5.609043538570404,57075.4716981132,-0.35009765625,-1.0006103515625,9.567514181137085,5.8878021240234375,57075.4716981132,-0.172119140625,-0.673095703125,0.8375561833381653,0.27875858545303345
5561,-0.136962890625,-0.1641845703125,8.91811889410019,5.7669103145599365,57083.33333333334,-0.317138671875,-0.9176025390625,10.758428514003754,6.935896873474121,57083.33333333334,-0.18017578125,-0.75341796875,1.8403096199035645,1.1689865589141846
5562,-0.009765625,-0.2528076171875,9.035918235778809,5.713414132595062,57096.77419354839,-0.339111328125,-0.8914794921875,11.455775201320648,7.9196948409080505,57096.77419354839,-0.329345703125,-0.638671875,2.4198569655418396,2.2062807083129883
5563,-0.099609375,-0.1202392578125,8.778037071228027,5.797780752182007,57109.375,-0.265869140625,-0.5784912109375,10.18547385931015,6.72758287191391,57109.375,-0.166259765625,-0.458251953125,1.4074367880821228,0.9298021197319031
5564,-0.12841796875,-0.1263427734375,8.987962484359741,5.951764523983002,57115.38461538461,-0.326416015625,-0.2088623046875,8.769268453121185,5.869749486446381,57115.38461538461,-0.197998046875,-0.08251953125,-0.2186940312385559,-0.0820150375366211
5565,-0.349365234375,-0.3074951171875,8.414792478084564,5.673745095729828,57129.62962962963,-0.27099609375,-0.4552001953125,8.564929723739624,5.6694276332855225,57129.62962962963,0.078369140625,-0.147705078125,0.15013724565505981,-0.00431746244430542
5566,-0.355712890625,-0.2464599609375,8.483136594295502,5.821124970912933,57131.41025641025,-0.382080078125,-0.9080810546875,10.676884591579437,7.571030080318451,57131.41025641025,-0.0263671875,-0.66162109375,2.1937479972839355,1.7499051094055176
5567,-0.16259765625,-0.3868408203125,8.695504903793335,5.68151068687439,57142.85714285714,-0.33740234375,-0.4891357421875,9.494567632675171,6.597640931606293,57142.85714285714,-0.1748046875,-0.102294921875,0.7990627288818359,0.9161302447319031
5568,-0.193603515625,-0.2401123046875,8.550598561763763,5.735884130001068,57155.172413793094,-0.5068359375,-0.4110107421875,10.676448822021484,7.849388062953949,57155.172413793094,-0.313232421875,-0.1708984375,2.125850260257721,2.113503932952881
5569,-0.16943359375,-0.2259521484375,8.83712363243103,5.710480153560638,57166.66666666666,-0.328369140625,-0.6580810546875,9.523456037044525,6.384628713130951,57166.66666666666,-0.158935546875,-0.43212890625,0.6863324046134949,0.6741485595703125
5570,-0.1220703125,-0.4134521484375,8.654525756835938,5.609863698482513,57177.41935483871,-1.029052734375,-0.3189697265625,9.498391568660736,7.099910736083984,57177.41935483871,-0.906982421875,0.094482421875,0.8438658118247986,1.490047037601471
5571,-0.225830078125,-0.3492431640625,8.75545209646225,5.774382591247559,57187.49999999999,-0.330078125,-0.1514892578125,9.470046043395996,6.195821523666382,57187.49999999999,-0.104248046875,0.19775390625,0.7145939469337463,0.42143893241882324
5572,-0.14453125,-0.3504638671875,8.78684139251709,5.644762933254242,57199.367088607585,-0.559814453125,-0.3433837890625,10.019620835781097,7.333624839782715,57199.367088607585,-0.415283203125,0.007080078125,1.2327794432640076,1.688861906528473
5573,-0.3271484375,-0.2017822265625,8.66079330444336,5.622524261474609,57200.0,-0.46533203125,-0.2301025390625,10.099292516708374,7.480452537536621,57200.0,-0.13818359375,-0.0283203125,1.4384992122650146,1.8579282760620117
5574,-0.31982421875,-0.1287841796875,8.61414885520935,5.760993421077728,57211.53846153845,-0.398681640625,-0.1063232421875,9.728698194026947,6.662219941616058,57211.53846153845,-0.078857421875,0.0224609375,1.1145493388175964,0.9012265205383301
5575,-0.373046875,-0.1519775390625,8.47464656829834,5.753737449645996,57222.222222222226,-1.096435546875,-0.3177490234375,9.588929116725922,7.174277722835541,57222.222222222226,-0.723388671875,-0.165771484375,1.1142825484275818,1.4205402731895447
5576,-0.30029296875,-0.1754150390625,8.572572469711304,5.711363792419434,57232.142857142855,-0.65966796875,-0.4571533203125,8.690934896469116,6.002929449081421,57232.142857142855,-0.359375,-0.28173828125,0.1183624267578125,0.2915656566619873
5577,-0.235107421875,-0.5177001953125,8.594158113002777,5.5969789028167725,57249.99999999999,-0.3583984375,-0.2606201171875,9.06130599975586,6.123291909694672,57249.99999999999,-0.123291015625,0.257080078125,0.4671478867530823,0.5263130068778992
5578,-0.411376953125,-0.3629150390625,8.611123979091644,5.746397972106934,57258.06451612902,-0.387451171875,-0.2847900390625,10.149331986904144,7.365141868591309,57258.06451612902,0.02392578125,0.078125,1.5382080078125,1.618743896484375
5579,-0.508056640625,-0.3511962890625,8.153907239437103,5.703513145446777,57265.62499999999,-0.406494140625,-0.5447998046875,9.708629071712494,6.796602666378021,57265.62499999999,0.1015625,-0.193603515625,1.5547218322753906,1.093089520931244
5580,-0.267578125,-0.4171142578125,8.380324363708496,5.615056753158569,57272.72727272727,-0.95166015625,-0.3316650390625,9.188798666000366,6.687254905700684,57272.72727272727,-0.68408203125,0.08544921875,0.8084743022918701,1.0721981525421143
5581,-0.0341796875,-0.2218017578125,9.06289291381836,5.850141286849976,57282.608695652176,-1.134521484375,-0.3973388671875,10.84761756658554,8.490015923976898,57282.608695652176,-1.100341796875,-0.175537109375,1.7847246527671814,2.6398746371269226
5582,-0.57763671875,-0.5474853515625,8.613134145736694,5.5680999755859375,57291.66666666666,-0.28564453125,-0.4012451171875,8.876827001571655,5.69213193655014,57291.66666666666,0.2919921875,0.146240234375,0.26369285583496094,0.12403196096420288
5583,-0.20166015625,-0.5040283203125,8.774492025375366,5.716109991073608,57307.69230769231,-1.013916015625,-0.3377685546875,10.45557826757431,8.102329671382904,57307.69230769231,-0.812255859375,0.166259765625,1.681086242198944,2.3862196803092957
5584,-0.1435546875,-0.3712158203125,8.90963363647461,5.706397771835327,57314.81481481482,-0.4462890625,-0.9176025390625,10.856201171875,7.685408592224121,57314.81481481482,-0.302734375,-0.54638671875,1.9465675354003906,1.979010820388794
5585,-0.248779296875,-0.5198974609375,8.793288171291351,5.61379998922348,57327.58620689655,-0.41748046875,-0.4981689453125,9.54007887840271,6.567693471908569,57327.58620689655,-0.168701171875,0.021728515625,0.7467907071113586,0.9538934826850891
5586,-0.441650390625,-0.3424072265625,8.230821073055267,5.633205413818359,57338.70967741935,-0.552490234375,-0.9359130859375,10.420720517635345,7.298600137233734,57338.70967741935,-0.11083984375,-0.593505859375,2.189899444580078,1.6653947234153748
5587,-0.474365234375,-0.4473876953125,8.204648435115814,5.631242513656616,57343.74999999999,-1.2607421875,-0.5447998046875,10.040340423583984,7.823458135128021,57343.74999999999,-0.786376953125,-0.097412109375,1.8356919884681702,2.192215621471405
5588,-0.24755859375,-0.5557861328125,8.509532690048218,5.525035619735718,57352.94117647057,-0.978759765625,-0.4368896484375,8.41405338048935,5.857967793941498,57352.94117647057,-0.731201171875,0.118896484375,-0.09547930955886841,0.33293217420578003
