,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
7772,-1.9957275390625,-1.10662841796875,11.363181114196777,6.43109130859375,59916.667,-3.8218994140625,-1.81072998046875,12.45297908782959,5.906081199645996,59916.667,-1.826171875,-0.7041015625,1.0897979736328125,-0.5250101089477539
7773,0.0589599609375,0.06134033203125,12.283942222595215,7.0209808349609375,59919.355,-0.1949462890625,-0.02459716796875,11.941237449645996,6.7964935302734375,59919.355,-0.25390625,-0.0859375,-0.34270477294921875,-0.2244873046875
7774,-2.0601806640625,-1.31854248046875,11.293547630310059,6.249876976013184,59921.875,-2.2799072265625,-2.19158935546875,10.857177734375,5.886595726013184,59921.875,-0.2197265625,-0.873046875,-0.4363698959350586,-0.36328125
7775,0.1126708984375,0.21954345703125,12.973628997802734,7.429042816162109,59999.99999999999,-0.2476806640625,-0.69744873046875,11.795866966247559,6.75351619720459,59999.99999999999,-0.3603515625,-0.9169921875,-1.1777620315551758,-0.6755266189575195
7776,-2.7799072265625,-1.44061279296875,11.943115234375,6.041744232177734,60078.12499999999,-2.6031494140625,-2.34588623046875,12.06900691986084,6.157767295837402,60078.12499999999,0.1767578125,-0.9052734375,0.12589168548583984,0.11602306365966797
7777,0.0657958984375,0.00177001953125,12.766536712646484,7.344191551208496,60080.645,-0.3277587890625,-0.73944091796875,11.561156272888184,6.642333984375,60080.645,-0.3935546875,-0.7412109375,-1.2053804397583008,-0.7018575668334961
7778,-2.2584228515625,-1.27069091796875,10.93307113647461,5.988037109375,60083.33300000001,-2.1158447265625,-1.53631591796875,11.99554443359375,6.2958984375,60083.33300000001,0.142578125,-0.265625,1.0624732971191406,0.307861328125
7779,-0.0357666015625,0.02227783203125,12.85842514038086,7.3996429443359375,60086.207,-0.4429931640625,-0.25506591796875,11.018111228942871,6.658203125,60086.207,-0.4072265625,-0.27734375,-1.8403139114379883,-0.7414398193359375
7780,-1.9840087890625,-1.26190185546875,11.326476097106934,6.220656394958496,60089.28599999999,-2.4937744140625,-1.46697998046875,11.582343101501465,6.162123680114746,60089.28599999999,-0.509765625,-0.205078125,0.25586700439453125,-0.05853271484375
7781,-0.5162353515625,-0.60760498046875,11.191890716552734,6.541731834411621,60092.593,-0.6353759765625,-1.11151123046875,11.021469116210938,6.289938926696777,60092.593,-0.119140625,-0.50390625,-0.17042160034179688,-0.25179290771484375
7782,-2.2799072265625,-1.79022216796875,11.331787109375,6.1315765380859375,60096.15400000001,-2.9322509765625,-2.48651123046875,12.129013061523438,6.176901817321777,60096.15400000001,-0.65234375,-0.6962890625,0.7972259521484375,0.045325279235839844
7783,-0.3306884765625,-0.51190185546875,11.998519897460938,6.914504051208496,60099.99999999999,-0.5484619140625,-0.21795654296875,11.636282920837402,6.807216644287109,60099.99999999999,-0.2177734375,0.2939453125,-0.36223697662353516,-0.10728740692138672
7784,-2.6256103515625,-2.21307373046875,11.460750579833984,5.705267906188965,60104.167,-3.5494384765625,-1.63201904296875,12.806381225585938,6.021968841552734,60104.167,-0.923828125,0.5810546875,1.3456306457519531,0.31670093536376953
7785,0.4310302734375,0.29473876953125,13.14349365234375,7.289511680603027,60108.69599999999,-0.4049072265625,-0.22479248046875,11.169677734375,6.608458518981934,60108.69599999999,-0.8359375,-0.51953125,-1.97381591796875,-0.6810531616210938
7786,-2.7164306640625,-1.46795654296875,11.583891868591309,6.339443206787109,60113.636,-2.7086181640625,-2.50018310546875,12.042067527770996,6.19773006439209,60113.636,0.0078125,-1.0322265625,0.4581756591796875,-0.14171314239501953
7787,-0.3990478515625,-0.40447998046875,11.58681869506836,6.801894187927246,60119.04800000001,-0.6920166015625,-0.35955810546875,11.15151596069336,6.756659507751465,60119.04800000001,-0.29296875,0.044921875,-0.435302734375,-0.04523468017578125
7788,-2.1099853515625,-1.14569091796875,10.963985443115234,6.197021484375,60125.00000000001,-2.1441650390625,-1.23748779296875,11.40134334564209,6.087581634521484,60125.00000000001,-0.0341796875,-0.091796875,0.43735790252685547,-0.10943984985351562
7789,-0.0943603515625,-0.05096435546875,11.861263275146484,6.888030052185059,60131.57900000001,-0.5709228515625,-0.43768310546875,11.16915512084961,6.81626033782959,60131.57900000001,-0.4765625,-0.38671875,-0.692108154296875,-0.07176971435546875
7790,-1.9898681640625,-1.21990966796875,11.293105125427246,6.2643890380859375,60138.889,-2.6138916015625,-1.60760498046875,11.38412094116211,6.184309959411621,60138.889,-0.6240234375,-0.3876953125,0.09101581573486328,-0.0800790786743164
7791,-0.2935791015625,-0.29119873046875,11.569942474365234,6.67252254486084,60147.05900000001,-2.1802978515625,-0.77947998046875,11.68972396850586,6.328505516052246,60147.05900000001,-1.88671875,-0.48828125,0.119781494140625,-0.34401702880859375
7792,-2.4576416015625,-1.71893310546875,11.59200668334961,5.98599910736084,60156.25,-2.2222900390625,-1.30780029296875,11.525336265563965,5.999172210693359,60156.25,0.2353515625,0.4111328125,-0.06667041778564453,0.013173103332519531
7793,-0.2760009765625,-0.14178466796875,11.528182983398438,6.9207611083984375,60161.29,-0.4176025390625,-0.29608154296875,10.913748741149902,6.666286468505859,60161.29,-0.1416015625,-0.154296875,-0.6144342422485352,-0.2544746398925781
7794,-1.5748291015625,-0.87908935546875,11.208736419677734,6.200438499450684,60166.667,-3.4205322265625,-1.80389404296875,12.6689453125,6.079647064208984,60166.667,-1.845703125,-0.9248046875,1.4602088928222656,-0.12079143524169922
7795,-1.0406494140625,-0.20526123046875,10.67288875579834,6.630331993103027,60172.41399999999,-0.5465087890625,-0.42791748046875,11.514830589294434,7.034575462341309,60172.41399999999,0.494140625,-0.22265625,0.8419418334960938,0.40424346923828125
7796,-2.0289306640625,-1.08221435546875,11.215361595153809,6.214262962341309,60178.571,-3.5504150390625,-1.88104248046875,12.36514949798584,6.049559593200684,60178.571,-1.521484375,-0.798828125,1.1497879028320312,-0.164703369140625
7797,0.2025146484375,0.16973876953125,12.642940521240234,7.165244102478027,60185.18500000001,-0.8785400390625,-0.45526123046875,10.349005699157715,6.549765586853027,60185.18500000001,-1.0810546875,-0.625,-2.2939348220825195,-0.615478515625
7798,-1.6666259765625,-0.92889404296875,10.884017944335938,6.252986907958984,60192.30800000001,-2.3277587890625,-1.49822998046875,12.024046897888184,6.169386863708496,60192.30800000001,-0.6611328125,-0.5693359375,1.140028953552246,-0.08360004425048828
7799,-0.7789306640625,-0.18182373046875,11.585967063903809,7.031744956970215,60199.99999999999,-1.7633056640625,-0.30389404296875,11.765868186950684,6.718318939208984,60199.99999999999,-0.984375,-0.1220703125,0.179901123046875,-0.31342601776123047
7800,-3.1666259765625,-1.64764404296875,11.923080444335938,6.174007415771484,60208.333,-3.6236572265625,-1.57635498046875,12.864990234375,6.094038963317871,60208.333,-0.45703125,0.0712890625,0.9419097900390625,-0.07996845245361328
7801,-0.1431884765625,-0.19061279296875,12.009750366210938,6.941158294677734,60217.39100000001,-0.7242431640625,-0.46990966796875,11.244734764099121,6.5944671630859375,60217.39100000001,-0.5810546875,-0.279296875,-0.7650156021118164,-0.3466911315917969
7802,-2.0738525390625,-1.44549560546875,10.652945518493652,5.991080284118652,60227.273,-2.8541259765625,-2.27362060546875,11.867904663085938,5.909811973571777,60227.273,-0.7802734375,-0.828125,1.2149591445922852,-0.081268310546875
7803,0.1634521484375,0.00079345703125,12.73452377319336,7.104457855224609,60234.37500000002,-1.0797119140625,-0.46405029296875,11.511099815368652,6.512966156005859,60234.37500000002,-1.2431640625,-0.46484375,-1.223423957824707,-0.59149169921875
7804,-2.5865478515625,-1.39764404296875,10.71987533569336,6.245296478271484,60238.095,-2.8668212890625,-1.65252685546875,12.961897850036621,6.072493553161621,60238.095,-0.2802734375,-0.2548828125,2.2420225143432617,-0.17280292510986328
7805,-0.1138916015625,-0.32244873046875,12.29037094116211,7.11264705657959,60241.935,-0.7496337890625,-0.47576904296875,11.417510032653809,6.781368255615234,60241.935,-0.6357421875,-0.1533203125,-0.8728609085083008,-0.33127880096435547
7806,-2.3638916015625,-1.39276123046875,11.41830062866211,6.234946250915527,60250.0,-2.5172119140625,-1.89080810546875,11.076895713806152,5.662238121032715,60250.0,-0.1533203125,-0.498046875,-0.34140491485595703,-0.5727081298828125
7807,-0.3482666015625,-0.07049560546875,11.73366928100586,6.893668174743652,60258.621,-2.4088134765625,-0.86248779296875,12.851181030273438,6.582210540771484,60258.621,-2.060546875,-0.7919921875,1.1175117492675781,-0.31145763397216797
7808,-3.0582275390625,-1.49920654296875,12.058859825134277,6.184535980224609,60263.15800000001,-2.3668212890625,-1.74920654296875,11.464827537536621,5.968715667724609,60263.15800000001,0.69140625,-0.25,-0.5940322875976562,-0.2158203125
7809,-0.2574462890625,-0.03533935546875,11.440138816833496,6.897032737731934,60267.857,-0.8951416015625,-0.65936279296875,11.28805160522461,6.754512786865234,60267.857,-0.6376953125,-0.6240234375,-0.15208721160888672,-0.14251995086669922
7810,-2.1549072265625,-1.29315185546875,10.798583984375,6.143080711364746,60277.778,-3.0054931640625,-2.73260498046875,12.524092674255371,6.195784568786621,60277.778,-0.8505859375,-1.439453125,1.725508689880371,0.052703857421875
7811,-0.4761962890625,-0.38690185546875,11.448012351989746,7.064650535583496,60288.46199999999,-1.3570556640625,-1.37127685546875,11.291441917419434,6.486495018005371,60288.46199999999,-0.880859375,-0.984375,-0.1565704345703125,-0.578155517578125
7812,-2.4263916015625,-1.80975341796875,11.57967758178711,6.13763427734375,60294.11800000001,-2.3931884765625,-1.56072998046875,11.808578491210938,6.234694480895996,60294.11800000001,0.033203125,0.2490234375,0.22890090942382812,0.0970602035522461
7813,-0.6685791015625,-0.21502685546875,11.087032318115234,6.699568748474121,60300.00000000001,-1.1295166015625,-1.37713623046875,11.08584213256836,6.428458213806152,60300.00000000001,-0.4609375,-1.162109375,-0.001190185546875,-0.27111053466796875
7814,-2.1431884765625,-1.31170654296875,11.326156616210938,6.346401214599609,60312.50000000001,-2.9302978515625,-1.84783935546875,11.72780990600586,5.902525901794434,60312.50000000001,-0.787109375,-0.5361328125,0.4016532897949219,-0.4438753128051758
7815,-0.0054931640625,-0.09881591796875,12.662764549255371,7.2666015625,60322.58100000001,-0.5797119140625,-0.44842529296875,10.986685752868652,6.765346527099609,60322.58100000001,-0.57421875,-0.349609375,-1.6760787963867188,-0.5012550354003906
7816,-2.9527587890625,-2.17401123046875,12.044310569763184,5.751242637634277,60326.08700000001,-3.1158447265625,-2.71795654296875,12.05804443359375,6.012294769287109,60326.08700000001,-0.1630859375,-0.5439453125,0.013733863830566406,0.26105213165283203
7817,-0.4049072265625,-0.51190185546875,11.714599609375,6.709425926208496,60333.33300000001,-1.3609619140625,-1.53729248046875,10.863944053649902,6.125426292419434,60333.33300000001,-0.9560546875,-1.025390625,-0.8506555557250977,-0.5839996337890625
7818,-3.0172119140625,-1.46697998046875,11.601309776306152,6.064467430114746,60340.90900000001,-2.6314697265625,-1.77752685546875,12.48236083984375,6.189925193786621,60340.90900000001,0.3857421875,-0.310546875,0.8810510635375977,0.125457763671875
7819,-0.7252197265625,-0.65545654296875,11.38519287109375,6.568202972412109,60344.828,-1.0318603515625,-0.64569091796875,10.922054290771484,6.642333984375,60344.828,-0.306640625,0.009765625,-0.4631385803222656,0.07413101196289062
7820,-1.8892822265625,-0.99237060546875,10.9140625,6.218100547790527,60357.143,-3.8873291015625,-2.10076904296875,13.057613372802734,6.185176849365234,60357.143,-1.998046875,-1.1083984375,2.1435508728027344,-0.03292369842529297
7821,-1.1431884765625,-0.32342529296875,10.896469116210938,6.911342620849609,60370.37,-1.2115478515625,-1.38201904296875,10.87563705444336,6.638179779052734,60370.37,-0.068359375,-1.05859375,-0.020832061767578125,-0.273162841796875
7822,-2.6920166015625,-1.77069091796875,10.98940658569336,6.144287109375,60375.00000000001,-2.8482666015625,-1.87127685546875,11.72780990600586,5.973799705505371,60375.00000000001,-0.15625,-0.1005859375,0.7384033203125,-0.1704874038696289
7823,-0.1949462890625,0.10235595703125,11.775221824645996,7.032405853271484,60384.61500000001,-2.4801025390625,-0.90057373046875,12.625052452087402,6.255194664001465,60384.61500000001,-2.28515625,-1.0029296875,0.8498306274414062,-0.7772111892700195
7824,-2.3277587890625,-1.25604248046875,11.475218772888184,6.156249046325684,60390.62500000001,-2.8336181640625,-1.96502685546875,12.139967918395996,6.027205467224121,60390.62500000001,-0.505859375,-0.708984375,0.6647491455078125,-0.1290435791015625
7825,-1.2496337890625,-0.43084716796875,11.080595970153809,6.7757415771484375,60394.73700000001,-1.2945556640625,-0.72283935546875,11.027647972106934,6.523375511169434,60394.73700000001,-0.044921875,-0.2919921875,-0.052947998046875,-0.2523660659790039
7826,-3.1109619140625,-1.89178466796875,12.072440147399902,6.2274017333984375,60399.99999999999,-3.1109619140625,-2.57928466796875,11.840018272399902,6.1448822021484375,60399.99999999999,0.0,-0.6875,-0.232421875,-0.08251953125
7827,-0.1715087890625,-0.11541748046875,12.076109886169434,6.925810813903809,60403.225999999995,-2.2574462890625,-0.72967529296875,12.479201316833496,6.485683441162109,60403.225999999995,-2.0859375,-0.6142578125,0.4030914306640625,-0.4401273727416992
7828,-2.3394775390625,-1.46600341796875,10.535117149353027,6.02191162109375,60416.667,-3.2232666015625,-2.69354248046875,11.16286849975586,5.628050804138184,60416.667,-0.8837890625,-1.2275390625,0.627751350402832,-0.3938608169555664
7829,-0.3199462890625,-0.07635498046875,12.273024559020996,7.098921775817871,60431.03399999999,-0.9459228515625,-0.59100341796875,11.29659652709961,6.67034912109375,60431.03399999999,-0.6259765625,-0.5146484375,-0.9764280319213867,-0.4285726547241211
7830,-2.4927978515625,-1.61346435546875,10.79299545288086,5.900847434997559,60434.782999999996,-3.0357666015625,-1.92108154296875,11.93264389038086,6.001735687255859,60434.782999999996,-0.54296875,-0.3076171875,1.1396484375,0.10088825225830078
7831,-0.4029541015625,-0.30584716796875,11.424617767333984,6.7259368896484375,60441.17600000001,-0.9830322265625,-1.04803466796875,10.9912109375,6.6016693115234375,60441.17600000001,-0.580078125,-0.7421875,-0.4334068298339844,-0.124267578125
7832,-2.9244384765625,-1.98065185546875,11.713607788085938,6.071181297302246,60446.429,-2.9898681640625,-2.57440185546875,12.248183250427246,5.665602684020996,60446.429,-0.0654296875,-0.59375,0.5345754623413086,-0.40557861328125
7833,-0.2584228515625,-0.11541748046875,12.54830551147461,7.150420188903809,60454.545,-0.2906494140625,-0.43084716796875,11.75540828704834,6.7444915771484375,60454.545,-0.0322265625,-0.3154296875,-0.7928972244262695,-0.4059286117553711
7834,-2.6343994140625,-1.47088623046875,11.02341365814209,5.750296592712402,60462.962999999996,-2.7720947265625,-2.04901123046875,12.08392333984375,6.023947715759277,60462.962999999996,-0.1376953125,-0.578125,1.0605096817016602,0.273651123046875
7835,-0.4810791015625,-0.25311279296875,11.719112396240234,7.011714935302734,60468.75,-1.2906494140625,-0.70526123046875,11.16165828704834,6.289511680603027,60468.75,-0.8095703125,-0.4521484375,-0.5574541091918945,-0.722203254699707
7836,-2.9918212890625,-1.77264404296875,10.789778709411621,5.902034759521484,60476.19000000001,-3.1265869140625,-2.78240966796875,12.268393516540527,5.6008148193359375,60476.19000000001,-0.134765625,-1.009765625,1.4786148071289062,-0.3012199401855469
7837,-0.5601806640625,-0.48651123046875,11.956633567810059,6.712058067321777,60480.76900000001,-1.5318603515625,-0.99822998046875,11.461116790771484,6.176222801208496,60480.76900000001,-0.9716796875,-0.51171875,-0.4955167770385742,-0.5358352661132812
7838,-3.1275634765625,-1.73748779296875,11.708847045898438,5.945003509521484,60483.871,-3.0152587890625,-1.78631591796875,11.866454124450684,5.7919921875,60483.871,0.1123046875,-0.048828125,0.1576070785522461,-0.15301132202148438
7839,-0.7838134765625,-0.29998779296875,11.805282592773438,7.150325775146484,60500.00000000001,-1.0494384765625,-0.81463623046875,11.027084350585938,6.380240440368652,60500.00000000001,-0.265625,-0.5146484375,-0.7781982421875,-0.770085334777832
7840,-3.1793212890625,-1.58612060546875,12.550154685974121,6.310324668884277,60517.240999999995,-3.0592041015625,-1.78436279296875,12.347103118896484,5.919063568115234,60517.240999999995,0.1201171875,-0.1982421875,-0.20305156707763672,-0.39126110076904297
7841,-1.3834228515625,-0.41131591796875,10.94234848022461,6.8779296875,60520.83300000001,-2.4293212890625,-0.72674560546875,12.217635154724121,6.457205772399902,60520.83300000001,-1.0458984375,-0.3154296875,1.2752866744995117,-0.42072391510009766
7842,-2.4810791015625,-1.46795654296875,10.625362396240234,5.778896331787109,60526.316,-3.0191650390625,-1.94256591796875,12.35568904876709,5.974609375,60526.316,-0.5380859375,-0.474609375,1.7303266525268555,0.19571304321289062
7843,-1.3961181640625,-0.70526123046875,11.102980613708496,6.465292930603027,60535.71399999999,-1.2281494140625,-0.73846435546875,11.10050106048584,6.682341575622559,60535.71399999999,0.16796875,-0.033203125,-0.00247955322265625,0.21704864501953125
7844,-2.9107666015625,-1.90155029296875,12.10012435913086,6.261745452880859,60543.477999999996,-3.9664306640625,-2.09686279296875,12.754302024841309,6.023799896240234,60543.477999999996,-1.0556640625,-0.1953125,0.6541776657104492,-0.237945556640625
7845,-0.8052978515625,-0.15643310546875,11.56228256225586,6.98050594329834,60546.87500000002,-2.3131103515625,-0.70428466796875,12.846736907958984,6.6380462646484375,60546.87500000002,-1.5078125,-0.5478515625,1.284454345703125,-0.34245967864990234
7846,-2.4068603515625,-1.27459716796875,11.020198822021484,6.1461029052734375,60555.556,-2.6324462890625,-1.66131591796875,12.257765769958496,6.1044921875,60555.556,-0.2255859375,-0.38671875,1.2375669479370117,-0.0416107177734375
7847,-0.5289306640625,-0.25897216796875,11.106963157653809,6.7695159912109375,60564.51600000001,-2.7017822265625,-0.93084716796875,12.271484375,6.2405853271484375,60564.51600000001,-2.1728515625,-0.671875,1.1645212173461914,-0.5289306640625
7848,-2.5386962890625,-1.22186279296875,11.827773094177246,6.371944427490234,60568.182,-2.5914306640625,-1.88397216796875,11.150053977966309,5.8368988037109375,60568.182,-0.052734375,-0.662109375,-0.6777191162109375,-0.5350456237792969
7849,-0.2047119140625,-0.01287841796875,11.758414268493652,6.97845458984375,60576.922999999995,-1.9595947265625,-0.45330810546875,11.86419677734375,6.851325035095215,60576.922999999995,-1.7548828125,-0.4404296875,0.10578250885009766,-0.12712955474853516
7850,-3.0963134765625,-1.69451904296875,12.027450561523438,6.008052825927734,60583.33300000001,-2.8404541015625,-1.98162841796875,11.643123626708984,5.81976318359375,60583.33300000001,0.255859375,-0.287109375,-0.3843269348144531,-0.18828964233398438
7851,-0.3101806640625,-0.17010498046875,11.962004661560059,7.094344139099121,60588.235,-1.3385009765625,-0.65057373046875,11.198593139648438,6.482245445251465,60588.235,-1.0283203125,-0.48046875,-0.7634115219116211,-0.6120986938476562
7852,-3.5211181640625,-1.98065185546875,12.919631004333496,6.094618797302246,60595.238,-3.9908447265625,-2.03533935546875,12.97601318359375,6.172423362731934,60595.238,-0.4697265625,-0.0546875,0.056382179260253906,0.0778045654296875
7853,-1.4332275390625,-0.45819091796875,11.721213340759277,6.753662109375,60599.99999999999,-1.5826416015625,-1.54412841796875,11.31905746459961,6.11175537109375,60599.99999999999,-0.1494140625,-1.0859375,-0.40215587615966797,-0.64190673828125
7854,-2.9781494140625,-1.50408935546875,12.01407527923584,6.162596702575684,60603.448,-4.2203369140625,-2.13299560546875,12.226828575134277,6.280020713806152,60603.448,-1.2421875,-0.62890625,0.2127532958984375,0.11742401123046875
7855,-0.6373291015625,-0.23162841796875,11.607418060302734,6.82366943359375,60625.0,-1.7808837890625,-1.64764404296875,11.304167747497559,6.064632415771484,60625.0,-1.1435546875,-1.416015625,-0.3032503128051758,-0.7590370178222656
7856,-3.3424072265625,-2.24041748046875,12.265380859375,6.292754173278809,60645.16100000001,-4.4654541015625,-2.23455810546875,13.391658782958984,5.899970054626465,60645.16100000001,-1.123046875,0.005859375,1.1262779235839844,-0.39278411865234375
7857,-0.8355712890625,-0.27947998046875,11.445845603942871,6.694716453552246,60648.148,-1.3619384765625,-0.89080810546875,10.952377319335938,6.275519371032715,60648.148,-0.5263671875,-0.611328125,-0.4934682846069336,-0.41919708251953125
7858,-3.0582275390625,-2.34881591796875,11.605734825134277,5.8935546875,60652.174000000006,-4.1080322265625,-2.11346435546875,12.6650390625,6.091277122497559,60652.174000000006,-1.0498046875,0.2353515625,1.0593042373657227,0.1977224349975586
7859,-0.7135009765625,-0.32733154296875,11.930038452148438,6.867824554443359,60657.89500000001,-1.2760009765625,-1.41717529296875,11.381698608398438,6.256923675537109,60657.89500000001,-0.5625,-1.08984375,-0.54833984375,-0.61090087890625
7860,-3.1099853515625,-2.15740966796875,11.846797943115234,5.9963226318359375,60666.667,-3.0816650390625,-2.12030029296875,11.81796932220459,5.772853851318359,60666.667,0.0283203125,0.037109375,-0.02882862091064453,-0.22346878051757812
7861,-1.4244384765625,-0.32635498046875,11.735092163085938,6.850386619567871,60673.07700000001,-1.6617431640625,-1.65838623046875,11.331526756286621,6.370535850524902,60673.07700000001,-0.2373046875,-1.33203125,-0.4035654067993164,-0.47985076904296875
7862,-3.6392822265625,-1.83905029296875,12.306640625,6.131618499755859,60681.81800000001,-3.2867431640625,-1.93768310546875,11.963606834411621,5.82504940032959,60681.81800000001,0.3525390625,-0.0986328125,-0.3430337905883789,-0.30656909942626953
7863,-1.9742431640625,-0.59686279296875,11.442488670349121,6.519893646240234,60689.655,-1.8697509765625,-1.61248779296875,11.476181030273438,6.245296478271484,60689.655,0.1044921875,-1.015625,0.033692359924316406,-0.27459716796875
7864,-3.4205322265625,-1.74920654296875,12.6923828125,6.083950042724609,60694.444,-3.3101806640625,-2.79510498046875,12.510832786560059,6.120467185974121,60694.444,0.1103515625,-1.0458984375,-0.1815500259399414,0.03651714324951172
7865,-1.2701416015625,-0.83123779296875,11.13717269897461,6.412166595458984,60699.99999999999,-1.2730712890625,-0.68670654296875,11.223311424255371,6.755092620849609,60699.99999999999,-0.0029296875,0.14453125,0.08613872528076172,0.342926025390625
7866,-2.9195556640625,-2.15545654296875,11.724181175231934,5.945156097412109,60703.12499999999,-3.0650634765625,-2.23748779296875,12.256210327148438,6.111019134521484,60703.12499999999,-0.1455078125,-0.08203125,0.5320291519165039,0.165863037109375
7867,-1.0328369140625,-0.47869873046875,10.804099082946777,6.79569149017334,60714.28599999999,-1.7281494140625,-1.52947998046875,11.76358699798584,6.176650047302246,60714.28599999999,-0.6953125,-1.05078125,0.9594879150390625,-0.6190414428710938
7868,-3.9283447265625,-2.06756591796875,12.57855224609375,5.91796875,60725.806,-3.2994384765625,-2.06756591796875,11.814193725585938,6.0390625,60725.806,0.62890625,0.0,-0.7643585205078125,0.12109375
7869,-1.4908447265625,-0.77264404296875,10.81390380859375,6.429378509521484,60729.167,-3.2838134765625,-1.27362060546875,13.244735717773438,6.079733848571777,60729.167,-1.79296875,-0.5009765625,2.4308319091796875,-0.34964466094970703
7870,-3.2593994140625,-2.15936279296875,12.01779842376709,6.096309661865234,60735.294,-3.5836181640625,-2.33416748046875,12.270339012145996,5.898039817810059,60735.294,-0.32421875,-0.1748046875,0.25254058837890625,-0.19826984405517578
7871,-0.9644775390625,-0.27850341796875,11.263388633728027,6.74554443359375,60740.740999999995,-2.0181884765625,-1.77752685546875,11.866195678710938,6.332503318786621,60740.740999999995,-1.0537109375,-1.4990234375,0.6028070449829102,-0.4130411148071289
7872,-3.7808837890625,-1.94842529296875,12.811980247497559,6.306362152099609,60750.0,-3.3922119140625,-2.34979248046875,11.380362510681152,5.559386253356934,60750.0,0.388671875,-0.4013671875,-1.4316177368164062,-0.7469758987426758
7873,-0.9068603515625,-0.37811279296875,11.377620697021484,6.744625091552734,60760.87000000001,-2.1705322265625,-1.05291748046875,11.9111328125,6.226714134216309,60760.87000000001,-1.263671875,-0.6748046875,0.5335121154785156,-0.5179109573364258
7874,-3.1275634765625,-1.84002685546875,12.122909545898438,5.763289451599121,60769.23100000001,-4.3033447265625,-2.30682373046875,13.20745849609375,5.829352378845215,60769.23100000001,-1.17578125,-0.466796875,1.0845489501953125,0.06606292724609375
7875,-3.8414306640625,-2.09002685546875,12.105620384216309,6.009871482849121,60775.862,-3.1510009765625,-1.90545654296875,12.652206420898438,6.201992034912109,60775.862,0.6904296875,0.1845703125,0.5465860366821289,0.19212055206298828
7876,-1.0865478515625,-0.43865966796875,11.17104721069336,7.0893402099609375,60781.25000000001,-1.6363525390625,-0.73260498046875,11.912100791931152,6.703597068786621,60781.25000000001,-0.5498046875,-0.2939453125,0.741053581237793,-0.3857431411743164
7877,-3.0162353515625,-1.71405029296875,12.021968841552734,6.174098968505859,60789.474,-3.6021728515625,-2.32830810546875,12.42635726928711,6.258307456970215,60789.474,-0.5859375,-0.6142578125,0.404388427734375,0.08420848846435547
7878,-2.0347900390625,-0.71795654296875,12.232245445251465,6.631435394287109,60795.45500000001,-1.9068603515625,-1.13885498046875,11.031917572021484,6.033370018005371,60795.45500000001,0.1279296875,-0.4208984375,-1.2003278732299805,-0.5980653762817383
7879,-2.9322509765625,-1.69549560546875,11.004013061523438,5.823599815368652,60799.99999999999,-3.8072509765625,-2.98651123046875,11.926864624023438,5.523581504821777,60799.99999999999,-0.875,-1.291015625,0.9228515625,-0.300018310546875
7880,-2.1920166015625,-0.82049560546875,11.62807846069336,6.594351768493652,60803.570999999996,-2.0943603515625,-1.69744873046875,11.060482025146484,6.15195369720459,60803.570999999996,0.09765625,-0.876953125,-0.567596435546875,-0.4423980712890625
7881,-3.1177978515625,-1.87030029296875,12.39406967163086,6.139064788818359,60806.45200000001,-3.5006103515625,-2.01092529296875,12.621395111083984,6.100551605224609,60806.45200000001,-0.3828125,-0.140625,0.227325439453125,-0.03851318359375
7882,-0.9635009765625,-0.39764404296875,11.691757202148438,6.866390228271484,60833.33300000001,-2.0074462890625,-0.62030029296875,11.907423973083496,6.516994476318359,60833.33300000001,-1.0439453125,-0.22265625,0.2156667709350586,-0.349395751953125
7883,-3.2642822265625,-1.81951904296875,12.39453125,6.062252044677734,60859.375,-4.0543212890625,-3.20233154296875,12.816023826599121,5.919094085693359,60859.375,-0.7900390625,-1.3828125,0.4214925765991211,-0.143157958984375
7884,-1.4107666015625,-0.76971435546875,11.23098373413086,6.369902610778809,60862.069,-2.1959228515625,-1.70916748046875,12.12960433959961,6.455901145935059,60862.069,-0.78515625,-0.939453125,0.89862060546875,0.08599853515625
7885,-3.6510009765625,-2.52166748046875,11.771347045898438,5.811736106872559,60865.385,-3.4556884765625,-2.14373779296875,12.153793334960938,5.948543548583984,60865.385,0.1953125,0.3779296875,0.3824462890625,0.13680744171142578
7886,-1.1871337890625,-0.36932373046875,11.192046165466309,7.049445152282715,60869.565,-3.2222900390625,-1.25799560546875,13.306586265563965,6.126944541931152,60869.565,-2.03515625,-0.888671875,2.1145401000976562,-0.9225006103515625
7887,-3.0572509765625,-1.93963623046875,12.497177124023438,6.150504112243652,60874.99999999999,-4.7242431640625,-2.54510498046875,12.926375389099121,5.980330467224121,60874.99999999999,-1.6669921875,-0.60546875,0.4291982650756836,-0.17017364501953125
7888,-0.9664306640625,-0.50115966796875,11.469145774841309,6.8769378662109375,60882.352999999996,-2.6060791015625,-1.90740966796875,11.856319427490234,6.0373382568359375,60882.352999999996,-1.6396484375,-1.40625,0.3871736526489258,-0.839599609375
7889,-3.0699462890625,-1.95916748046875,11.945387840270996,6.228850364685059,60887.097,-4.1138916015625,-3.33612060546875,12.04232406616211,5.604758262634277,60887.097,-1.0439453125,-1.376953125,0.09693622589111328,-0.6240921020507812
