,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2444,-2.540283203125,-4.748779296875,10.128833532333374,17.842964112758636,25156.25,-3.461181640625,-5.00732421875,33.39950156211853,38.79666876792908,25156.25,-0.9208984375,-0.258544921875,23.270668029785156,20.95370465517044
2445,-3.90283203125,-5.16943359375,11.325157105922699,17.198179006576538,25161.290322580644,-2.9560546875,-4.910400390625,19.972268044948578,26.989971578121185,25161.290322580644,0.94677734375,0.259033203125,8.647110939025879,9.791792571544647
2446,-3.2568359375,-5.873046875,10.560500085353851,16.22292995452881,25172.413793103442,-3.314697265625,-4.7392578125,19.59971785545349,25.95650863647461,25172.413793103442,-0.057861328125,1.1337890625,9.03921777009964,9.7335786819458
2447,-3.3017578125,-6.015625,10.829616487026215,15.991393089294434,25185.18518518518,-2.752197265625,-4.879150390625,19.25273299217224,26.767635762691498,25185.18518518518,0.549560546875,1.136474609375,8.423116505146027,10.776242673397064
2448,-2.85302734375,-4.884033203125,10.314870297908783,17.59211629629135,25192.307692307684,-4.6611328125,-5.009765625,12.619480073451996,17.18656063079834,25192.307692307684,-1.80810546875,-0.125732421875,2.304609775543213,-0.4055556654930115
2449,-2.910888671875,-4.98876953125,10.30023193359375,17.10214400291443,25208.333333333325,-3.498291015625,-6.83349609375,28.7091805934906,33.73570799827576,25208.333333333325,-0.58740234375,-1.8447265625,18.40894865989685,16.633563995361328
2450,-3.824951171875,-5.2392578125,11.41552734375,16.99166488647461,25217.391304347828,-3.056884765625,-5.054443359375,13.466928243637085,19.435687482357025,25217.391304347828,0.76806640625,0.184814453125,2.051400899887085,2.4440225958824158
2451,-2.660400390625,-4.689208984375,10.33068060874939,17.581726491451263,25227.27272727272,-3.296630859375,-6.5517578125,18.573355674743652,21.22726058959961,25227.27272727272,-0.63623046875,-1.862548828125,8.242675065994263,3.645534098148346
2452,-2.848388671875,-4.95947265625,10.37591552734375,17.520057439804077,25234.375,-3.157958984375,-6.609375,10.667975425720215,15.482420921325684,25234.375,-0.3095703125,-1.64990234375,0.29205989837646484,-2.0376365184783936
2453,-3.27294921875,-6.026611328125,10.681240499019623,15.892114579677582,25241.93548387096,-2.804443359375,-4.861572265625,15.916510581970215,22.380361020565033,25241.93548387096,0.468505859375,1.1650390625,5.235270082950592,6.488246440887451
2454,-3.248291015625,-5.8759765625,10.7440927028656,16.385433197021484,25258.620689655167,-3.36279296875,-4.901123046875,18.90394824743271,25.023565232753754,25258.620689655167,-0.114501953125,0.974853515625,8.159855544567108,8.63813203573227
2455,-2.810546875,-4.677001953125,10.2460235953331,17.58281797170639,25267.857142857145,-3.317138671875,-4.974853515625,28.50628662109375,34.8126100897789,25267.857142857145,-0.506591796875,-0.2978515625,18.26026302576065,17.22979211807251
2456,-2.62890625,-4.575439453125,10.265780866146088,17.81690686941147,25277.77777777777,-3.0712890625,-6.445068359375,15.868593156337738,21.04302543401718,25277.77777777777,-0.4423828125,-1.86962890625,5.60281229019165,3.226118564605713
2457,-2.753173828125,-4.8935546875,9.95337462425232,17.090560913085938,25288.46153846153,-3.00244140625,-5.130126953125,26.147253930568695,32.962784707546234,25288.46153846153,-0.249267578125,-0.236572265625,16.193879306316376,15.872223794460297
2458,-3.265625,-5.91943359375,10.81778472661972,16.206235647201538,25300.0,-3.3896484375,-6.796142578125,17.90421575307846,22.34573358297348,25300.0,-0.1240234375,-0.876708984375,7.08643102645874,6.139497935771942
2459,-2.6689453125,-4.746826171875,10.12051385641098,17.528078973293304,25302.419354838712,-5.21875,-5.600830078125,29.13619750738144,33.07086557149887,25302.419354838712,-2.5498046875,-0.85400390625,19.01568365097046,15.542786598205566
2460,-2.64599609375,-4.634033203125,10.209170758724213,17.77925008535385,25312.5,-3.160888671875,-6.609375,10.63568115234375,15.382323265075684,25312.5,-0.514892578125,-1.975341796875,0.42651039361953735,-2.3969268202781677
2461,-2.735107421875,-4.730224609375,10.024887084960938,17.736989438533783,25322.580645161284,-3.44287109375,-6.91845703125,22.56981986761093,28.504205465316772,25322.580645161284,-0.707763671875,-2.188232421875,12.544932782649994,10.76721602678299
2462,-3.2431640625,-5.9931640625,10.594705522060394,15.84902572631836,25333.333333333336,-3.32275390625,-4.968994140625,20.18924993276596,26.259252965450287,25333.333333333336,-0.07958984375,1.024169921875,9.594544410705566,10.410227239131927
2463,-2.951416015625,-4.86181640625,10.426358938217163,17.902820348739624,25344.82758620689,-3.660400390625,-7.133544921875,25.25060248374939,28.295388162136078,25344.82758620689,-0.708984375,-2.271728515625,14.824243545532227,10.392567813396454
2464,-3.427490234375,-6.164794921875,10.900435447692871,15.82164853811264,25357.142857142848,-3.5263671875,-7.000244140625,16.775303781032562,22.204977452754974,25357.142857142848,-0.098876953125,-0.83544921875,5.874868333339691,6.383328914642334
2465,-2.67333984375,-4.677001953125,10.419137418270111,18.25615781545639,25362.31884057971,-3.03076171875,-5.121826171875,20.04759258031845,27.143008172512054,25362.31884057971,-0.357421875,-0.44482421875,9.62845516204834,8.886850357055664
2466,-2.9609375,-4.853271484375,10.368485867977142,17.156223714351654,25370.370370370365,-3.08984375,-5.053955078125,21.987464368343353,28.561855256557465,25370.370370370365,-0.12890625,-0.20068359375,11.618978500366211,11.40563154220581
2467,-2.69921875,-4.68994140625,10.05354255437851,17.534122228622437,25384.61538461538,-4.83740234375,-5.2158203125,16.847241818904877,21.354183197021484,25384.61538461538,-2.13818359375,-0.52587890625,6.793699264526367,3.820060968399048
2468,-3.22607421875,-5.92333984375,10.481785237789154,15.811212301254272,25390.625,-3.097412109375,-4.9599609375,14.310225486755371,20.70501708984375,25390.625,0.128662109375,0.96337890625,3.828440248966217,4.8938047885894775
2469,-2.86962890625,-4.9345703125,9.976565301418304,17.210994720458984,25403.22580645161,-5.381103515625,-5.570556640625,23.775624990463257,29.58316272497177,25403.22580645161,-2.511474609375,-0.635986328125,13.799059689044952,12.372168004512787
2470,-2.779296875,-4.776123046875,10.311529576778412,17.529363572597504,25416.66666666667,-3.33935546875,-4.8564453125,21.086325109004974,27.848628997802734,25416.66666666667,-0.56005859375,-0.080322265625,10.774795532226562,10.31926542520523
2471,-3.14990234375,-5.80322265625,10.676862180233002,16.063361883163452,25422.297297297297,-3.187255859375,-5.074951171875,31.857443809509277,38.77585881948471,25422.297297297297,-0.037353515625,0.728271484375,21.180581629276276,22.71249693632126
2472,-3.90283203125,-5.231689453125,11.540977418422699,17.200009286403656,25431.034482758623,-3.78271484375,-7.157958984375,26.813386380672455,32.50547832250595,25431.034482758623,0.1201171875,-1.92626953125,15.272408962249756,15.305469036102295
2473,-2.732177734375,-4.6279296875,10.047850608825684,17.897567749023438,25446.428571428558,-3.31396484375,-4.915283203125,20.562852323055267,27.47772115468979,25446.428571428558,-0.581787109375,-0.287353515625,10.515001714229584,9.580153405666351
2474,-3.37890625,-6.13037109375,10.997348248958588,15.96265196800232,25454.54545454545,-3.578857421875,-5.064453125,20.384017944335938,25.978049278259277,25454.54545454545,-0.199951171875,1.06591796875,9.38666969537735,10.015397310256958
2475,-3.376708984375,-6.0419921875,10.633612632751465,16.361801147460938,25468.75,-3.11279296875,-4.985595703125,10.741228520870209,17.203059136867523,25468.75,0.263916015625,1.056396484375,0.1076158881187439,0.8412579894065857
2476,-2.6826171875,-4.434814453125,10.14107221364975,17.932393014431,25476.190476190473,-3.166015625,-5.22412109375,28.602318227291107,36.569860219955444,25476.190476190473,-0.4833984375,-0.789306640625,18.461246013641357,18.637467205524445
2477,-2.6376953125,-4.73583984375,10.195724427700043,17.275018453598022,25483.870967741932,-3.636474609375,-6.931396484375,18.898253440856934,23.559124410152435,25483.870967741932,-0.998779296875,-2.195556640625,8.70252901315689,6.284105956554413
2478,-2.843017578125,-4.664794921875,10.466256856918335,17.69689267873764,25500.0,-5.37451171875,-5.484130859375,30.65512126684189,35.11822456121445,25500.0,-2.531494140625,-0.8193359375,20.188864409923553,17.421331882476807
2479,-2.912353515625,-4.949951171875,10.490377187728882,17.48673528432846,25503.355704697984,-3.075439453125,-5.245361328125,18.728423833847046,25.349283158779144,25503.355704697984,-0.1630859375,-0.29541015625,8.238046646118164,7.862547874450684
2480,-3.139892578125,-5.833251953125,10.631067037582397,16.141457498073578,25517.24137931034,-3.5810546875,-6.81201171875,18.512001931667328,23.84355139732361,25517.24137931034,-0.441162109375,-0.978759765625,7.88093489408493,7.7020938992500305
2481,-2.908935546875,-4.784912109375,10.28579330444336,17.500947415828705,25520.833333333325,-5.3349609375,-5.547119140625,28.731543481349945,32.642363011837006,25520.833333333325,-2.426025390625,-0.76220703125,18.445750176906586,15.1414155960083
2482,-2.692138671875,-4.718505859375,10.19769287109375,17.54537147283554,25535.714285714283,-3.13623046875,-4.996337890625,18.888807713985443,25.825699269771576,25535.714285714283,-0.444091796875,-0.27783203125,8.691114842891693,8.280327796936035
2483,-2.677490234375,-4.615234375,10.183638572692871,17.897902488708496,25546.874999999996,-3.0859375,-4.90087890625,12.604997098445892,18.87661337852478,25546.874999999996,-0.408447265625,-0.28564453125,2.4213585257530212,0.9787108898162842
2484,-3.07177734375,-5.6455078125,10.58579009771347,17.11776351928711,25555.55555555555,-3.327880859375,-5.249267578125,23.774344444274902,30.797416627407074,25555.55555555555,-0.256103515625,0.396240234375,13.188554346561432,13.679653108119965
2485,-3.263916015625,-5.892578125,10.760892629623413,16.366019248962402,25564.516129032258,-5.1611328125,-5.37060546875,22.866794526576996,26.99594473838806,25564.516129032258,-1.897216796875,0.52197265625,12.105901896953583,10.62992548942566
2486,-2.7509765625,-4.840576171875,10.353490769863129,17.761889398097992,25576.923076923074,-3.4453125,-6.782958984375,11.039727628231049,15.814133107662201,25576.923076923074,-0.6943359375,-1.9423828125,0.6862368583679199,-1.947756290435791
2487,-2.73193359375,-4.7333984375,9.972289502620697,17.2412109375,25583.33333333333,-3.1181640625,-4.7578125,20.113809525966644,27.348280906677246,25583.33333333333,-0.38623046875,-0.0244140625,10.141520023345947,10.107069969177246
2488,-2.653564453125,-4.76953125,10.044021368026733,17.40128231048584,25599.999999999996,-3.359375,-6.75,13.724904477596283,19.04049587249756,25599.999999999996,-0.705810546875,-1.98046875,3.6808831095695496,1.6392135620117188
2489,-3.03369140625,-5.671630859375,10.406180322170258,16.178008496761322,25603.448275862065,-3.271484375,-4.9296875,17.28267902135849,23.89628505706787,25603.448275862065,-0.23779296875,0.741943359375,6.876498699188232,7.718276560306549
2490,-2.432861328125,-4.43798828125,9.942487478256226,17.87257170677185,25611.88811188811,-3.1689453125,-5.202392578125,28.09243768453598,34.38215631246567,25611.88811188811,-0.736083984375,-0.764404296875,18.149950206279755,16.509584605693817
2491,-3.60107421875,-4.90380859375,11.102329671382904,17.57020354270935,25624.999999999996,-3.224853515625,-6.54736328125,10.904989004135132,15.956968069076538,25624.999999999996,0.376220703125,-1.6435546875,-0.19734066724777222,-1.6132354736328125
2492,-3.656982421875,-4.78369140625,11.105819702148438,17.47537589073181,25632.911392405054,-3.267578125,-6.530029296875,16.11256831884384,21.9629744887352,25632.911392405054,0.389404296875,-1.746337890625,5.006748616695404,4.4875985980033875
2493,-2.476318359375,-4.28125,10.28024959564209,18.34756374359131,25645.16129032257,-3.402587890625,-6.764892578125,18.31901526451111,23.420944154262543,25645.16129032257,-0.92626953125,-2.483642578125,8.038765668869019,5.073380410671234
2494,-2.66943359375,-4.511474609375,10.333709180355072,17.821050107479095,25652.173913043476,-3.39501953125,-6.671142578125,16.891498506069183,21.99960321187973,25652.173913043476,-0.7255859375,-2.15966796875,6.557789325714111,4.178553104400635
2495,-2.50146484375,-4.494384765625,9.950272977352142,17.76202529668808,25666.66666666666,-5.068603515625,-5.193603515625,20.790212392807007,26.372500836849213,25666.66666666666,-2.567138671875,-0.69921875,10.839939415454865,8.610475540161133
2496,-2.442138671875,-4.39208984375,10.06585693359375,17.459314107894897,25673.07692307693,-4.923095703125,-4.91796875,19.623088598251343,24.334342002868652,25673.07692307693,-2.48095703125,-0.52587890625,9.557231664657593,6.875027894973755
2497,-3.809326171875,-5.08544921875,11.523681640625,17.357627630233765,25689.65517241379,-5.135498046875,-5.2763671875,30.883419036865234,36.12803649902344,25689.65517241379,-1.326171875,-0.19091796875,19.359737396240234,18.770408868789673
2498,-2.63525390625,-5.3408203125,10.464549005031586,17.050472259521484,25694.444444444434,-3.34033203125,-6.708984375,18.062675416469574,23.132460594177246,25694.444444444434,-0.705078125,-1.3681640625,7.598126411437988,6.081988334655762
2499,-3.671875,-5.023193359375,11.044209897518158,17.110537946224213,25703.124999999996,-3.0068359375,-4.97412109375,21.80476278066635,28.575475454330444,25703.124999999996,0.6650390625,0.049072265625,10.760552883148193,11.464937508106232
2500,-3.32177734375,-4.621337890625,11.05515044927597,17.885696828365326,25714.285714285706,-2.810302734375,-4.425048828125,10.675871849060059,17.908887803554535,25714.285714285706,0.511474609375,0.1962890625,-0.37927860021591187,0.023190975189208984
2501,-2.376220703125,-4.31689453125,10.00216269493103,17.97923445701599,25725.8064516129,-4.60693359375,-4.8251953125,12.590636670589447,17.746456146240234,25725.8064516129,-2.230712890625,-0.50830078125,2.5884739756584167,-0.23277831077575684
2502,-3.39990234375,-4.5146484375,11.021710813045502,18.02978515625,25735.29411764706,-3.409423828125,-5.1357421875,29.683324575424194,35.60960388183594,25735.29411764706,-0.009521484375,-0.62109375,18.661613762378693,17.579818725585938
2503,-2.978515625,-5.66455078125,10.369865834712982,16.331075429916382,25749.99999999999,-2.9580078125,-4.952392578125,20.725780427455902,27.966751039028168,25749.99999999999,0.0205078125,0.712158203125,10.35591459274292,11.635675609111786
2504,-2.443359375,-4.26806640625,9.991732060909271,17.84779715538025,25755.033557046983,-2.849609375,-4.62841796875,12.748064458370209,19.98470664024353,25755.033557046983,-0.40625,-0.3603515625,2.7563323974609375,2.1369094848632812
2505,-2.37158203125,-4.13427734375,10.314643800258636,18.331117391586304,25769.230769230762,-2.966064453125,-4.97265625,10.652114629745483,17.526984214782715,25769.230769230762,-0.594482421875,-0.83837890625,0.3374708294868469,-0.8041331768035889
2506,-2.33642578125,-4.146484375,10.089391648769379,18.019057273864746,25775.862068965507,-2.868408203125,-4.94384765625,19.00583243370056,24.840354681015015,25775.862068965507,-0.531982421875,-0.79736328125,8.916440784931183,6.8212974071502686
2507,-2.6982421875,-5.4404296875,10.428479135036469,16.781356811523438,25781.249999999996,-2.886474609375,-6.162841796875,11.773741722106934,18.192958772182465,25781.249999999996,-0.188232421875,-0.722412109375,1.345262587070465,1.411601960659027
2508,-2.27490234375,-4.22265625,10.061444699764252,18.124152183532715,25799.999999999996,-3.009521484375,-6.256591796875,16.874197959899902,22.634410798549652,25799.999999999996,-0.734619140625,-2.033935546875,6.812753260135651,4.510258615016937
2509,-3.10595703125,-5.67236328125,11.076965272426605,16.949765920639038,25806.451612903216,-3.44091796875,-6.810546875,27.24691241979599,32.21694850921631,25806.451612903216,-0.3349609375,-1.13818359375,16.169947147369385,15.26718258857727
2510,-2.249755859375,-4.0458984375,9.906882286071777,17.98486328125,25811.68831168831,-2.72900390625,-4.70263671875,12.131953179836273,18.801421880722046,25811.68831168831,-0.479248046875,-0.65673828125,2.225070893764496,0.8165585994720459
2511,-2.13916015625,-3.961181640625,10.023144662380219,18.300470769405365,25822.368421052633,-3.064453125,-4.758544921875,18.493313252925873,25.313271462917328,25822.368421052633,-0.92529296875,-0.79736328125,8.470168590545654,7.012800693511963
2512,-2.685302734375,-5.304931640625,10.020354270935059,16.763010442256927,25833.33333333333,-3.03759765625,-4.552734375,15.75194638967514,23.402663230895996,25833.33333333333,-0.352294921875,0.752197265625,5.731592118740082,6.639652788639069
2513,-2.311279296875,-4.172607421875,9.930110931396484,17.68496412038803,25844.59459459459,-4.495361328125,-4.827880859375,16.182416677474976,21.629928052425385,25844.59459459459,-2.18408203125,-0.6552734375,6.252305746078491,3.9449639320373535
2514,-2.1650390625,-4.178466796875,10.08558839559555,18.023044526576996,25859.374999999996,-4.58349609375,-4.97265625,19.838656842708588,25.391730308532715,25859.374999999996,-2.41845703125,-0.794189453125,9.753068447113037,7.368685781955719
2515,-2.2138671875,-3.845703125,10.300602853298187,18.095053672790527,25862.068965517232,-4.58544921875,-4.8193359375,20.319210469722748,25.75531005859375,25862.068965517232,-2.37158203125,-0.9736328125,10.01860761642456,7.660256385803223
2516,-2.8056640625,-5.37255859375,10.11005586385727,16.648236989974976,25875.0,-2.716552734375,-4.81787109375,19.70486354827881,27.51886534690857,25875.0,0.089111328125,0.5546875,9.59480768442154,10.870628356933594
2517,-2.530029296875,-5.07958984375,10.201717376708984,17.552148580551147,25887.096774193546,-4.57763671875,-4.646240234375,12.23679393529892,17.54385608434677,25887.096774193546,-2.047607421875,0.433349609375,2.0350765585899353,-0.00829249620437622
2518,-2.320068359375,-3.970947265625,10.19766902923584,18.16702026128769,25892.857142857134,-3.071044921875,-6.333251953125,20.848373413085938,27.272561013698578,25892.857142857134,-0.7509765625,-2.3623046875,10.650704383850098,9.105540752410889
2519,-2.126220703125,-3.787353515625,9.93551230430603,18.108722150325775,25900.0,-4.789306640625,-4.980224609375,22.802043676376343,27.793263852596283,25900.0,-2.6630859375,-1.19287109375,12.866531372070312,9.684541702270508
2520,-2.79833984375,-5.317626953125,10.400887906551361,17.31694120168686,25916.666666666664,-3.15185546875,-4.702392578125,23.4872345328331,29.128005921840668,25916.666666666664,-0.353515625,0.615234375,13.086346626281738,11.811064720153809
2521,-2.584228515625,-4.301513671875,9.75598692893982,17.46380513906479,25925.925925925923,-2.8955078125,-4.672607421875,19.079814851284027,26.24526685476303,25925.925925925923,-0.311279296875,-0.37109375,9.323827922344208,8.781461715698242
2522,-2.224365234375,-4.059326171875,10.055129051208496,18.07974523305893,25937.49999999999,-2.762451171875,-4.573974609375,16.16015625,24.10172027349472,25937.49999999999,-0.5380859375,-0.5146484375,6.105027198791504,6.021975040435791
2523,-2.466796875,-4.20703125,10.361120641231537,18.16214656829834,25948.27586206897,-3.141845703125,-4.548828125,25.926830053329468,32.10338497161865,25948.27586206897,-0.675048828125,-0.341796875,15.565709412097931,13.941238403320312
2524,-2.2578125,-4.016357421875,9.730859220027924,17.54780286550522,25952.380952380947,-2.93310546875,-6.1884765625,18.739141881465912,22.997493743896484,25952.380952380947,-0.67529296875,-2.172119140625,9.008282661437988,5.449690878391266
2525,-2.331298828125,-3.898193359375,10.160146474838257,18.244021832942963,25967.741935483868,-3.006103515625,-4.564453125,21.841176748275757,28.644553184509277,25967.741935483868,-0.6748046875,-0.666259765625,11.6810302734375,10.400531351566315
2526,-2.272705078125,-4.061279296875,10.163072347640991,17.69907373189926,25978.260869565216,-4.424072265625,-4.638427734375,17.37661910057068,22.812941014766693,25978.260869565216,-2.1513671875,-0.5771484375,7.2135467529296875,5.113867282867432
2527,-3.274169921875,-4.44140625,10.917098999023438,17.791449546813965,25982.14285714285,-2.964111328125,-4.827880859375,24.4591805934906,31.279342114925385,25982.14285714285,0.31005859375,-0.386474609375,13.542081594467163,13.48789256811142
2528,-2.443359375,-5.039306640625,10.180696904659271,17.530260503292084,26000.0,-2.931396484375,-4.53173828125,27.600546836853027,35.242902517318726,26000.0,-0.488037109375,0.507568359375,17.419849932193756,17.712642014026642
2529,-2.22119140625,-3.83251953125,10.160422265529633,17.668275594711304,26006.711409395968,-2.698974609375,-4.4677734375,14.056578636169434,20.734619140625,26006.711409395968,-0.477783203125,-0.63525390625,3.896156370639801,3.0663435459136963
2530,-2.483154296875,-4.489013671875,9.971675872802734,17.669707238674164,26015.62499999999,-3.099365234375,-6.291259765625,19.106154441833496,23.29554122686386,26015.62499999999,-0.6162109375,-1.80224609375,9.134478569030762,5.625833988189697
2531,-2.21728515625,-3.8466796875,10.090016305446625,18.194686889648438,26029.411764705877,-2.656005859375,-4.281005859375,19.523642539978027,26.959586560726166,26029.411764705877,-0.438720703125,-0.434326171875,9.433626234531403,8.764899671077728
2532,-2.47509765625,-4.95703125,10.043419778347015,17.27396297454834,26034.48275862069,-3.239013671875,-6.353271484375,26.09124755859375,31.504124104976654,26034.48275862069,-0.763916015625,-1.396240234375,16.047827780246735,14.230161130428314
2533,-3.2119140625,-4.497802734375,10.829339921474457,18.013525426387787,26041.66666666666,-2.647705078125,-4.382568359375,19.78526473045349,26.900050580501556,26041.66666666666,0.564208984375,0.115234375,8.955924808979034,8.88652515411377
2534,-2.484375,-4.767578125,10.508290708065033,17.948782920837402,26057.692307692305,-4.8994140625,-5.14990234375,29.960840165615082,34.78221297264099,26057.692307692305,-2.4150390625,-0.38232421875,19.45254945755005,16.83343005180359
2535,-2.216796875,-3.915283203125,10.017980992794037,18.26922506093979,26062.091503267973,-2.853759765625,-4.26123046875,10.465204000473022,17.763995885849,26062.091503267973,-0.636962890625,-0.345947265625,0.4472230076789856,-0.5052291750907898
2536,-3.21337890625,-4.438232421875,10.510790765285492,17.840550363063812,26071.42857142857,-2.893310546875,-6.034423828125,10.60457992553711,16.259542405605316,26071.42857142857,0.320068359375,-1.59619140625,0.09378916025161743,-1.581007957458496
2537,-3.262939453125,-4.459716796875,10.644744634628296,17.75950998067856,26083.333333333325,-2.645751953125,-4.0859375,10.502708196640015,18.31248378753662,26083.333333333325,0.6171875,0.373779296875,-0.14203643798828125,0.5529738068580627
2538,-2.5322265625,-4.893798828125,10.174154222011566,17.156949937343597,26093.750000000004,-2.518310546875,-4.25830078125,10.22176742553711,17.712636709213257,26093.750000000004,0.013916015625,0.635498046875,0.04761320352554321,0.5556867718696594
2539,-2.067626953125,-3.47705078125,10.091651678085327,18.468343496322632,26100.628930817613,-2.77099609375,-4.31201171875,13.233401715755463,21.25126624107361,26100.628930817613,-0.703369140625,-0.8349609375,3.1417500376701355,2.7829227447509766
2540,-2.284423828125,-3.755615234375,10.058446645736694,18.143244206905365,26111.111111111102,-2.58837890625,-4.076904296875,11.760973870754242,19.790145814418793,26111.111111111102,-0.303955078125,-0.3212890625,1.7025272250175476,1.6469016075134277
2541,-2.098876953125,-3.695556640625,10.266425848007202,18.27621692419052,26129.032258064515,-4.500732421875,-4.561279296875,15.033309936523438,20.67002099752426,26129.032258064515,-2.40185546875,-0.86572265625,4.766884088516235,2.3938040733337402
2542,-2.04296875,-3.68115234375,9.971526563167572,18.061845541000366,26136.363636363636,-3.09814453125,-6.330810546875,22.11010354757309,28.375947892665863,26136.363636363636,-1.05517578125,-2.649658203125,12.138576984405518,10.314102351665497
2543,-2.039794921875,-3.703369140625,9.998519897460938,18.244032323360443,26145.83333333333,-2.826904296875,-4.1953125,10.538204193115234,17.724379539489746,26145.83333333333,-0.787109375,-0.491943359375,0.5396842956542969,-0.519652783870697
2544,-2.7724609375,-5.166748046875,10.51965993642807,17.230115830898285,26153.846153846152,-4.365478515625,-4.41259765625,18.585241079330444,25.63817572593689,26153.846153846152,-1.593017578125,0.754150390625,8.065581142902374,8.408059895038605
2545,-2.932373046875,-4.13330078125,10.584041595458984,18.631459951400757,26166.666666666657,-2.93310546875,-6.074951171875,11.444708287715912,16.71238225698471,26166.666666666657,-0.000732421875,-1.941650390625,0.8606666922569275,-1.9190776944160461
2546,-2.16259765625,-3.78955078125,9.89751523733139,17.814595937728882,26171.875,-3.0029296875,-4.610107421875,21.014420449733734,27.617550790309906,26171.875,-0.84033203125,-0.820556640625,11.116905212402344,9.802954852581024
2547,-2.087158203125,-3.676025390625,9.842288732528687,18.15131038427353,26184.210526315783,-2.565673828125,-4.310302734375,21.36688780784607,29.107305943965912,26184.210526315783,-0.478515625,-0.63427734375,11.524599075317383,10.955995559692383
2548,-3.0634765625,-4.1767578125,10.773260056972504,18.22726058959961,26200.0,-2.452880859375,-4.1875,10.259940147399902,17.69784450531006,26200.0,0.610595703125,-0.0107421875,-0.5133199095726013,-0.5294160842895508
2549,-2.555908203125,-4.712890625,10.079379796981812,17.461737632751465,26209.67741935483,-2.446533203125,-4.127685546875,13.223895788192749,19.290277421474457,26209.67741935483,0.109375,0.585205078125,3.1445159912109375,1.828539788722992
2550,-2.853271484375,-3.836669921875,10.633048057556152,18.809098184108734,26217.532467532466,-2.927734375,-4.293212890625,26.522287786006927,32.19814342260361,26217.532467532466,-0.074462890625,-0.45654296875,15.889239728450775,13.389045238494873
2551,-1.980224609375,-3.338623046875,10.085448265075684,18.23325151205063,26225.490196078434,-4.123046875,-4.099853515625,11.772116124629974,17.82304710149765,26225.490196078434,-2.142822265625,-0.76123046875,1.6866678595542908,-0.4102044105529785
2552,-2.94677734375,-4.011962890625,10.62503570318222,18.04477733373642,26233.55263157895,-2.753173828125,-4.312744140625,27.93237853050232,35.67638248205185,26233.55263157895,0.193603515625,-0.30078125,17.3073428273201,17.63160514831543
2553,-2.7255859375,-3.74951171875,10.268889367580414,18.18687415122986,26241.721854304633,-2.414306640625,-3.763427734375,18.839275121688843,26.970961034297943,26241.721854304633,0.311279296875,-0.013916015625,8.570385754108429,8.784086883068085
2554,-3.158935546875,-4.2509765625,10.78432846069336,17.967952728271484,26250.0,-2.59765625,-4.276611328125,21.5792116522789,29.094140946865082,26250.0,0.561279296875,-0.025634765625,10.79488319158554,11.126188218593597
2555,-2.393310546875,-3.81591796875,10.21297836303711,17.96987509727478,26265.822784810127,-2.729248046875,-4.09228515625,27.595699310302734,34.34910559654236,26265.822784810127,-0.3359375,-0.2763671875,17.382720947265625,16.379230499267578
2556,-2.14794921875,-3.787841796875,9.933376729488373,18.005763947963715,26273.885350318462,-2.9140625,-6.052001953125,17.80042403936386,23.53722470998764,26273.885350318462,-0.76611328125,-2.26416015625,7.867047309875488,5.531460762023926
2557,-2.07275390625,-3.83837890625,10.17496770620346,17.87264609336853,26282.051282051274,-2.769775390625,-5.896240234375,14.973365545272827,20.22610706090927,26282.051282051274,-0.697021484375,-2.057861328125,4.7983978390693665,2.353460967540741
2558,-2.34716796875,-4.777099609375,10.042093694210052,17.5690740942955,26290.322580645163,-2.684814453125,-4.174560546875,28.78031897544861,34.95082277059555,26290.322580645163,-0.337646484375,0.6025390625,18.738225281238556,17.38174867630005
2559,-2.78271484375,-3.947265625,10.163972318172455,18.04288387298584,26304.34782608696,-4.53759765625,-4.658447265625,25.29906553030014,29.947324216365814,26304.34782608696,-1.7548828125,-0.711181640625,15.135093212127686,11.904440343379974
2560,-2.704833984375,-3.949462890625,10.45242977142334,18.295906484127045,26315.78947368421,-2.72900390625,-5.904541015625,11.083125054836273,16.75714820623398,26315.78947368421,-0.024169921875,-1.955078125,0.6306952834129333,-1.5387582778930664
2561,-2.854248046875,-4.07421875,10.220211029052734,17.636527061462402,26328.125,-2.94140625,-5.9697265625,20.118777692317963,25.781063079833984,26328.125,-0.087158203125,-1.8955078125,9.898566663265228,8.144536018371582
2562,-2.887939453125,-3.97119140625,10.307708501815796,17.78659415245056,26333.33333333333,-2.325927734375,-4.0595703125,14.546202659606934,23.419490814208984,26333.33333333333,0.56201171875,-0.08837890625,4.238494157791138,5.632896661758423
2563,-2.8671875,-3.94921875,10.62103408575058,17.955618858337402,26346.153846153837,-2.861572265625,-5.890625,14.867524862289429,20.389098167419434,26346.153846153837,0.005615234375,-1.94140625,4.246490776538849,2.4334793090820312
2564,-2.032470703125,-3.638671875,9.540340185165405,17.780821800231934,26354.166666666657,-2.63525390625,-3.9658203125,25.837107598781586,32.777034759521484,26354.166666666657,-0.602783203125,-0.3271484375,16.29676741361618,14.99621295928955
2565,-2.440673828125,-4.75146484375,10.13751769065857,17.47245192527771,26363.636363636357,-2.288330078125,-3.86767578125,10.301179647445679,17.784581899642944,26363.636363636357,0.15234375,0.8837890625,0.16366195678710938,0.3121299743652344
