,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
8764,-3.620361328125,44.5966796875,-1.863525390625,46.3857421875,1.7890625,1.7568359375,11.72611141204834,10.453543663024902,12.074813842773438,9.654913902282715,-0.7986297607421875,0.34870243072509766,67656.25
8765,-3.918212890625,44.3505859375,-1.937744140625,46.595703125,2.2451171875,1.98046875,12.020858764648438,10.850722312927246,11.3818359375,9.410762786865234,-1.4399595260620117,-0.6390228271484375,67661.29000000001
8766,-1.742431640625,46.1865234375,-2.410400390625,46.0703125,-0.1162109375,-0.66796875,12.07952880859375,10.108763694763184,11.828598022460938,9.65716552734375,-0.4515981674194336,-0.2509307861328125,67666.667
8767,-3.948486328125,44.69140625,-2.151611328125,46.3037109375,1.6123046875,1.796875,11.952704429626465,11.066879272460938,11.75961971282959,9.787642478942871,-1.2792367935180664,-0.193084716796875,67672.414
8768,-2.048095703125,46.314453125,-1.968017578125,46.26953125,-0.044921875,0.080078125,11.837492942810059,9.658931732177734,12.210936546325684,9.685165405273438,0.026233673095703125,0.373443603515625,67678.571
8769,-3.992431640625,44.306640625,-2.077392578125,46.076171875,1.76953125,1.9150390625,11.23382568359375,10.53683090209961,12.080046653747559,10.380916595458984,-0.155914306640625,0.8462209701538086,67685.185
8770,-1.909423828125,46.09765625,-2.072509765625,45.9658203125,-0.1318359375,-0.1630859375,12.053092002868652,10.394760131835938,11.91115951538086,10.605277061462402,0.21051692962646484,-0.14193248748779297,67692.308
8771,-1.651611328125,46.0185546875,-2.047119140625,45.76953125,-0.2490234375,-0.3955078125,12.11997127532959,10.213522911071777,11.712646484375,10.200790405273438,-0.012732505798339844,-0.40732479095458984,67700.0
8772,-2.163330078125,45.58203125,-2.136962890625,45.84375,0.26171875,0.0263671875,11.415358543395996,10.813583374023438,11.473739624023438,10.4794921875,-0.3340911865234375,0.058381080627441406,67708.333
8773,-1.645751953125,46.4619140625,-1.436767578125,46.5146484375,0.052734375,0.208984375,11.723639488220215,9.584486961364746,12.013609886169434,10.017363548278809,0.4328765869140625,0.28997039794921875,67717.391
8774,-3.823486328125,44.4365234375,-2.233642578125,45.6142578125,1.177734375,1.58984375,11.752264976501465,10.761595726013184,11.707304954528809,10.215460777282715,-0.5461349487304688,-0.04496002197265625,67727.273
8775,-1.568603515625,46.423828125,-1.667236328125,46.2001953125,-0.2236328125,-0.0986328125,11.80843734741211,9.984432220458984,11.934332847595215,10.277304649353027,0.29287242889404297,0.12589550018310547,67734.375
8776,-1.741455078125,46.30859375,-1.955322265625,46.2626953125,-0.0458984375,-0.2138671875,11.586897850036621,9.342269897460938,11.839656829833984,9.656577110290527,0.31430721282958984,0.2527589797973633,67738.095
8777,-1.509033203125,46.60546875,-1.267822265625,46.8115234375,0.2060546875,0.2412109375,11.565779685974121,9.203720092773438,11.998592376708984,9.510375022888184,0.3066549301147461,0.4328126907348633,67741.935
8778,-3.628173828125,44.826171875,-1.302978515625,46.56640625,1.740234375,2.3251953125,11.477591514587402,10.184627532958984,11.73415756225586,9.716293334960938,-0.4683341979980469,0.25656604766845703,67750.0
8779,-1.975830078125,45.8076171875,-1.760986328125,46.3203125,0.5126953125,0.21484375,11.818312644958496,10.39560604095459,11.048529624938965,9.86224365234375,-0.5333623886108398,-0.7697830200195312,67758.62100000001
8780,-3.714111328125,44.6376953125,-1.515869140625,46.3232421875,1.685546875,2.1982421875,10.91940975189209,10.039633750915527,11.419677734375,9.505866050720215,-0.5337677001953125,0.5002679824829102,67763.158
8781,-2.210205078125,45.98046875,-1.815673828125,46.107421875,0.126953125,0.39453125,12.012129783630371,9.956649780273438,11.847586631774902,10.226741790771484,0.2700920104980469,-0.16454315185546875,67767.857
8782,-3.280517578125,45.1708984375,-1.812744140625,46.373046875,1.2021484375,1.4677734375,11.242796897888184,9.866301536560059,11.7333984375,9.351070404052734,-0.5152311325073242,0.4906015396118164,67777.77799999999
8783,-1.440673828125,46.623046875,-1.946533203125,46.658203125,0.03515625,-0.505859375,11.810721397399902,9.277828216552734,10.974104881286621,9.422237396240234,0.1444091796875,-0.8366165161132812,67788.46200000001
8784,-3.521728515625,44.8837890625,-1.403564453125,46.7841796875,1.900390625,2.1181640625,10.89175033569336,9.458174705505371,11.729117393493652,9.284476280212402,-0.17369842529296875,0.837367057800293,67794.118
8785,-1.563720703125,46.4013671875,-1.990478515625,46.2421875,-0.1591796875,-0.4267578125,12.124815940856934,9.75589656829834,11.61867904663086,9.83197021484375,0.07607364654541016,-0.5061368942260742,67800.0
8786,-1.731689453125,46.4189453125,-1.726806640625,46.3173828125,-0.1015625,0.0048828125,11.930014610290527,9.661398887634277,11.36517333984375,9.43540096282959,-0.2259979248046875,-0.5648412704467773,67812.5
8787,-2.078369140625,46.0908203125,-2.127197265625,45.732421875,-0.3583984375,-0.048828125,11.804443359375,9.711478233337402,11.965206146240234,10.473323822021484,0.761845588684082,0.16076278686523438,67822.58099999999
8788,-3.793212890625,44.4541015625,-1.853759765625,46.380859375,1.9267578125,1.939453125,11.408554077148438,10.372893333435059,12.40664291381836,9.71627426147461,-0.6566190719604492,0.9980888366699219,67826.087
8789,-2.111572265625,45.763671875,-2.197509765625,45.7578125,-0.005859375,-0.0859375,11.792171478271484,10.914852142333984,11.94778060913086,10.51751708984375,-0.3973350524902344,0.155609130859375,67833.333
8790,-3.550048828125,44.6474609375,-1.517822265625,46.6640625,2.0166015625,2.0322265625,11.724875450134277,10.532942771911621,11.980037689208984,9.28363037109375,-1.249312400817871,0.25516223907470703,67840.90900000001
8791,-2.126220703125,46.2373046875,-1.896728515625,46.34765625,0.1103515625,0.2294921875,11.268248558044434,9.335288047790527,11.87759017944336,9.511947631835938,0.17665958404541016,0.6093416213989258,67844.828
8792,-2.069580078125,45.8427734375,-1.699462890625,46.3759765625,0.533203125,0.3701171875,11.839491844177246,10.437193870544434,11.603134155273438,9.220946311950684,-1.21624755859375,-0.2363576889038086,67857.143
8793,-2.064697265625,46.3515625,-2.075439453125,46.3662109375,0.0146484375,-0.0107421875,12.182247161865234,10.16546630859375,12.041403770446777,9.786787986755371,-0.3786783218383789,-0.14084339141845703,67870.37000000001
8794,-2.339111328125,45.5654296875,-1.450439453125,46.5927734375,1.02734375,0.888671875,11.72043514251709,10.761343955993652,11.860007286071777,10.591002464294434,-0.17034149169921875,0.1395721435546875,67875.0
8795,-1.275634765625,46.7607421875,-1.432861328125,46.734375,-0.0263671875,-0.1572265625,11.71651840209961,9.092169761657715,11.78678035736084,9.167724609375,0.07555484771728516,0.07026195526123047,67884.61499999999
8796,-1.270751953125,46.7939453125,-1.530517578125,46.6484375,-0.1455078125,-0.259765625,12.387457847595215,8.909689903259277,11.770628929138184,9.50531005859375,0.5956201553344727,-0.6168289184570312,67890.625
8797,-1.711181640625,46.3203125,-1.971923828125,46.296875,-0.0234375,-0.2607421875,11.93353271484375,9.81146240234375,11.611319541931152,9.597412109375,-0.21405029296875,-0.32221317291259766,67894.73700000001
8798,-1.697509765625,46.7001953125,-1.434814453125,46.39453125,-0.3056640625,0.2626953125,11.44582748413086,9.366171836853027,11.716605186462402,10.510360717773438,1.1441888809204102,0.27077770233154297,67900.0
8799,-1.528564453125,46.7763671875,-1.518798828125,46.71484375,-0.0615234375,0.009765625,11.622427940368652,9.26541805267334,11.662558555603027,9.002670288085938,-0.26274776458740234,0.040130615234375,67903.226
8800,-3.080322265625,45.2490234375,-1.535400390625,46.4365234375,1.1875,1.544921875,11.889949798583984,9.837401390075684,11.644027709960938,8.994017601013184,-0.8433837890625,-0.24592208862304688,67916.667
8801,-1.288330078125,46.708984375,-1.427001953125,46.654296875,-0.0546875,-0.138671875,11.966383934020996,9.34304428100586,11.688666343688965,9.681270599365234,0.338226318359375,-0.27771759033203125,67931.034
8802,-3.149658203125,45.1396484375,-1.406494140625,46.5458984375,1.40625,1.7431640625,11.799391746520996,10.170928001403809,12.12890625,10.025237083435059,-0.14569091796875,0.3295145034790039,67934.783
8803,-1.872314453125,46.0380859375,-1.774658203125,46.2900390625,0.251953125,0.09765625,11.871512413024902,10.159682273864746,11.934889793395996,10.307478904724121,0.147796630859375,0.06337738037109375,67941.17599999999
8804,-1.577392578125,46.22265625,-1.531494140625,46.0810546875,-0.1416015625,0.0458984375,11.653288841247559,9.700424194335938,11.89453125,10.158469200134277,0.45804500579833984,0.2412424087524414,67946.429
8805,-1.526611328125,46.4287109375,-1.410400390625,46.41796875,-0.0107421875,0.1162109375,11.83164119720459,9.883589744567871,11.547348022460938,9.684677124023438,-0.1989126205444336,-0.28429317474365234,67954.54500000001
8806,-1.902587890625,45.7900390625,-1.399658203125,46.32421875,0.5341796875,0.5029296875,11.751449584960938,10.488142967224121,11.794997215270996,10.338241577148438,-0.1499013900756836,0.043547630310058594,67962.963
8807,-1.366455078125,46.2724609375,-1.696533203125,46.1884765625,-0.083984375,-0.330078125,11.789290428161621,10.207991600036621,11.628890037536621,9.699828147888184,-0.5081634521484375,-0.160400390625,67968.75
8808,-3.190673828125,45.0107421875,-1.234619140625,46.6787109375,1.66796875,1.9560546875,11.665701866149902,11.039923667907715,11.413818359375,9.241499900817871,-1.7984237670898438,-0.25188350677490234,67976.19
8809,-1.566650390625,46.54296875,-2.123291015625,46.1064453125,-0.4365234375,-0.556640625,11.834213256835938,10.097763061523438,11.808223724365234,9.829489707946777,-0.26827335357666016,-0.025989532470703125,67980.769
8810,-1.269775390625,46.7744140625,-1.234619140625,46.810546875,0.0361328125,0.03515625,11.954452514648438,9.534071922302246,12.165771484375,9.354732513427734,-0.17933940887451172,0.2113189697265625,67983.871
8811,-3.450439453125,45.033203125,-1.329345703125,46.7666015625,1.7333984375,2.12109375,12.221335411071777,10.309444427490234,11.586943626403809,9.180876731872559,-1.1285676956176758,-0.6343917846679688,68000.0
8812,-1.747314453125,46.3173828125,-1.991455078125,46.267578125,-0.0498046875,-0.244140625,11.755545616149902,9.54086971282959,11.349104881286621,9.613948822021484,0.07307910919189453,-0.40644073486328125,68017.241
8813,-3.322509765625,45.1904296875,-1.650634765625,46.5458984375,1.35546875,1.671875,11.78322982788086,10.242056846618652,11.52169418334961,9.079924583435059,-1.1621322631835938,-0.26153564453125,68020.833
8814,-3.405517578125,44.9990234375,-2.314697265625,46.00390625,1.0048828125,1.0908203125,11.346556663513184,10.069334983825684,11.870723724365234,9.695297241210938,-0.3740377426147461,0.5241670608520508,68026.31599999999
8815,-1.704345703125,46.61328125,-1.537353515625,46.5,-0.11328125,0.1669921875,11.855742454528809,9.352401733398438,11.84493637084961,9.5703125,0.2179107666015625,-0.010806083679199219,68035.71399999999
8816,-1.405517578125,46.771484375,-1.293212890625,46.8818359375,0.1103515625,0.1123046875,11.856322288513184,9.03176498413086,11.869491577148438,9.004591941833496,-0.02717304229736328,0.013169288635253906,68043.478
8817,-1.565673828125,46.4140625,-1.636962890625,46.5263671875,0.1123046875,-0.0712890625,11.390067100524902,9.81097412109375,11.672958374023438,8.96219539642334,-0.8487787246704102,0.28289127349853516,68046.875
8818,-3.929931640625,44.27734375,-2.043212890625,46.0947265625,1.8173828125,1.88671875,10.95159912109375,10.315658569335938,11.633163452148438,10.034972190856934,-0.2806863784790039,0.6815643310546875,68055.556
8819,-2.205322265625,46.2353515625,-2.117431640625,46.1669921875,-0.068359375,0.087890625,12.086727142333984,9.517851829528809,11.73773193359375,9.949652671813965,0.43180084228515625,-0.3489952087402344,68064.516
8820,-3.284423828125,45.3916015625,-1.483642578125,46.505859375,1.1142578125,1.80078125,11.572379112243652,9.759734153747559,11.865996360778809,9.49996566772461,-0.2597684860229492,0.29361724853515625,68068.182
8821,-1.643798828125,46.513671875,-1.974853515625,46.4140625,-0.099609375,-0.3310546875,11.898154258728027,9.675594329833984,11.60348129272461,9.46136474609375,-0.21422958374023438,-0.29467296600341797,68076.92300000001
8822,-3.571533203125,44.7138671875,-1.531494140625,46.6103515625,1.896484375,2.0400390625,11.509993553161621,10.57730770111084,11.33203125,9.108916282653809,-1.4683914184570312,-0.1779623031616211,68083.33300000001
8823,-2.062744140625,45.982421875,-1.866455078125,46.482421875,0.5,0.1962890625,11.7763671875,9.167659759521484,11.997298240661621,9.267269134521484,0.099609375,0.2209310531616211,68088.235
8824,-1.460205078125,46.7138671875,-1.439697265625,46.5380859375,-0.17578125,0.0205078125,11.524336814880371,9.03433895111084,11.530391693115234,9.170424461364746,0.13608551025390625,0.006054878234863281,68095.23800000001
8825,-3.253173828125,45.091796875,-1.472900390625,46.521484375,1.4296875,1.7802734375,11.507132530212402,10.057979583740234,11.798812866210938,9.75735092163086,-0.300628662109375,0.29168033599853516,68100.0
8826,-1.150634765625,46.8642578125,-1.177978515625,46.76953125,-0.0947265625,-0.02734375,11.89864730834961,9.429816246032715,11.85280990600586,9.560165405273438,0.13034915924072266,-0.04583740234375,68103.44799999999
8827,-3.465087890625,44.8583984375,-1.571533203125,46.533203125,1.6748046875,1.8935546875,11.326156616210938,10.705534934997559,11.416243553161621,9.379756927490234,-1.3257780075073242,0.0900869369506836,68125.0
8828,-1.755126953125,46.6337890625,-1.507080078125,46.6513671875,0.017578125,0.248046875,11.41324520111084,9.337569236755371,12.101088523864746,9.62943172454834,0.29186248779296875,0.6878433227539062,68145.161
8829,-1.220947265625,46.8798828125,-1.307861328125,46.400390625,-0.4794921875,-0.0869140625,11.731441497802734,8.96506404876709,11.88126277923584,9.76742172241211,0.8023576736450195,0.14982128143310547,68148.148
8830,-1.845947265625,46.3564453125,-2.253173828125,46.2744140625,-0.08203125,-0.4072265625,11.818843841552734,9.969626426696777,11.321585655212402,9.886610984802246,-0.08301544189453125,-0.49725818634033203,68152.174
8831,-1.584228515625,46.8134765625,-1.716064453125,46.42578125,-0.3876953125,-0.1318359375,11.64492416381836,9.823607444763184,11.504385948181152,9.301132202148438,-0.5224752426147461,-0.14053821563720703,68157.895
8832,-3.362548828125,44.8330078125,-1.841064453125,46.2373046875,1.404296875,1.521484375,11.532614707946777,10.396918296813965,11.368399620056152,10.059897422790527,-0.3370208740234375,-0.164215087890625,68166.667
8833,-1.840087890625,46.3623046875,-1.865478515625,46.419921875,0.0576171875,-0.025390625,11.540023803710938,9.668540000915527,11.66701889038086,9.700618743896484,0.03207874298095703,0.12699508666992188,68173.077
8834,-3.347900390625,45.0029296875,-1.609619140625,46.6025390625,1.599609375,1.73828125,10.944320678710938,9.729483604431152,11.775146484375,9.288313865661621,-0.44116973876953125,0.8308258056640625,68181.818
8835,-1.885009765625,46.1298828125,-1.684814453125,46.34375,0.2138671875,0.2001953125,11.66872787475586,9.73801326751709,11.766898155212402,9.9169921875,0.17897891998291016,0.09817028045654297,68189.655
8836,-3.389892578125,44.912109375,-1.952392578125,46.1162109375,1.2041015625,1.4375,11.684172630310059,10.20516586303711,11.972380638122559,9.571455955505371,-0.6337099075317383,0.2882080078125,68194.444
8837,-1.296142578125,46.7763671875,-1.428955078125,46.634765625,-0.1416015625,-0.1328125,11.914458274841309,9.34744930267334,11.331404685974121,9.16933822631836,-0.17811107635498047,-0.5830535888671875,68200.0
8838,-3.712158203125,44.5068359375,-1.468994140625,46.4365234375,1.9296875,2.2431640625,11.326613426208496,10.654250144958496,11.853515625,10.148314476013184,-0.5059356689453125,0.5269021987915039,68203.125
8839,-1.538330078125,46.826171875,-1.544189453125,46.521484375,-0.3046875,-0.005859375,11.650465965270996,9.104549407958984,11.891806602478027,9.49172592163086,0.387176513671875,0.24134063720703125,68214.286
8840,-3.667236328125,44.9619140625,-2.002197265625,46.501953125,1.5400390625,1.6650390625,11.559332847595215,10.003432273864746,12.030147552490234,9.259761810302734,-0.7436704635620117,0.47081470489501953,68225.806
8841,-1.362548828125,46.8681640625,-1.290283203125,46.8095703125,-0.05859375,0.072265625,11.540427207946777,8.714064598083496,11.820601463317871,8.958853721618652,0.24478912353515625,0.28017425537109375,68229.167
8842,-3.017822265625,45.3369140625,-1.266845703125,46.7626953125,1.42578125,1.7509765625,11.903865814208984,10.313246726989746,12.153471946716309,9.132163047790527,-1.1810836791992188,0.24960613250732422,68235.29400000001
8843,-1.639892578125,46.828125,-1.516845703125,46.7255859375,-0.1025390625,0.123046875,11.663176536560059,9.659912109375,12.272124290466309,9.906142234802246,0.2462301254272461,0.60894775390625,68240.741
8844,-3.029541015625,45.048828125,-1.264892578125,46.4716796875,1.4228515625,1.7646484375,11.480709075927734,10.220272064208984,11.519865989685059,9.637869834899902,-0.582402229309082,0.03915691375732422,68250.0
8845,-3.432861328125,45.1728515625,-1.647705078125,46.2236328125,1.05078125,1.78515625,12.02701473236084,10.510161399841309,11.681929588317871,10.61893367767334,0.10877227783203125,-0.34508514404296875,68260.87
8846,-0.904541015625,46.916015625,-1.167236328125,46.984375,0.068359375,-0.2626953125,11.570064544677734,9.14529037475586,12.019293785095215,8.642333984375,-0.5029563903808594,0.44922924041748047,68269.231
8847,-2.972900390625,45.2255859375,-1.136962890625,46.7666015625,1.541015625,1.8359375,11.691390991210938,9.903212547302246,12.305770874023438,9.579314231872559,-0.3238983154296875,0.6143798828125,68275.86200000001
8848,-1.463134765625,46.89453125,-1.443603515625,46.611328125,-0.283203125,0.01953125,11.34762191772461,8.731063842773438,11.59505844116211,9.011043548583984,0.2799797058105469,0.2474365234375,68281.25
8849,-3.320556640625,45.1552734375,-1.396728515625,46.6787109375,1.5234375,1.923828125,11.77484130859375,9.650694847106934,11.48891830444336,8.647749900817871,-1.0029449462890625,-0.2859230041503906,68289.474
8850,-1.517822265625,46.53125,-1.618408203125,46.572265625,0.041015625,-0.1005859375,11.915584564208984,9.5888671875,11.527480125427246,9.65884017944336,0.06997299194335938,-0.3881044387817383,68295.455
8851,-1.385009765625,47.0224609375,-1.408447265625,46.7666015625,-0.255859375,-0.0234375,11.68044662475586,9.098128318786621,11.740474700927734,9.135954856872559,0.0378265380859375,0.060028076171875,68300.0
8852,-3.057861328125,45.2509765625,-1.420166015625,46.8603515625,1.609375,1.6376953125,11.69913387298584,9.982909202575684,11.001522064208984,8.823271751403809,-1.159637451171875,-0.6976118087768555,68303.57100000001
8853,-1.583251953125,46.5966796875,-1.831298828125,46.5126953125,-0.083984375,-0.248046875,11.661749839782715,9.455496788024902,11.279868125915527,9.437338829040527,-0.018157958984375,-0.3818817138671875,68306.452
8854,-2.523681640625,45.470703125,-1.137939453125,46.9765625,1.505859375,1.3857421875,11.52435302734375,9.614376068115234,11.979269981384277,8.57171630859375,-1.0426597595214844,0.45491695404052734,68333.333
8855,-1.285400390625,46.912109375,-1.165283203125,46.8271484375,-0.0849609375,0.1201171875,11.645980834960938,8.77743148803711,11.039595603942871,8.738677024841309,-0.03875446319580078,-0.6063852310180664,68359.375
8856,-3.213134765625,45.177734375,-1.330322265625,46.8359375,1.658203125,1.8828125,11.47359848022461,9.93716049194336,11.379207611083984,8.69573974609375,-1.2414207458496094,-0.094390869140625,68362.069
8857,-1.655517578125,46.56640625,-1.448486328125,46.509765625,-0.056640625,0.20703125,11.597044944763184,9.194808959960938,11.951727867126465,9.85342025756836,0.6586112976074219,0.35468292236328125,68365.385
8858,-3.229736328125,45.0341796875,-1.909423828125,46.4189453125,1.384765625,1.3203125,11.611701011657715,10.460745811462402,12.064810752868652,10.009055137634277,-0.451690673828125,0.4531097412109375,68369.565
8859,-1.872314453125,46.185546875,-1.748291015625,46.3857421875,0.2001953125,0.1240234375,11.908621788024902,10.354244232177734,11.201290130615234,9.885382652282715,-0.46886157989501953,-0.707331657409668,68375.0
8860,-3.094970703125,45.037109375,-1.537353515625,46.6103515625,1.5732421875,1.5576171875,11.540770530700684,9.55526351928711,11.47384262084961,9.003447532653809,-0.5518159866333008,-0.06692790985107422,68382.353
8861,-1.458251953125,46.4853515625,-1.249267578125,46.9375,0.4521484375,0.208984375,11.506720542907715,8.974394798278809,11.300353050231934,8.564453125,-0.4099416732788086,-0.20636749267578125,68387.09700000001
8862,-2.941650390625,45.1591796875,-1.322509765625,46.615234375,1.4560546875,1.619140625,11.882064819335938,9.993216514587402,11.84377670288086,9.19765853881836,-0.795557975769043,-0.038288116455078125,68392.857
8863,-1.483642578125,46.6904296875,-1.132080078125,46.9423828125,0.251953125,0.3515625,11.643340110778809,9.096549034118652,12.496840476989746,9.17148494720459,0.0749359130859375,0.8535003662109375,68400.0
8864,-3.390869140625,44.9521484375,-1.331298828125,46.849609375,1.8974609375,2.0595703125,11.407958984375,10.203764915466309,11.917563438415527,9.27230453491211,-0.9314603805541992,0.5096044540405273,68409.091
8865,-1.399658203125,46.806640625,-1.357666015625,46.7724609375,-0.0341796875,0.0419921875,11.625075340270996,9.58565902709961,12.442684173583984,9.540999412536621,-0.04465961456298828,0.8176088333129883,68416.667
8866,-3.461181640625,44.7177734375,-1.485595703125,46.3681640625,1.650390625,1.9755859375,11.47454833984375,10.495543479919434,11.533904075622559,9.455275535583496,-1.0402679443359375,0.059355735778808594,68421.053
8867,-1.160400390625,46.794921875,-1.109619140625,47.0400390625,0.2451171875,0.05078125,11.322738647460938,9.455989837646484,11.538818359375,9.052107810974121,-0.4038820266723633,0.2160797119140625,68425.92599999999
8868,-3.361572265625,44.943359375,-1.510009765625,46.5361328125,1.5927734375,1.8515625,11.455257415771484,9.94796371459961,11.85964584350586,9.65103816986084,-0.29692554473876953,0.404388427734375,68437.50000000001
8869,-2.063720703125,46.177734375,-2.005126953125,46.2734375,0.095703125,0.05859375,12.133605003356934,10.30239486694336,11.85221004486084,9.96429443359375,-0.3381004333496094,-0.28139495849609375,68448.276
8870,-2.937744140625,45.345703125,-1.454345703125,46.552734375,1.20703125,1.4833984375,12.2001953125,9.755489349365234,11.537871360778809,9.09292221069336,-0.662567138671875,-0.6623239517211914,68452.38100000001
8871,-1.856689453125,46.1494140625,-1.584228515625,46.48046875,0.3310546875,0.2724609375,11.848715782165527,9.769667625427246,12.17422103881836,9.946884155273438,0.1772165298461914,0.32550525665283203,68461.538
8872,-3.468994140625,44.84375,-1.956298828125,46.3388671875,1.4951171875,1.5126953125,11.662109375,10.0283203125,11.367026329040527,9.23966121673584,-0.7886590957641602,-0.29508304595947266,68467.74200000001
8873,-1.340087890625,46.8212890625,-0.983642578125,47.03125,0.2099609375,0.3564453125,11.520492553710938,9.381148338317871,12.226347923278809,9.7724609375,0.3913125991821289,0.7058553695678711,68472.22200000001
8874,-2.973876953125,45.091796875,-1.655517578125,46.2978515625,1.2060546875,1.318359375,11.52341365814209,10.673213958740234,11.386107444763184,9.877104759216309,-0.7961091995239258,-0.13730621337890625,68478.26100000001
8875,-1.161376953125,46.8984375,-1.310791015625,46.609375,-0.2890625,-0.1494140625,11.76962947845459,9.52093505859375,11.762081146240234,9.851318359375,0.33038330078125,-0.007548332214355469,68482.14300000001
8876,-3.578369140625,44.7421875,-1.556884765625,46.4716796875,1.7294921875,2.021484375,11.575927734375,11.00384521484375,11.27352523803711,9.610526084899902,-1.3933191299438477,-0.3024024963378906,68500.0
8877,-1.104736328125,46.91015625,-0.798095703125,47.3251953125,0.4150390625,0.306640625,11.524542808532715,8.753646850585938,12.289153099060059,9.221396446228027,0.46774959564208984,0.7646102905273438,68515.625
8878,-2.787353515625,45.5849609375,-1.349853515625,46.8359375,1.2509765625,1.4375,11.74239730834961,9.828719139099121,11.36666488647461,9.34027099609375,-0.4884481430053711,-0.375732421875,68518.519
8879,-1.446533203125,46.5693359375,-1.480712890625,46.5869140625,0.017578125,-0.0341796875,11.656722068786621,9.676833152770996,11.681503295898438,9.062758445739746,-0.61407470703125,0.024781227111816406,68522.727
8880,-3.256103515625,45.5185546875,-1.789306640625,46.525390625,1.0068359375,1.466796875,11.07381820678711,9.704733848571777,11.59075927734375,9.38998031616211,-0.31475353240966797,0.5169410705566406,68529.41200000001
8881,-1.571533203125,46.71484375,-1.398681640625,46.8251953125,0.1103515625,0.1728515625,11.615462303161621,9.408920288085938,12.23919677734375,10.386435508728027,0.9775152206420898,0.6237344741821289,68534.48300000001
8882,-3.049072265625,45.30078125,-1.412353515625,46.84765625,1.546875,1.63671875,11.768978118896484,10.321640014648438,11.49679183959961,9.738510131835938,-0.5831298828125,-0.272186279296875,68541.667
8883,-1.295166015625,46.7451171875,-1.202392578125,46.8466796875,0.1015625,0.0927734375,12.063533782958984,9.68015193939209,11.984587669372559,9.231375694274902,-0.4487762451171875,-0.07894611358642578,68548.387
8884,-2.738525390625,45.7099609375,-1.045166015625,47.0947265625,1.384765625,1.693359375,11.562118530273438,9.666853904724121,12.232479095458984,9.267394065856934,-0.3994598388671875,0.6703605651855469,68552.632
8885,-0.772705078125,47.419921875,-1.151611328125,46.798828125,-0.62109375,-0.37890625,11.914595603942871,9.069759368896484,12.42954158782959,9.590389251708984,0.5206298828125,0.5149459838867188,68557.69200000001
8886,-3.389892578125,45.1796875,-1.793212890625,46.5419921875,1.3623046875,1.5966796875,11.506438255310059,10.60443115234375,11.635116577148438,9.621283531188965,-0.9831476211547852,0.1286783218383789,68571.42899999999
8887,-1.087158203125,47.1142578125,-0.676025390625,47.3359375,0.2216796875,0.4111328125,11.593459129333496,9.585577964782715,12.103622436523438,9.31292724609375,-0.27265071868896484,0.5101633071899414,68583.333
8888,-2.396728515625,45.4921875,-1.018798828125,46.796875,1.3046875,1.3779296875,11.72915267944336,9.63079833984375,12.311972618103027,9.861083984375,0.23028564453125,0.582819938659668,68586.957
8889,-0.988525390625,46.7900390625,-0.901611328125,46.9873046875,0.197265625,0.0869140625,12.034774780273438,9.402205467224121,12.19467830657959,9.475424766540527,0.07321929931640625,0.15990352630615234,68593.75
8890,-0.681884765625,47.1611328125,-0.816650390625,46.7783203125,-0.3828125,-0.134765625,11.94491195678711,9.64493465423584,12.588119506835938,9.832694053649902,0.1877593994140625,0.6432075500488281,68600.0
8891,-0.833251953125,46.681640625,-0.613525390625,46.8916015625,0.2099609375,0.2197265625,11.946417808532715,9.81270980834961,12.678329467773438,9.420866966247559,-0.3918428421020508,0.7319116592407227,68611.11099999999
8892,-2.559814453125,45.2451171875,-0.840087890625,47.005859375,1.7607421875,1.7197265625,11.713431358337402,9.80222225189209,12.495101928710938,8.99020004272461,-0.8120222091674805,0.7816705703735352,68620.69
8893,-0.405517578125,47.166015625,-0.698486328125,46.9326171875,-0.2333984375,-0.29296875,12.698119163513184,8.65407943725586,12.215888023376465,9.36557674407959,0.7114973068237305,-0.48223114013671875,68625.0
8894,-1.973876953125,45.7021484375,-0.326416015625,47.337890625,1.6357421875,1.6474609375,10.83591365814209,9.326323509216309,12.768733978271484,9.08504867553711,-0.24127483367919922,1.9328203201293945,68629.03199999999
8895,-0.563720703125,47.0234375,-0.631103515625,47.0185546875,-0.0048828125,-0.0673828125,12.322081565856934,8.94866943359375,12.24129867553711,9.455710411071777,0.5070409774780273,-0.08078289031982422,68636.364
8896,-2.132080078125,45.6982421875,-0.559814453125,47.193359375,1.4951171875,1.572265625,11.305434226989746,9.509528160095215,12.654837608337402,8.68331527709961,-0.8262128829956055,1.3494033813476562,68645.833
8897,-0.929931640625,46.4169921875,-0.932861328125,46.4951171875,0.078125,-0.0029296875,12.25042724609375,9.813422203063965,11.79947566986084,9.61130428314209,-0.202117919921875,-0.45095157623291016,68653.84599999999
8898,-2.192626953125,45.6943359375,-0.578369140625,47.0322265625,1.337890625,1.6142578125,11.64139461517334,10.454421043395996,12.447021484375,8.769469261169434,-1.6849517822265625,0.8056268692016602,68660.714
8899,-0.980712890625,46.9189453125,-1.096923828125,46.880859375,-0.0380859375,-0.1162109375,11.835800170898438,8.830344200134277,12.145743370056152,9.23775863647461,0.40741443634033203,0.30994319915771484,68666.667
