,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6762,3.4560546875,3.568359375,13.215194702148438,7.203452110290527,52173.91300000001,3.109375,3.0048828125,13.976164817810059,7.4134368896484375,52173.91300000001,-0.3466796875,-0.5634765625,0.7609701156616211,0.20998477935791016
6763,3.3701171875,3.552734375,13.128646850585938,6.853995323181152,52177.419,2.5458984375,3.048828125,13.833740234375,7.239699363708496,52177.419,-0.82421875,-0.50390625,0.7050933837890625,0.38570404052734375
6764,3.41015625,4.1474609375,13.80100154876709,6.894893646240234,52187.50000000001,2.8994140625,3.599609375,13.72115707397461,6.951682090759277,52187.50000000001,-0.5107421875,-0.5478515625,-0.07984447479248047,0.05678844451904297
6765,3.04296875,3.4931640625,13.552573204040527,6.861328125,52200.0,2.3046875,3.0966796875,13.854384422302246,7.112575531005859,52200.0,-0.73828125,-0.396484375,0.30181121826171875,0.2512474060058594
6766,2.9677734375,3.544921875,14.078125,7.137091636657715,52205.882000000005,2.8212890625,3.5625,14.11843490600586,7.298293113708496,52205.882000000005,-0.146484375,0.017578125,0.040309906005859375,0.16120147705078125
6767,2.890625,3.42578125,13.697295188903809,7.32639217376709,52211.538,2.7197265625,2.849609375,14.546138763427734,7.373068809509277,52211.538,-0.1708984375,-0.576171875,0.8488435745239258,0.0466766357421875
6768,3.0458984375,3.4033203125,13.911865234375,7.1935882568359375,52222.222,2.3046875,3.083984375,14.022353172302246,7.328787803649902,52222.222,-0.7412109375,-0.3193359375,0.1104879379272461,0.13519954681396484
6769,3.025390625,3.419921875,14.46481990814209,7.673468589782715,52232.143,2.1669921875,3.4130859375,14.596542358398438,7.215023040771484,52232.143,-0.8583984375,-0.0068359375,0.13172245025634766,-0.45844554901123047
6770,2.4306640625,3.2919921875,13.95296859741211,6.943172454833984,52236.842,2.4951171875,3.3857421875,14.194076538085938,7.032649993896484,52236.842,0.064453125,0.09375,0.24110794067382812,0.0894775390625
6771,2.9423828125,3.376953125,13.79110336303711,7.220503807067871,52241.379,2.517578125,2.76953125,14.076987266540527,7.09244441986084,52241.379,-0.4248046875,-0.607421875,0.28588390350341797,-0.12805938720703125
6772,2.5205078125,3.4921875,14.00185775756836,7.157591819763184,52250.0,2.8720703125,2.8125,13.637081146240234,6.853468894958496,52250.0,0.3515625,-0.6796875,-0.364776611328125,-0.3041229248046875
6773,2.625,3.478515625,14.316222190856934,7.351958274841309,52258.065,2.173828125,2.97265625,14.422751426696777,7.321722984313965,52258.065,-0.451171875,-0.505859375,0.10652923583984375,-0.03023529052734375
6774,2.75390625,3.099609375,13.36698055267334,7.001486778259277,52261.905,2.556640625,2.375,13.85965633392334,7.195387840270996,52261.905,-0.197265625,-0.724609375,0.49267578125,0.19390106201171875
6775,2.470703125,3.056640625,13.388052940368652,7.058104515075684,52265.625,2.7421875,2.8603515625,14.293959617614746,7.57513427734375,52265.625,0.271484375,-0.1962890625,0.9059066772460938,0.5170297622680664
6776,2.6806640625,3.4287109375,14.01839828491211,7.227046966552734,52272.727000000006,2.201171875,2.7548828125,14.334074974060059,7.3899993896484375,52272.727000000006,-0.4794921875,-0.673828125,0.3156766891479492,0.16295242309570312
6777,2.3251953125,3.12109375,13.414974212646484,6.785269737243652,52282.609000000004,2.6416015625,2.5234375,13.645809173583984,7.101988792419434,52282.609000000004,0.31640625,-0.59765625,0.2308349609375,0.31671905517578125
6778,2.6708984375,3.1669921875,13.902099609375,6.959285736083984,52291.667,3.009765625,2.71875,13.909735679626465,6.988539695739746,52291.667,0.3388671875,-0.4482421875,0.007636070251464844,0.02925395965576172
6779,2.142578125,2.912109375,13.879965782165527,7.180075645446777,52300.0,2.037109375,2.095703125,14.044875144958496,7.242049217224121,52300.0,-0.10546875,-0.81640625,0.16490936279296875,0.06197357177734375
6780,2.5478515625,2.958984375,13.892269134521484,6.960867881774902,52307.692,2.275390625,3.0771484375,14.43210506439209,7.506374359130859,52307.692,-0.2724609375,0.1181640625,0.5398359298706055,0.545506477355957
6781,2.078125,2.333984375,14.013335227966309,7.482596397399902,52314.815,2.2587890625,2.3857421875,14.05520248413086,7.704524993896484,52314.815,0.1806640625,0.0517578125,0.04186725616455078,0.22192859649658203
6782,1.6748046875,2.1865234375,12.709579467773438,6.729946136474609,52321.429000000004,2.6767578125,2.41015625,14.18947982788086,7.413886070251465,52321.429000000004,1.001953125,0.2236328125,1.4799003601074219,0.6839399337768555
6783,2.2412109375,2.7734375,14.36956787109375,7.108336448669434,52327.586,1.6181640625,2.5185546875,13.70907211303711,7.409755706787109,52327.586,-0.623046875,-0.2548828125,-0.6604957580566406,0.3014192581176758
6784,2.7421875,2.9951171875,14.250990867614746,7.639888763427734,52333.333,2.244140625,2.271484375,13.71402645111084,7.140433311462402,52333.333,-0.498046875,-0.7236328125,-0.5369644165039062,-0.49945545196533203
6785,2.283203125,2.98046875,14.478995323181152,7.297568321228027,52338.71000000001,1.884765625,1.904296875,13.838202476501465,7.11917781829834,52338.71000000001,-0.3984375,-1.076171875,-0.6407928466796875,-0.1783905029296875
6786,2.4853515625,2.8798828125,14.341732025146484,7.6644134521484375,52343.75,1.9384765625,2.9091796875,13.878292083740234,7.364284515380859,52343.75,-0.546875,0.029296875,-0.46343994140625,-0.3001289367675781
6787,1.9912109375,2.8798828125,13.84027099609375,7.2601165771484375,52352.941,2.08203125,2.2412109375,13.973883628845215,7.525142669677734,52352.941,0.0908203125,-0.638671875,0.13361263275146484,0.2650260925292969
6788,2.181640625,2.6318359375,13.72122859954834,6.835018157958984,52361.111,2.0263671875,2.1708984375,14.054672241210938,7.286525726318359,52361.111,-0.1552734375,-0.4609375,0.33344364166259766,0.451507568359375
6789,2.072265625,2.34765625,14.021674156188965,7.094916343688965,52368.420999999995,1.9609375,2.078125,14.040114402770996,7.316390037536621,52368.420999999995,-0.111328125,-0.26953125,0.01844024658203125,0.22147369384765625
6790,1.865234375,2.740234375,14.185652732849121,6.931265830993652,52375.0,1.984375,2.2724609375,14.201018333435059,7.662960052490234,52375.0,0.119140625,-0.4677734375,0.0153656005859375,0.731694221496582
6791,1.8955078125,2.6923828125,14.01113510131836,7.3465423583984375,52380.95200000001,2.2666015625,2.158203125,14.285945892333984,7.418684959411621,52380.95200000001,0.37109375,-0.5341796875,0.274810791015625,0.0721426010131836
6792,2.4453125,2.9248046875,14.566023826599121,7.636196136474609,52386.364,2.2578125,2.3232421875,14.584944725036621,7.507503509521484,52386.364,-0.1875,-0.6015625,0.0189208984375,-0.128692626953125
6793,2.1396484375,2.5166015625,14.245849609375,7.53753662109375,52391.304,1.564453125,1.728515625,13.593558311462402,7.281157493591309,52391.304,-0.5751953125,-0.7880859375,-0.6522912979125977,-0.2563791275024414
6794,1.8310546875,2.2822265625,14.097030639648438,7.41156005859375,52395.833,1.9892578125,2.2216796875,14.26198959350586,7.655055999755859,52395.833,0.158203125,-0.060546875,0.16495895385742188,0.24349594116210938
6795,1.7919921875,2.630859375,14.329940795898438,7.067099571228027,52400.0,1.8466796875,1.8525390625,13.821762084960938,7.081787109375,52400.0,0.0546875,-0.7783203125,-0.5081787109375,0.014687538146972656
6796,1.90234375,2.322265625,13.899649620056152,7.182341575622559,52403.84600000001,1.6015625,1.87109375,13.968550682067871,7.577750205993652,52403.84600000001,-0.30078125,-0.451171875,0.06890106201171875,0.39540863037109375
6797,2.18359375,2.9013671875,14.341727256774902,7.311153411865234,52407.407,1.3505859375,1.9921875,13.10638427734375,7.416380882263184,52407.407,-0.8330078125,-0.9091796875,-1.2353429794311523,0.10522747039794922
6798,1.689453125,2.15625,13.569388389587402,7.132948875427246,52410.71400000001,1.5615234375,2.1884765625,13.9619140625,7.71673583984375,52410.71400000001,-0.1279296875,0.0322265625,0.39252567291259766,0.5837869644165039
6799,1.9541015625,2.2548828125,13.878963470458984,7.4368743896484375,52413.793,1.6640625,2.1484375,13.719405174255371,7.411803245544434,52413.793,-0.2900390625,-0.1064453125,-0.15955829620361328,-0.025071144104003906
6800,1.798828125,2.2861328125,13.788229942321777,7.6187591552734375,52416.667,1.42578125,2.1806640625,13.829901695251465,7.328125,52416.667,-0.373046875,-0.10546875,0.0416717529296875,-0.2906341552734375
6801,1.982421875,2.5498046875,14.355132102966309,7.655239105224609,52419.355,1.6494140625,1.583984375,13.74947738647461,7.267264366149902,52419.355,-0.3330078125,-0.9658203125,-0.6056547164916992,-0.38797473907470703
6802,2.083984375,2.4072265625,14.278365135192871,7.99163818359375,52421.875,1.58984375,1.7373046875,13.407584190368652,7.405483245849609,52421.875,-0.494140625,-0.669921875,-0.8707809448242188,-0.5861549377441406
6803,1.7578125,2.4599609375,13.525374412536621,7.128536224365234,52500.0,1.982421875,1.9130859375,14.599272727966309,7.804866790771484,52500.0,0.224609375,-0.546875,1.0738983154296875,0.67633056640625
6804,1.3095703125,1.986328125,13.531368255615234,7.797438621520996,52578.125,0.775390625,1.7265625,12.41550350189209,7.423430442810059,52578.125,-0.5341796875,-0.259765625,-1.1158647537231445,-0.3740081787109375
6805,1.3837890625,1.8779296875,13.50002670288086,7.473293304443359,52580.645,1.146484375,2.091796875,13.349776268005371,7.89664363861084,52580.645,-0.2373046875,0.2138671875,-0.15025043487548828,0.42335033416748047
6806,1.583984375,2.404296875,13.912154197692871,7.85257625579834,52583.333,0.9423828125,1.25,12.47469711303711,7.042799949645996,52583.333,-0.6416015625,-1.154296875,-1.4374570846557617,-0.8097763061523438
6807,1.515625,2.185546875,13.934355735778809,7.72092342376709,52586.207,1.173828125,1.5556640625,13.147360801696777,7.568359375,52586.207,-0.341796875,-0.6298828125,-0.7869949340820312,-0.15256404876708984
6808,1.9951171875,2.505859375,14.766342163085938,7.775351524353027,52589.28599999999,0.8564453125,1.779296875,13.145565032958984,7.67899227142334,52589.28599999999,-1.138671875,-0.7265625,-1.6207771301269531,-0.0963592529296875
6809,1.1962890625,2.0771484375,13.15993881225586,7.293483734130859,52592.593,1.0439453125,1.3603515625,13.300594329833984,7.40325927734375,52592.593,-0.15234375,-0.716796875,0.140655517578125,0.10977554321289062
6810,1.6337890625,2.1728515625,13.89944076538086,7.61517333984375,52596.154,1.46484375,1.5146484375,13.781851768493652,7.686794281005859,52596.154,-0.1689453125,-0.658203125,-0.11758899688720703,0.07162094116210938
6811,1.3515625,1.837890625,13.734663963317871,7.641539573669434,52600.0,1.41015625,1.69140625,13.72092342376709,7.514288902282715,52600.0,0.05859375,-0.146484375,-0.01374053955078125,-0.12725067138671875
6812,1.9072265625,2.2177734375,14.506343841552734,7.937587738037109,52604.167,1.6064453125,1.611328125,14.025447845458984,7.415358543395996,52604.167,-0.30078125,-0.6064453125,-0.48089599609375,-0.5222291946411133
6813,1.5458984375,2.19921875,13.816162109375,7.940817832946777,52608.695999999996,0.974609375,1.9091796875,13.043776512145996,7.385768890380859,52608.695999999996,-0.5712890625,-0.2900390625,-0.7723855972290039,-0.555048942565918
6814,1.5390625,2.302734375,14.055586814880371,7.786124229431152,52613.636,0.9609375,1.75390625,13.331130027770996,7.559821128845215,52613.636,-0.578125,-0.548828125,-0.724456787109375,-0.2263031005859375
6815,1.310546875,1.8408203125,13.608946800231934,7.3972015380859375,52619.047999999995,0.9111328125,1.6513671875,13.10103988647461,7.491817474365234,52619.047999999995,-0.3994140625,-0.189453125,-0.5079069137573242,0.09461593627929688
6816,1.4140625,2.216796875,13.917159080505371,7.81143856048584,52625.00000000001,1.2373046875,1.4052734375,13.339950561523438,7.505702972412109,52625.00000000001,-0.1767578125,-0.8115234375,-0.5772085189819336,-0.30573558807373047
6817,1.072265625,1.791015625,13.408392906188965,7.911894798278809,52631.579000000005,0.6708984375,1.5185546875,12.353271484375,7.548427581787109,52631.579000000005,-0.4013671875,-0.2724609375,-1.0551214218139648,-0.3634672164916992
6818,1.40625,2.12109375,14.317625999450684,7.654410362243652,52638.889,1.0830078125,1.943359375,13.38393783569336,7.744711875915527,52638.889,-0.3232421875,-0.177734375,-0.9336881637573242,0.090301513671875
6819,1.607421875,2.3671875,13.996977806091309,7.727660179138184,52647.059,1.0380859375,1.8291015625,13.12884521484375,7.46820068359375,52647.059,-0.5693359375,-0.5380859375,-0.8681325912475586,-0.2594594955444336
6820,1.580078125,2.271484375,13.935996055603027,7.368948936462402,52656.25,1.263671875,1.6240234375,13.494353294372559,7.310756683349609,52656.25,-0.31640625,-0.6474609375,-0.44164276123046875,-0.05819225311279297
6821,1.11328125,2.0927734375,12.414984703063965,7.564052581787109,52661.29,1.017578125,1.4375,13.204916954040527,7.225783348083496,52661.29,-0.095703125,-0.6552734375,0.7899322509765625,-0.3382692337036133
6822,1.673828125,2.3017578125,14.345602989196777,7.6367034912109375,52666.667,1.0029296875,1.4765625,12.395736694335938,7.194426536560059,52666.667,-0.6708984375,-0.8251953125,-1.9498662948608398,-0.4422769546508789
6823,1.826171875,1.55078125,14.684905052185059,7.66159725189209,52672.414,1.1796875,1.1708984375,12.999159812927246,6.852931976318359,52672.414,-0.646484375,-0.3798828125,-1.6857452392578125,-0.8086652755737305
6824,1.1943359375,1.9111328125,13.27191162109375,7.8248138427734375,52678.571,0.7607421875,1.3896484375,12.482040405273438,6.989040374755859,52678.571,-0.43359375,-0.521484375,-0.7898712158203125,-0.8357734680175781
6825,1.681640625,2.4736328125,14.28079891204834,7.9444427490234375,52685.18500000001,1.220703125,1.2470703125,13.315299034118652,7.0356292724609375,52685.18500000001,-0.4609375,-1.2265625,-0.9654998779296875,-0.9088134765625
6826,1.4296875,2.3798828125,13.359999656677246,8.121444702148438,52692.308,1.1083984375,1.802734375,13.296630859375,7.597647666931152,52692.308,-0.3212890625,-0.5771484375,-0.0633687973022461,-0.5237970352172852
6827,1.6611328125,2.4267578125,14.66451644897461,8.252914428710938,52700.0,1.4921875,1.232421875,13.532729148864746,7.399909019470215,52700.0,-0.1689453125,-1.1943359375,-1.1317873001098633,-0.8530054092407227
6828,1.4384765625,2.35546875,14.083370208740234,7.947714805603027,52708.33300000001,1.0205078125,1.8935546875,12.84951400756836,7.675868988037109,52708.33300000001,-0.41796875,-0.4619140625,-1.233856201171875,-0.27184581756591797
6829,1.9072265625,2.4111328125,14.129390716552734,8.213485717773438,52717.391,1.5439453125,1.7158203125,13.810359954833984,7.4977874755859375,52717.391,-0.36328125,-0.6953125,-0.31903076171875,-0.7156982421875
6830,1.6220703125,1.4296875,13.688838958740234,7.538329124450684,52727.273,0.2236328125,1.7587890625,11.22042465209961,7.214599609375,52727.273,-1.3984375,0.3291015625,-2.468414306640625,-0.3237295150756836
6831,1.44921875,1.3544921875,13.590109825134277,7.679256439208984,52734.375,1.5703125,1.5751953125,13.942732810974121,7.6832122802734375,52734.375,0.12109375,0.220703125,0.35262298583984375,0.003955841064453125
6832,1.5068359375,2.3642578125,13.81585693359375,8.027816772460938,52738.095,0.41796875,1.7841796875,12.099692344665527,7.241725921630859,52738.095,-1.0888671875,-0.580078125,-1.7161645889282227,-0.7860908508300781
6833,1.3359375,1.4599609375,13.322585105895996,7.739864349365234,52741.935,1.4716796875,1.5888671875,13.154769897460938,7.263545989990234,52741.935,0.1357421875,0.12890625,-0.1678152084350586,-0.476318359375
6834,1.73828125,2.3232421875,14.461615562438965,7.991878509521484,52750.0,1.599609375,1.8212890625,13.962965965270996,7.441162109375,52750.0,-0.138671875,-0.501953125,-0.49864959716796875,-0.5507164001464844
6835,1.71484375,2.2568359375,13.974722862243652,7.470272064208984,52758.621,0.9248046875,1.923828125,12.752548217773438,7.345412254333496,52758.621,-0.7900390625,-0.3330078125,-1.2221746444702148,-0.12485980987548828
6836,1.806640625,2.58203125,14.61600399017334,8.05155086517334,52763.158,1.029296875,1.228515625,12.800780296325684,7.053618431091309,52763.158,-0.77734375,-1.353515625,-1.8152236938476562,-0.9979324340820312
6837,1.3603515625,1.99609375,13.275814056396484,7.602408409118652,52767.857,0.626953125,1.470703125,12.136160850524902,7.141707420349121,52767.857,-0.7333984375,-0.525390625,-1.139653205871582,-0.46070098876953125
6838,1.9833984375,2.1064453125,14.302490234375,7.9329681396484375,52777.778,0.9638671875,1.8583984375,13.237777709960938,7.684719085693359,52777.778,-1.01953125,-0.248046875,-1.0647125244140625,-0.24824905395507812
6839,1.513671875,2.0361328125,13.707732200622559,7.7281341552734375,52788.462,0.8544921875,1.509765625,12.848007202148438,7.472990989685059,52788.462,-0.6591796875,-0.5263671875,-0.8597249984741211,-0.2551431655883789
6840,1.7353515625,2.2822265625,13.752864837646484,7.57757568359375,52794.117999999995,0.4228515625,1.4453125,11.996273040771484,7.100615501403809,52794.117999999995,-1.3125,-0.8369140625,-1.756591796875,-0.4769601821899414
