,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
806,1.47857666015625,-0.2994384765625,10.717269897460938,7.043959617614746,8269.230769230768,2.09381103515625,0.7083740234375,11.371150970458984,7.403868675231934,8269.230769230768,0.615234375,1.0078125,0.6538810729980469,0.3599090576171875
807,1.41119384765625,0.2757568359375,10.989668846130371,6.907802581787109,8275.862068965518,2.10650634765625,0.1097412109375,10.524291038513184,6.9208831787109375,8275.862068965518,0.6953125,-0.166015625,-0.4653778076171875,0.013080596923828125
808,1.42291259765625,0.0628662109375,11.229971885681152,7.1526947021484375,8281.25,1.44244384765625,0.7962646484375,10.821272850036621,6.85166072845459,8281.25,0.01953125,0.7333984375,-0.40869903564453125,-0.30103397369384766
809,1.77935791015625,0.1859130859375,11.302490234375,7.177883148193359,8295.454545454544,1.43170166015625,0.7884521484375,11.056503295898438,6.985312461853027,8295.454545454544,-0.34765625,0.6025390625,-0.2459869384765625,-0.19257068634033203
810,1.34088134765625,0.0911865234375,10.754973411560059,6.831282615661621,8306.451612903224,1.97955322265625,0.3968505859375,10.632681846618652,6.798213958740234,8306.451612903224,0.638671875,0.3056640625,-0.12229156494140625,-0.03306865692138672
811,1.40435791015625,-0.3111572265625,10.488037109375,7.081992149353027,8333.333333333328,2.05670166015625,0.0921630859375,10.340682983398438,7.135768890380859,8333.333333333328,0.65234375,0.4033203125,-0.1473541259765625,0.05377674102783203
812,1.19537353515625,-0.0279541015625,11.08724594116211,7.146208763122559,8359.375,2.06256103515625,0.1614990234375,10.486507415771484,7.044341087341309,8359.375,0.8671875,0.189453125,-0.600738525390625,-0.10186767578125
813,1.37017822265625,-0.1617431640625,10.869101524353027,7.252773284912109,8362.068965517241,2.29205322265625,0.1185302734375,11.152091026306152,7.62766170501709,8362.068965517241,0.921875,0.2802734375,0.282989501953125,0.37488842010498047
814,1.43170166015625,-0.0758056640625,11.124862670898438,7.491939544677734,8374.999999999995,2.08697509765625,0.8675537109375,10.865180015563965,7.2236175537109375,8374.999999999995,0.6552734375,0.943359375,-0.25968265533447266,-0.2683219909667969
815,1.00201416015625,0.0072021484375,10.458114624023438,6.632468223571777,8387.096774193538,1.56451416015625,0.8607177734375,10.936141967773438,7.048087120056152,8387.096774193538,0.5625,0.853515625,0.47802734375,0.415618896484375
816,1.46002197265625,-0.0592041015625,10.981307029724121,7.228178977966309,8392.857142857134,2.36431884765625,0.3099365234375,11.148756980895996,7.160445213317871,8392.857142857134,0.904296875,0.369140625,0.167449951171875,-0.0677337646484375
817,1.41705322265625,-0.1978759765625,10.967276573181152,7.410521507263184,8409.09090909091,1.49322509765625,0.5706787109375,10.900397300720215,7.1378021240234375,8409.09090909091,0.076171875,0.7685546875,-0.0668792724609375,-0.2727193832397461
818,1.44049072265625,-0.1568603515625,10.914130210876465,6.953436851501465,8416.666666666659,1.51666259765625,0.8197021484375,10.800711631774902,6.826926231384277,8416.666666666659,0.076171875,0.9765625,-0.1134185791015625,-0.1265106201171875
819,1.51080322265625,0.0081787109375,11.605521202087402,7.3707122802734375,8425.925925925918,1.63580322265625,0.6741943359375,10.653128623962402,6.914791107177734,8425.925925925918,0.125,0.666015625,-0.952392578125,-0.4559211730957031
820,1.70709228515625,0.2933349609375,11.15096664428711,7.28411865234375,8437.499999999998,2.00006103515625,0.5179443359375,10.844173431396484,6.954219818115234,8437.499999999998,0.29296875,0.224609375,-0.306793212890625,-0.3298988342285156
821,1.10943603515625,-0.2447509765625,10.445552825927734,7.197478294372559,8448.275862068962,1.93658447265625,0.1068115234375,10.692595481872559,7.222365379333496,8448.275862068962,0.8271484375,0.3515625,0.24704265594482422,0.0248870849609375
822,1.20709228515625,-0.1099853515625,10.65096664428711,6.78909969329834,8452.380952380954,2.11822509765625,0.3773193359375,10.802985191345215,7.255184173583984,8452.380952380954,0.9111328125,0.4873046875,0.15201854705810547,0.46608448028564453
823,1.25201416015625,0.0648193359375,10.938583374023438,6.775447845458984,8467.741935483868,1.41119384765625,0.8665771484375,10.817793846130371,6.832755088806152,8467.741935483868,0.1591796875,0.8017578125,-0.1207895278930664,0.05730724334716797
824,1.49420166015625,0.3948974609375,11.084335327148438,7.2177734375,8478.26086956521,2.05963134765625,0.4075927734375,11.090361595153809,7.123312950134277,8478.26086956521,0.5654296875,0.0126953125,0.006026268005371094,-0.09446048736572266
825,0.94439697265625,-0.1695556640625,10.914931297302246,7.205440521240234,8482.14285714285,2.13385009765625,0.5062255859375,10.88248348236084,7.153987884521484,8482.14285714285,1.189453125,0.67578125,-0.03244781494140625,-0.05145263671875
826,1.42486572265625,0.1917724609375,11.02194881439209,7.087646484375,8499.99999999999,1.58795166015625,0.5316162109375,10.604598999023438,6.9161224365234375,8499.99999999999,0.1630859375,0.33984375,-0.41734981536865234,-0.1715240478515625
827,0.78912353515625,-0.4215087890625,11.03658676147461,7.2321624755859375,8503.40136054421,1.68170166015625,0.7210693359375,11.195175170898438,7.000667572021484,8503.40136054421,0.892578125,1.142578125,0.15858840942382812,-0.23149490356445312
828,1.23345947265625,0.0560302734375,10.987181663513184,7.06772518157959,8515.624999999998,1.96881103515625,0.4290771484375,10.711483001708984,7.095084190368652,8515.624999999998,0.7353515625,0.373046875,-0.2756986618041992,0.0273590087890625
829,1.46197509765625,0.3197021484375,11.159857749938965,7.011496543884277,8529.411764705876,1.44439697265625,0.7572021484375,11.050673484802246,6.893698692321777,8529.411764705876,-0.017578125,0.4375,-0.10918426513671875,-0.1177978515625
830,1.36236572265625,-0.3101806640625,10.97373104095459,6.891170501708984,8534.482758620685,1.71685791015625,0.8489990234375,10.646240234375,6.828154563903809,8534.482758620685,0.3544921875,1.1591796875,-0.32749080657958984,-0.06301593780517578
831,1.08697509765625,-0.1968994140625,10.851508140563965,7.455806732177734,8541.66666666667,0.81158447265625,-0.9625244140625,10.026823997497559,7.632381439208984,8541.66666666667,-0.275390625,-0.765625,-0.8246841430664062,0.17657470703125
832,1.27154541015625,-0.4400634765625,10.72796630859375,6.896285057067871,8557.6923076923,1.72760009765625,0.3968505859375,11.01035213470459,7.268917083740234,8557.6923076923,0.4560546875,0.8369140625,0.28238582611083984,0.3726320266723633
833,1.14947509765625,-0.1168212890625,10.670477867126465,6.6431732177734375,8569.182389937097,1.70123291015625,0.3675537109375,10.6162109375,6.7665863037109375,8569.182389937097,0.5517578125,0.484375,-0.054266929626464844,0.1234130859375
834,1.23736572265625,-0.3843994140625,11.16049861907959,7.558101654052734,8571.428571428565,1.27447509765625,0.6507568359375,11.009589195251465,7.131923675537109,8571.428571428565,0.037109375,1.03515625,-0.150909423828125,-0.426177978515625
835,1.50396728515625,-0.2174072265625,11.39822006225586,7.596213340759277,8583.333333333334,1.38580322265625,0.5960693359375,10.827445030212402,6.806819915771484,8583.333333333334,-0.1181640625,0.8134765625,-0.570775032043457,-0.789393424987793
836,1.03521728515625,-0.1295166015625,10.93886947631836,7.331740379333496,8593.749999999998,1.33209228515625,0.6263427734375,10.84676742553711,6.989829063415527,8593.749999999998,0.296875,0.755859375,-0.09210205078125,-0.34191131591796875
837,1.60064697265625,-0.2496337890625,10.813551902770996,7.1854095458984375,8603.896103896104,1.30279541015625,0.4779052734375,10.65423583984375,6.746954917907715,8603.896103896104,-0.2978515625,0.7275390625,-0.1593160629272461,-0.43845462799072266
838,1.21783447265625,-0.1500244140625,10.729155540466309,7.191707611083984,8611.111111111111,2.21099853515625,0.5501708984375,11.11745834350586,7.251097679138184,8611.111111111111,0.9931640625,0.7001953125,0.3883028030395508,0.05939006805419922
839,1.19146728515625,0.1829833984375,11.05813217163086,7.540358543395996,8629.03225806451,2.16705322265625,0.1986083984375,10.756827354431152,7.446150779724121,8629.03225806451,0.9755859375,0.015625,-0.30130481719970703,-0.094207763671875
840,1.18951416015625,-0.0562744140625,11.276962280273438,7.421810150146484,8636.363636363629,1.97076416015625,0.3333740234375,10.600936889648438,7.148741722106934,8636.363636363629,0.78125,0.3896484375,-0.676025390625,-0.2730684280395508
841,1.33697509765625,-0.4293212890625,10.746527671813965,6.9756927490234375,8645.833333333325,1.36041259765625,0.6419677734375,11.562369346618652,7.424735069274902,8645.833333333325,0.0234375,1.0712890625,0.8158416748046875,0.44904232025146484
842,1.22174072265625,-0.0035400390625,10.976813316345215,6.93939208984375,8653.846153846147,1.67486572265625,1.0111083984375,11.05661678314209,6.983870506286621,8653.846153846147,0.453125,1.0146484375,0.079803466796875,0.044478416442871094
843,1.59283447265625,0.1429443359375,11.130766868591309,6.929317474365234,8666.666666666664,1.57037353515625,0.0296630859375,10.76937484741211,7.252223968505859,8666.666666666664,-0.0224609375,-0.11328125,-0.3613920211791992,0.322906494140625
844,1.15045166015625,-0.1715087890625,10.480087280273438,6.6735687255859375,8671.874999999996,2.08404541015625,0.5003662109375,11.00238037109375,7.5584564208984375,8671.874999999996,0.93359375,0.671875,0.5222930908203125,0.8848876953125
845,1.54107666015625,0.2220458984375,11.081039428710938,7.207243919372559,8684.210526315788,1.77056884765625,0.8812255859375,11.806288719177246,7.408382415771484,8684.210526315788,0.2294921875,0.6591796875,0.7252492904663086,0.20113849639892578
846,1.19830322265625,-0.2906494140625,10.652518272399902,7.099727630615234,8699.999999999993,1.58013916015625,0.6663818359375,11.579818725585938,7.189113616943359,8699.999999999993,0.3818359375,0.95703125,0.9273004531860352,0.089385986328125
847,0.93853759765625,-0.5865478515625,10.894675254821777,7.466025352478027,8709.677419354839,1.41119384765625,-0.1256103515625,11.003340721130371,7.152960777282715,8709.677419354839,0.47265625,0.4609375,0.10866546630859375,-0.3130645751953125
848,-0.18939208984375,-1.4586181640625,8.763427734375,7.219875335693359,8717.105263157886,1.48541259765625,0.0286865234375,10.700308799743652,7.053084373474121,8717.105263157886,1.6748046875,1.4873046875,1.9368810653686523,-0.16679096221923828
849,0.96392822265625,-0.5260009765625,10.663596153259277,7.201933860778809,8726.415094339623,1.69927978515625,0.0716552734375,10.747188568115234,6.508734703063965,8726.415094339623,0.7353515625,0.59765625,0.08359241485595703,-0.6931991577148438
850,0.73834228515625,-0.7750244140625,10.78048324584961,7.467586517333984,8733.974358974352,1.30767822265625,0.6575927734375,11.044516563415527,7.034934043884277,8733.974358974352,0.5693359375,1.4326171875,0.26403331756591797,-0.43265247344970703
851,1.15533447265625,-0.4498291015625,10.576933860778809,7.014769554138184,8749.999999999996,1.84674072265625,0.2122802734375,10.921881675720215,6.89920711517334,8749.999999999996,0.69140625,0.662109375,0.34494781494140625,-0.11556243896484375
852,1.18365478515625,-0.3609619140625,11.017391204833984,7.159023284912109,8757.961783439483,1.76080322265625,0.1761474609375,10.743704795837402,6.8828125,8757.961783439483,0.5771484375,0.537109375,-0.27368640899658203,-0.2762107849121094
853,0.92486572265625,-0.7213134765625,10.59323787689209,7.326033592224121,8766.23376623376,1.71295166015625,0.4779052734375,10.550888061523438,6.942267417907715,8766.23376623376,0.7880859375,1.19921875,-0.042349815368652344,-0.38376617431640625
854,0.90142822265625,-0.3414306640625,10.960104942321777,7.113704681396484,8774.83443708609,1.80865478515625,0.3753662109375,10.978816986083984,7.1434173583984375,8774.83443708609,0.9072265625,0.716796875,0.01871204376220703,0.029712677001953125
855,1.07135009765625,-0.5133056640625,10.28617000579834,7.316402435302734,8781.645569620248,1.97857666015625,0.4388427734375,11.105941772460938,7.228964805603027,8781.645569620248,0.9072265625,0.9521484375,0.8197717666625977,-0.08743762969970703
856,1.28326416015625,-0.2603759765625,11.008651733398438,7.041502952575684,8790.322580645154,1.45611572265625,0.7738037109375,10.89762020111084,7.0690765380859375,8790.322580645154,0.1728515625,1.0341796875,-0.11103153228759766,0.027573585510253906
857,1.01275634765625,-0.4195556640625,10.556334495544434,6.927120208740234,8800.0,1.56256103515625,0.0794677734375,10.074398040771484,6.929251670837402,8800.0,0.5498046875,0.4990234375,-0.4819364547729492,0.0021314620971679688
858,0.77545166015625,-0.7320556640625,11.123641967773438,7.763790130615234,8815.789473684204,1.65142822265625,0.3343505859375,11.025046348571777,7.056270599365234,8815.789473684204,0.8759765625,1.06640625,-0.09859561920166016,-0.70751953125
859,0.55084228515625,-0.2369384765625,11.12447738647461,7.339735984802246,8828.124999999995,1.25689697265625,0.6146240234375,10.421156883239746,6.508543968200684,8828.124999999995,0.7060546875,0.8515625,-0.7033205032348633,-0.8311920166015625
860,0.53033447265625,-0.5845947265625,10.640654563903809,7.067877769470215,8833.333333333327,1.59283447265625,0.3646240234375,10.988188743591309,7.007079124450684,8833.333333333327,1.0625,0.94921875,0.3475341796875,-0.06079864501953125
861,0.99908447265625,-0.4478759765625,10.780364036560059,7.223509788513184,8846.153846153844,1.59576416015625,0.3304443359375,10.900741577148438,6.953487396240234,8846.153846153844,0.5966796875,0.7783203125,0.1203775405883789,-0.2700223922729492
862,0.88287353515625,-0.3297119140625,10.92538070678711,7.099819183349609,8854.166666666666,1.80963134765625,0.3402099609375,10.644560813903809,7.11077880859375,8854.166666666666,0.9267578125,0.669921875,-0.2808198928833008,0.010959625244140625
863,1.19732666015625,0.1253662109375,10.704330444335938,7.3289642333984375,8863.636363636362,1.26568603515625,0.7581787109375,10.785762786865234,7.0543060302734375,8863.636363636362,0.068359375,0.6328125,0.08143234252929688,-0.274658203125
864,1.00494384765625,-0.4791259765625,10.774519920349121,7.218688011169434,8870.967741935481,1.75299072265625,0.2894287109375,10.954047203063965,6.8489837646484375,8870.967741935481,0.748046875,0.7685546875,0.17952728271484375,-0.3697042465209961
865,0.94146728515625,-0.1920166015625,10.80715560913086,6.959547996520996,8888.88888888888,1.77349853515625,0.0560302734375,10.59475326538086,7.29624080657959,8888.88888888888,0.83203125,0.248046875,-0.21240234375,0.33669281005859375
866,1.04888916015625,0.0296630859375,10.688461303710938,7.090114593505859,8899.999999999995,1.51568603515625,0.1009521484375,10.642208099365234,7.020590782165527,8899.999999999995,0.466796875,0.0712890625,-0.046253204345703125,-0.06952381134033203
867,0.94830322265625,-0.2750244140625,10.832694053649902,7.059383392333984,8906.249999999995,0.96099853515625,0.4398193359375,10.47780990600586,6.999568939208984,8906.249999999995,0.0126953125,0.71484375,-0.35488414764404297,-0.059814453125
868,1.28326416015625,-0.1617431640625,10.555526733398438,6.998867034912109,8916.666666666657,2.10845947265625,0.3011474609375,10.995238304138184,7.107421875,8916.666666666657,0.8251953125,0.462890625,0.4397115707397461,0.10855484008789062
869,1.60455322265625,0.0423583984375,10.714468955993652,7.229537010192871,8928.571428571426,1.05181884765625,0.3529052734375,10.516310691833496,6.888800621032715,8928.571428571426,-0.552734375,0.310546875,-0.19815826416015625,-0.34073638916015625
870,1.19049072265625,-0.3013916015625,10.566962242126465,7.097517967224121,8939.873417721514,0.90728759765625,0.3900146484375,10.523764610290527,6.68460750579834,8939.873417721514,-0.283203125,0.69140625,-0.0431976318359375,-0.41291046142578125
871,1.08599853515625,0.1214599609375,11.14724349975586,7.02923583984375,8942.307692307693,1.20416259765625,0.3909912109375,10.683402061462402,6.8498382568359375,8942.307692307693,0.1181640625,0.26953125,-0.46384143829345703,-0.1793975830078125
872,0.79498291015625,-0.6773681640625,10.41015625,7.706813812255859,8958.333333333323,1.25689697265625,0.5579833984375,11.024672508239746,7.056715965270996,8958.333333333323,0.4619140625,1.2353515625,0.6145162582397461,-0.6500978469848633
873,0.95318603515625,-0.4615478515625,10.646358489990234,6.955527305603027,8965.517241379308,1.17779541015625,0.4788818359375,10.66986083984375,6.839748382568359,8965.517241379308,0.224609375,0.9404296875,0.023502349853515625,-0.11577892303466797
874,0.86138916015625,-0.2310791015625,10.240707397460938,7.106017112731934,8970.588235294115,1.98052978515625,0.1751708984375,11.407466888427734,7.578490257263184,8970.588235294115,1.119140625,0.40625,1.1667594909667969,0.47247314453125
875,0.85845947265625,-0.1822509765625,10.472289085388184,6.820403099060059,8984.374999999993,1.28521728515625,0.1654052734375,10.59023666381836,6.742194175720215,8984.374999999993,0.4267578125,0.34765625,0.11794757843017578,-0.07820892333984375
876,0.86138916015625,-0.3853759765625,10.207504272460938,7.014403343200684,8996.815286624198,1.33990478515625,-0.0689697265625,11.004329681396484,7.10214900970459,8996.815286624198,0.478515625,0.31640625,0.7968254089355469,0.08774566650390625
877,0.81744384765625,-0.3316650390625,10.728255271911621,7.17474365234375,9000.000000000002,1.83404541015625,-0.2222900390625,10.67230224609375,7.18792724609375,9000.000000000002,1.0166015625,0.109375,-0.055953025817871094,0.01318359375
878,1.43170166015625,-0.2252197265625,10.976425170898438,7.38004207611084,9017.85714285714,2.24029541015625,0.3128662109375,10.88958740234375,7.3245697021484375,9017.85714285714,0.80859375,0.5380859375,-0.0868377685546875,-0.055472373962402344
879,1.14849853515625,-0.1744384765625,10.90578842163086,7.149184226989746,9021.739130434782,1.42877197265625,0.5208740234375,11.074629783630371,6.955016136169434,9021.739130434782,0.2802734375,0.6953125,0.16884136199951172,-0.1941680908203125
880,1.27154541015625,0.0462646484375,10.34710693359375,6.82089900970459,9032.258064516125,1.70513916015625,0.2786865234375,10.600326538085938,6.982283592224121,9032.258064516125,0.43359375,0.232421875,0.2532196044921875,0.16138458251953125
881,1.18658447265625,-0.3853759765625,10.752654075622559,7.028075218200684,9047.61904761904,1.69732666015625,0.1243896484375,10.719955444335938,6.755011558532715,9047.61904761904,0.5107421875,0.509765625,-0.032698631286621094,-0.27306365966796875
882,1.13580322265625,0.0911865234375,10.661917686462402,7.007063865661621,9051.724137931027,1.15631103515625,0.4984130859375,10.949031829833984,7.072170257568359,9051.724137931027,0.0205078125,0.4072265625,0.28711414337158203,0.06510639190673828
883,1.04400634765625,0.1312255859375,10.694090843200684,6.862483978271484,9062.49999999999,1.68365478515625,0.1566162109375,10.529109954833984,6.9346771240234375,9062.49999999999,0.6396484375,0.025390625,-0.16498088836669922,0.07219314575195312
884,0.98150634765625,-0.3248291015625,11.512328147888184,7.093138694763184,9074.074074074073,2.23541259765625,0.3900146484375,10.703726768493652,7.14359188079834,9074.074074074073,1.25390625,0.71484375,-0.8086013793945312,0.05045318603515625
885,1.15045166015625,-0.3541259765625,10.855087280273438,7.312193870544434,9083.333333333332,1.25592041015625,0.4925537109375,10.62933349609375,6.8202972412109375,9083.333333333332,0.10546875,0.8466796875,-0.2257537841796875,-0.4918966293334961
886,1.28814697265625,-0.1119384765625,10.811232566833496,6.929335594177246,9099.999999999996,1.19830322265625,0.3450927734375,11.437674522399902,7.101462364196777,9099.999999999996,-0.08984375,0.45703125,0.6264419555664062,0.17212677001953125
887,0.79595947265625,-0.5103759765625,11.081786155700684,7.315428733825684,9107.142857142857,1.36138916015625,0.1556396484375,10.766098022460938,7.015082359313965,9107.142857142857,0.5654296875,0.666015625,-0.3156881332397461,-0.30034637451171875
888,1.19049072265625,-0.0123291015625,11.078680992126465,6.785155296325684,9112.90322580645,1.39654541015625,0.0736083984375,10.67523193359375,7.061141014099121,9112.90322580645,0.2060546875,0.0859375,-0.40344905853271484,0.2759857177734375
889,0.69342041015625,-0.4439697265625,10.73968505859375,7.15268611907959,9124.999999999998,1.68365478515625,0.2298583984375,10.583797454833984,7.127364158630371,9124.999999999998,0.990234375,0.673828125,-0.15588760375976562,-0.02532196044921875
890,1.35455322265625,0.0443115234375,11.158316612243652,7.395339012145996,9137.931034482752,1.18560791015625,0.6087646484375,11.105224609375,7.20139217376709,9137.931034482752,-0.1689453125,0.564453125,-0.053092002868652344,-0.19394683837890625
891,1.16412353515625,-0.1871337890625,10.85738754272461,6.9749603271484375,9140.62499999999,1.31939697265625,0.1585693359375,10.900527000427246,7.283626556396484,9140.62499999999,0.1552734375,0.345703125,0.04313945770263672,0.3086662292480469
892,1.26373291015625,-0.1939697265625,10.5029296875,7.04086971282959,9156.050955414004,1.83306884765625,0.2777099609375,10.951918601989746,7.03167724609375,9156.050955414004,0.5693359375,0.4716796875,0.4489889144897461,-0.009192466735839844
893,1.09967041015625,-0.1510009765625,10.92669677734375,7.035185813903809,9166.666666666662,0.98931884765625,0.4456787109375,11.023024559020996,7.1602630615234375,9166.666666666662,-0.1103515625,0.5966796875,0.0963277816772461,0.1250772476196289
894,1.25201416015625,-0.1793212890625,11.278427124023438,7.0557708740234375,9177.21518987341,1.28717041015625,0.7698974609375,11.11126708984375,6.7392578125,9177.21518987341,0.03515625,0.94921875,-0.1671600341796875,-0.3165130615234375
895,0.69732666015625,-0.2242431640625,10.872299194335938,7.556240081787109,9188.741721854309,1.35064697265625,0.1175537109375,10.648024559020996,6.9833831787109375,9188.741721854309,0.6533203125,0.341796875,-0.2242746353149414,-0.5728569030761719
896,0.71588134765625,-0.6558837890625,10.597502708435059,7.1177825927734375,9193.548387096767,1.87310791015625,0.1673583984375,10.331787109375,6.667281150817871,9193.548387096767,1.1572265625,0.8232421875,-0.2657155990600586,-0.4505014419555664
897,0.74615478515625,-0.3463134765625,10.998104095458984,6.960066795349121,9204.545454545449,1.42193603515625,0.5579833984375,11.147457122802734,6.945387840270996,9204.545454545449,0.67578125,0.904296875,0.14935302734375,-0.014678955078125
898,0.84088134765625,-0.7349853515625,10.949309349060059,7.69510555267334,9218.74999999999,1.79986572265625,0.2239990234375,10.85227108001709,7.579375267028809,9218.74999999999,0.958984375,0.958984375,-0.09703826904296875,-0.11573028564453125
899,1.31842041015625,0.1038818359375,11.25335693359375,7.363674163818359,9224.137931034471,1.31646728515625,0.4974365234375,11.01174545288086,7.198164939880371,9224.137931034471,-0.001953125,0.3935546875,-0.24161148071289062,-0.16550922393798828
900,1.05865478515625,-0.0650634765625,11.530574798583984,7.133833885192871,9230.769230769223,1.04791259765625,0.5374755859375,10.962637901306152,6.958553314208984,9230.769230769223,-0.0107421875,0.6025390625,-0.567936897277832,-0.17528057098388672
901,0.63970947265625,-0.5533447265625,10.801817893981934,7.102728843688965,9249.999999999996,1.53619384765625,0.1556396484375,11.468428611755371,7.360785484313965,9249.999999999996,0.896484375,0.708984375,0.6666107177734375,0.258056640625
902,1.14263916015625,0.1107177734375,10.981674194335938,7.385489463806152,9259.259259259252,0.98834228515625,0.4710693359375,10.84395980834961,7.081722259521484,9259.259259259252,-0.154296875,0.3603515625,-0.13771438598632812,-0.30376720428466797
903,1.06744384765625,-0.4146728515625,10.980696678161621,7.294363975524902,9264.705882352935,1.13677978515625,0.3450927734375,10.729366302490234,6.708884239196777,9264.705882352935,0.0693359375,0.759765625,-0.2513303756713867,-0.585479736328125
904,0.58111572265625,-0.7760009765625,10.92960262298584,7.468047142028809,9274.193548387097,1.72564697265625,0.7952880859375,11.160964012145996,7.066127777099609,9274.193548387097,1.14453125,1.5712890625,0.23136138916015625,-0.4019193649291992
905,1.12701416015625,-0.0377197265625,10.423934936523438,7.21414852142334,9285.714285714288,2.07720947265625,0.3929443359375,11.177916526794434,7.143184661865234,9285.714285714288,0.9501953125,0.4306640625,0.7539815902709961,-0.07096385955810547
906,0.47076416015625,-0.4644775390625,10.374374389648438,7.083740234375,9296.87499999999,1.36041259765625,0.7230224609375,10.970572471618652,7.095458984375,9296.87499999999,0.8896484375,1.1875,0.5961980819702148,0.01171875
907,0.87896728515625,-0.1988525390625,11.13601303100586,7.19921875,9305.555555555547,1.79888916015625,0.3284912109375,10.370101928710938,6.5954437255859375,9305.555555555547,0.919921875,0.52734375,-0.7659111022949219,-0.6037750244140625
908,1.31060791015625,-0.1470947265625,10.798583984375,6.842902183532715,9310.344827586208,1.61529541015625,-0.0133056640625,10.88568115234375,6.867183685302734,9310.344827586208,0.3046875,0.1337890625,0.08709716796875,0.02428150177001953
909,-0.19232177734375,-1.6988525390625,9.654868125915527,8.353515625,9326.923076923073,1.62994384765625,0.0364990234375,11.504256248474121,7.427397727966309,9326.923076923073,1.822265625,1.7353515625,1.8493881225585938,-0.9261178970336914
910,1.05474853515625,-0.1754150390625,11.54336166381836,7.66644287109375,9333.333333333325,2.02056884765625,0.3157958984375,10.818495750427246,7.076567649841309,9333.333333333325,0.9658203125,0.4912109375,-0.7248659133911133,-0.5898752212524414
911,1.07037353515625,-0.1939697265625,11.11312484741211,7.08579158782959,9347.826086956513,1.58502197265625,0.0716552734375,10.824812889099121,7.106390953063965,9347.826086956513,0.5146484375,0.265625,-0.2883119583129883,0.020599365234375
912,1.07916259765625,-0.1812744140625,11.166556358337402,7.726985931396484,9354.838709677411,1.48248291015625,0.1263427734375,11.43359375,7.109946250915527,9354.838709677411,0.4033203125,0.3076171875,0.26703739166259766,-0.617039680480957
913,1.13287353515625,-0.2467041015625,10.81502914428711,7.302031517028809,9374.999999999987,1.08697509765625,0.6917724609375,11.261664390563965,7.054443359375,9374.999999999987,-0.0458984375,0.9384765625,0.44663524627685547,-0.2475881576538086
914,0.25982666015625,-0.8092041015625,10.620834350585938,7.578276634216309,9396.551724137933,1.51666259765625,0.1243896484375,11.165946006774902,7.112433433532715,9396.551724137933,1.2568359375,0.93359375,0.5451116561889648,-0.46584320068359375
915,1.01080322265625,-0.5797119140625,10.758841514587402,6.811733245849609,9404.7619047619,1.71978759765625,0.0491943359375,10.810019493103027,7.064693450927734,9404.7619047619,0.708984375,0.62890625,0.051177978515625,0.252960205078125
916,1.36724853515625,-0.1636962890625,11.49428939819336,7.5119476318359375,9416.666666666668,2.04400634765625,0.3724365234375,11.000731468200684,7.141768455505371,9416.666666666668,0.6767578125,0.5361328125,-0.4935579299926758,-0.3701791763305664
917,0.17877197265625,-0.9937744140625,10.371993064880371,7.320003509521484,9423.07692307692,1.08599853515625,-0.3502197265625,10.62966537475586,7.13321590423584,9423.07692307692,0.9072265625,0.6435546875,0.2576723098754883,-0.18678760528564453
918,1.27154541015625,-0.1490478515625,11.49163818359375,7.229086875915527,9435.48387096774,0.98248291015625,0.3558349609375,11.22265625,7.15032958984375,9435.48387096774,-0.2890625,0.5048828125,-0.26898193359375,-0.07875728607177734
919,0.87017822265625,-0.4683837890625,11.323203086853027,7.6954193115234375,9444.444444444445,2.00103759765625,0.3734130859375,11.138449668884277,7.203517913818359,9444.444444444445,1.130859375,0.841796875,-0.18475341796875,-0.4919013977050781
920,0.84674072265625,-0.1929931640625,10.816412925720215,6.968959808349609,9453.124999999987,0.47760009765625,-0.0123291015625,10.82041072845459,7.144530296325684,9453.124999999987,-0.369140625,0.1806640625,0.003997802734375,0.17557048797607422
921,0.28228759765625,-1.2672119140625,10.920004844665527,8.37984848022461,9464.285714285705,1.66021728515625,0.1839599609375,11.17959213256836,7.31536865234375,9464.285714285705,1.3779296875,1.451171875,0.25958728790283203,-1.0644798278808594
922,0.90240478515625,-0.2418212890625,10.824886322021484,7.1031341552734375,9479.166666666659,0.92681884765625,0.6087646484375,10.822707176208496,6.97287654876709,9479.166666666659,0.0244140625,0.8505859375,-0.0021791458129882812,-0.13025760650634766
923,0.85943603515625,-0.5758056640625,10.516841888427734,7.212642669677734,9482.758620689652,1.58209228515625,0.1488037109375,11.00985336303711,7.0973968505859375,9482.758620689652,0.72265625,0.724609375,0.493011474609375,-0.11524581909179688
924,0.84478759765625,-0.5982666015625,10.744833946228027,7.503188133239746,9493.670886075952,1.15728759765625,-0.2633056640625,10.985190391540527,7.243160247802734,9493.670886075952,0.3125,0.3349609375,0.2403564453125,-0.2600278854370117
925,1.05084228515625,-0.1802978515625,11.48385238647461,7.155051231384277,9500.0,1.54010009765625,0.1956787109375,10.83469295501709,7.0235443115234375,9500.0,0.4892578125,0.3759765625,-0.6491594314575195,-0.13150691986083984
926,0.31939697265625,-1.2047119140625,10.457167625427246,7.976284027099609,9516.129032258052,1.04791259765625,0.4505615234375,10.726309776306152,7.021010398864746,9516.129032258052,0.728515625,1.6552734375,0.26914215087890625,-0.9552736282348633
