,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2958,-2.7857666015625,-0.7200927734375,12.147307813167572,5.4663867354393005,30368.589743589746,-1.3983154296875,0.4051513671875,13.748397827148438,5.3725433349609375,30368.589743589746,1.387451171875,1.125244140625,1.6010900139808655,-0.09384340047836304
2959,-2.2186279296875,0.2493896484375,12.446762084960938,5.146556615829468,30370.370370370365,-2.2552490234375,-1.0433349609375,20.894803762435913,13.798961102962494,30370.370370370365,-0.03662109375,-1.292724609375,8.448041677474976,8.652404487133026
2960,-2.1077880859375,0.3106689453125,12.617326498031616,5.2236990332603455,30384.615384615387,-3.7740478515625,0.1705322265625,15.930390775203705,8.856592118740082,30384.615384615387,-1.666259765625,-0.14013671875,3.3130642771720886,3.6328930854797363
2961,-1.7716064453125,0.3106689453125,13.04721349477768,5.3438162207603455,30390.625,-1.6881103515625,0.1668701171875,21.18332427740097,12.331787109375,30390.625,0.08349609375,-0.143798828125,8.136110782623291,6.9879708886146545
2962,-2.2149658203125,0.2935791015625,12.28955453634262,5.216343820095062,30403.225806451606,-3.9383544921875,0.1094970703125,15.799857139587402,8.736385762691498,30403.225806451606,-1.723388671875,-0.18408203125,3.5103026032447815,3.5200419425964355
2963,-2.0164794921875,0.4266357421875,12.743918418884277,5.443935394287109,30416.666666666657,-4.0745849609375,0.1102294921875,14.940635442733765,8.28371810913086,30416.666666666657,-2.05810546875,-0.31640625,2.1967170238494873,2.83978271484375
2964,-3.6866455078125,-0.2437744140625,11.544183194637299,5.24196982383728,30424.52830188678,-1.5814208984375,0.6160888671875,18.00633215904236,9.810287475585938,30424.52830188678,2.105224609375,0.85986328125,6.46214896440506,4.568317651748657
2965,-2.9405517578125,-0.6563720703125,12.17469733953476,5.44528865814209,30431.03448275862,-1.7877197265625,0.5303955078125,17.646080434322357,10.659925401210785,30431.03448275862,1.15283203125,1.186767578125,5.471383094787598,5.214636743068695
2966,-2.1068115234375,0.2625732421875,12.460119009017944,5.180721282958984,30446.42857142857,-2.0811767578125,-0.9854736328125,19.596045911312103,12.016952514648438,30446.42857142857,0.025634765625,-1.248046875,7.135926902294159,6.836231231689453
2967,-2.6488037109375,-0.5753173828125,12.382869482040405,5.42620849609375,30454.545454545456,-4.0718994140625,-0.0484619140625,18.78144735097885,11.882541418075562,30454.545454545456,-1.423095703125,0.52685546875,6.398577868938446,6.4563329219818115
2968,-2.5855712890625,-0.6627197265625,12.199685990810394,5.302976369857788,30468.75,-2.1912841796875,-1.0755615234375,17.29345703125,10.843608796596527,30468.75,0.394287109375,-0.412841796875,5.093771040439606,5.540632426738739
2969,-3.4759521484375,-0.2567138671875,11.613391637802124,5.1145448088645935,30476.190476190477,-1.9989013671875,-0.9346923828125,17.56204891204834,10.44427490234375,30476.190476190477,1.47705078125,-0.677978515625,5.948657274246216,5.3297300934791565
2970,-2.6470947265625,-0.5086669921875,12.547470510005951,5.403840959072113,30483.870967741932,-3.9781494140625,0.1207275390625,18.200957238674164,10.67866462469101,30483.870967741932,-1.3310546875,0.62939453125,5.653486728668213,5.2748236656188965
2971,-3.4620361328125,-0.0919189453125,11.70515102148056,5.107985496520996,30493.630573248414,-1.4246826171875,0.3826904296875,16.88369655609131,8.911154747009277,30493.630573248414,2.037353515625,0.474609375,5.178545534610748,3.8031692504882812
2972,-2.6961669921875,-0.7186279296875,12.13773250579834,5.172855794429779,30500.000000000004,-1.9962158203125,-0.8817138671875,16.97911447286606,9.173443734645844,30500.000000000004,0.699951171875,-0.1630859375,4.8413819670677185,4.0005879402160645
2973,-2.5806884765625,-0.6768798828125,12.618490636348724,5.633544921875,30517.241379310337,-1.8934326171875,0.5787353515625,16.83773708343506,9.319479882717133,30517.241379310337,0.687255859375,1.255615234375,4.219246447086334,3.6859349608421326
2974,-1.9803466796875,0.2330322265625,13.05364990234375,5.295587480068207,30520.83333333333,-2.2655029296875,-1.0340576171875,21.028427124023438,13.897517144680023,30520.83333333333,-0.28515625,-1.26708984375,7.9747772216796875,8.601929664611816
2975,-1.8546142578125,0.2872314453125,13.133983075618744,5.325349271297455,30535.714285714283,-1.3311767578125,0.5035400390625,18.136939465999603,9.346011579036713,30535.714285714283,0.5234375,0.21630859375,5.002956390380859,4.020662307739258
2976,-3.4237060546875,-0.0509033203125,11.819881439208984,5.087920188903809,30546.875,-1.5396728515625,0.3394775390625,21.50019210577011,13.003051221370697,30546.875,1.884033203125,0.390380859375,9.680310666561127,7.915131032466888
2977,-2.5667724609375,-0.4434814453125,12.408965826034546,5.313902854919434,30555.55555555556,-4.0860595703125,0.0909423828125,19.69383805990219,12.995600640773773,30555.55555555556,-1.519287109375,0.534423828125,7.284872233867645,7.68169778585434
2978,-2.0125732421875,0.1995849609375,12.904402732849121,5.179609060287476,30564.51612903225,-1.4454345703125,0.3175048828125,16.439634263515472,7.880774438381195,30564.51612903225,0.567138671875,0.117919921875,3.5352315306663513,2.7011653780937195
2979,-1.9215087890625,0.2989501953125,12.981588304042816,5.363528668880463,30576.923076923067,-1.9549560546875,0.5845947265625,13.349300384521484,5.58714097738266,30576.923076923067,-0.033447265625,0.28564453125,0.3677120804786682,0.22361230850219727
2980,-3.3094482421875,-0.1409912109375,11.983901023864746,5.195268094539642,30583.33333333333,-1.8153076171875,0.6607666015625,13.224547386169434,5.704529702663422,30583.33333333333,1.494140625,0.8017578125,1.2406463623046875,0.5092616081237793
2981,-1.9041748046875,0.3350830078125,13.18868637084961,5.4734973311424255,30600.0,-1.4293212890625,0.3817138671875,22.283349931240082,13.436630249023438,30600.0,0.474853515625,0.046630859375,9.094663560390472,7.963132917881012
2982,-2.6070556640625,-0.5946044921875,12.146515786647797,5.337720811367035,30603.44827586207,-1.6087646484375,0.3507080078125,17.069453954696655,8.778055131435394,30603.44827586207,0.998291015625,0.9453125,4.922938168048859,3.4403343200683594
2983,-1.7728271484375,0.4049072265625,13.338657140731812,5.4976977705955505,30617.08860759493,-2.0333251953125,-1.0069580078125,18.84609693288803,11.589473724365234,30617.08860759493,-0.260498046875,-1.411865234375,5.5074397921562195,6.091775953769684
2984,-2.0616455078125,0.2821044921875,12.845513761043549,5.280971527099609,30625.0,-3.8214111328125,0.3829345703125,12.560108602046967,5.432983815670013,30625.0,-1.759765625,0.100830078125,-0.28540515899658203,0.15201228857040405
2985,-1.7442626953125,0.2469482421875,13.100907266139984,5.253780364990234,30637.25490196078,-1.7899169921875,0.6011962890625,18.30087947845459,11.26278442144394,30637.25490196078,-0.045654296875,0.354248046875,5.199972212314606,6.009004056453705
2986,-3.6065673828125,-0.3817138671875,11.801554143428802,5.1072816252708435,30645.16129032258,-1.4027099609375,0.4498291015625,15.203010320663452,6.304676949977875,30645.16129032258,2.203857421875,0.83154296875,3.4014561772346497,1.1973953247070312
2987,-2.7523193359375,-0.5999755859375,12.324430227279663,5.404081761837006,30652.17391304348,-3.8348388671875,0.1768798828125,12.387045860290527,5.309126794338226,30652.17391304348,-1.08251953125,0.77685546875,0.06261563301086426,-0.0949549674987793
2988,-3.5018310546875,-0.1702880859375,11.931758880615234,5.1697182059288025,30666.666666666664,-1.7659912109375,0.5169677734375,17.128604650497437,9.028539419174194,30666.666666666664,1.73583984375,0.687255859375,5.196845769882202,3.858821213245392
2989,-2.9249267578125,-0.8580322265625,11.856070935726166,5.356542348861694,30673.076923076915,-2.2064208984375,-1.2391357421875,18.76670813560486,11.441322267055511,30673.076923076915,0.718505859375,-0.381103515625,6.910637199878693,6.084779918193817
2990,-2.1236572265625,0.3016357421875,12.509449422359467,5.244228363037109,30689.655172413793,-2.1400146484375,-1.0557861328125,16.24892783164978,8.833602905273438,30689.655172413793,-0.016357421875,-1.357421875,3.7394784092903137,3.589374542236328
2991,-1.8804931640625,0.2774658203125,12.943493783473969,5.240263402462006,30699.999999999996,-1.4849853515625,0.2857666015625,21.69985717535019,12.936768472194672,30699.999999999996,0.3955078125,0.00830078125,8.75636339187622,7.696505069732666
2992,-2.2093505859375,0.2357177734375,12.614206075668335,5.224492788314819,30703.125,-1.9635009765625,0.4849853515625,20.128885686397552,12.225806176662445,30703.125,0.245849609375,0.249267578125,7.5146796107292175,7.001313388347626
2993,-3.4517822265625,-0.2716064453125,11.735714375972748,5.073760032653809,30714.285714285717,-1.5528564453125,0.2823486328125,17.121905267238617,8.66417783498764,30714.285714285717,1.89892578125,0.553955078125,5.386190891265869,3.590417802333832
2994,-2.8690185546875,-0.7432861328125,12.30422592163086,5.3926849365234375,30725.806451612905,-4.0194091796875,0.2852783203125,15.628173828125,9.008737981319427,30725.806451612905,-1.150390625,1.028564453125,3.3239479064941406,3.61605304479599
2995,-3.8135986328125,-0.5738525390625,11.224678456783295,5.444753408432007,30735.294117647045,-4.3841552734375,0.0057373046875,14.268678426742554,7.872504234313965,30735.294117647045,-0.570556640625,0.57958984375,3.043999969959259,2.427750825881958
2996,-2.1341552734375,0.2237548828125,12.838746786117554,5.320151269435883,30750.0,-1.3426513671875,0.4605712890625,13.79001522064209,5.429128110408783,30750.0,0.79150390625,0.23681640625,0.9512684345245361,0.10897684097290039
2997,-3.1036376953125,-1.0755615234375,11.626061379909515,5.554546296596527,30756.578947368413,-1.3380126953125,0.4461669921875,19.287506997585297,10.701351165771484,30756.578947368413,1.765625,1.521728515625,7.661445617675781,5.146804869174957
2998,-3.3206787109375,-0.1893310546875,12.113536596298218,5.2229666113853455,30769.230769230766,-1.6297607421875,0.7982177734375,13.557555198669434,5.808660268783569,30769.230769230766,1.69091796875,0.987548828125,1.4440186023712158,0.5856936573982239
2999,-3.5965576171875,-0.2877197265625,11.498534202575684,5.146848440170288,30775.862068965518,-2.2362060546875,-1.1632080078125,17.226375579833984,10.820796966552734,30775.862068965518,1.3603515625,-0.87548828125,5.727841377258301,5.673948526382446
3000,-3.3712158203125,-0.2393798828125,11.768482148647308,5.359619140625,30781.25,-4.2000732421875,0.1546630859375,18.52757167816162,11.388232946395874,30781.25,-0.828857421875,0.39404296875,6.759089529514313,6.028613805770874
3001,-2.8355712890625,-0.8734130859375,12.080667436122894,5.496614873409271,30795.454545454537,-1.6297607421875,0.2452392578125,18.049742698669434,9.471115052700043,30795.454545454537,1.205810546875,1.11865234375,5.969075262546539,3.9745001792907715
3002,-1.9866943359375,-0.0123291015625,12.806806325912476,5.200233221054077,30806.451612903216,-2.2696533203125,-1.0350341796875,17.54520410299301,10.04522556066513,30806.451612903216,-0.282958984375,-1.022705078125,4.738397777080536,4.8449923396110535
3003,-2.1524658203125,0.1414794921875,12.579135835170746,5.157375335693359,30817.61006289308,-1.9620361328125,0.2550048828125,21.85383266210556,14.29755300283432,30817.61006289308,0.1904296875,0.113525390625,9.274696826934814,9.14017766714096
3004,-3.4539794921875,-0.1832275390625,12.136130332946777,5.253667593002319,30827.702702702696,-1.5003662109375,0.4539794921875,13.611407995223999,5.370021820068359,30827.702702702696,1.95361328125,0.63720703125,1.4752776622772217,0.11635422706604004
3005,-1.9298095703125,0.1480712890625,13.045232713222504,5.341695249080658,30833.333333333325,-1.6282958984375,0.7396240234375,14.295684576034546,5.936219930648804,30833.333333333325,0.301513671875,0.591552734375,1.2504518628120422,0.5945246815681458
3006,-3.6456298828125,-0.4027099609375,11.918463170528412,5.24480003118515,30849.35897435897,-4.1217041015625,0.1390380859375,14.858668744564056,7.8822362422943115,30849.35897435897,-0.47607421875,0.541748046875,2.9402055740356445,2.6374362111091614
3007,-2.2918701171875,0.1055908203125,12.318190574645996,5.044638097286224,30859.375,-4.1021728515625,0.2288818359375,16.667336881160736,9.678603887557983,30859.375,-1.810302734375,0.123291015625,4.34914630651474,4.633965790271759
3008,-3.6341552734375,-0.3629150390625,11.887086629867554,5.276960134506226,30862.068965517235,-1.8482666015625,0.1029052734375,20.647216260433197,11.830854177474976,30862.068965517235,1.785888671875,0.4658203125,8.760129630565643,6.55389404296875
3009,-1.9671630859375,0.0689697265625,13.027192831039429,5.221288621425629,30874.999999999985,-1.7486572265625,0.6815185546875,18.146229207515717,9.574889183044434,30874.999999999985,0.218505859375,0.612548828125,5.119036376476288,4.353600561618805
3010,-3.6641845703125,-0.3826904296875,11.746412217617035,5.17862743139267,30887.09677419355,-1.4263916015625,0.4451904296875,18.08167213201523,10.077536582946777,30887.09677419355,2.23779296875,0.827880859375,6.335259914398193,4.898909151554108
3011,-2.7772216796875,-0.9761962890625,12.04388427734375,5.6793763637542725,30892.857142857145,-1.2669677734375,0.5111083984375,14.13999342918396,5.535476446151733,30892.857142857145,1.51025390625,1.4873046875,2.09610915184021,-0.14389991760253906
3012,-3.6219482421875,-0.2286376953125,12.328017234802246,5.25034236907959,30909.090909090908,-12.8760986328125,-11.7371826171875,362.52530711889267,353.2245816588402,30909.090909090908,-9.254150390625,-11.508544921875,350.1972898840904,347.9742392897606
3013,-2.0147705078125,0.1195068359375,12.709580838680267,5.154327154159546,30916.666666666657,-4.0809326171875,0.3568115234375,13.433318138122559,6.69523024559021,30916.666666666657,-2.066162109375,0.2373046875,0.7237372994422913,1.540903091430664
3014,-1.9290771484375,0.3656005859375,13.035831212997437,5.319347143173218,30925.925925925927,-3.9537353515625,0.3453369140625,14.972363889217377,8.280840337276459,30925.925925925927,-2.024658203125,-0.020263671875,1.9365326762199402,2.961493194103241
3015,-2.7376708984375,-0.6888427734375,12.240371465682983,5.433931291103363,30937.5,-1.7232666015625,-0.8983154296875,13.502868115901947,5.615555226802826,30937.5,1.014404296875,-0.20947265625,1.2624966502189636,0.1816239356994629
3016,-2.1480712890625,0.1427001953125,12.53638643026352,5.203631818294525,30948.275862068964,-1.3360595703125,0.4639892578125,13.643423020839691,5.369445741176605,30948.275862068964,0.81201171875,0.3212890625,1.1070365905761719,0.16581392288208008
3017,-2.1319580078125,0.0631103515625,12.64346832036972,5.100417077541351,30952.38095238095,-1.1600341796875,0.4022216796875,22.79345703125,13.656126976013184,30952.38095238095,0.971923828125,0.339111328125,10.14998871088028,8.555709898471832
3018,-2.6871337890625,-0.7420654296875,12.240140855312347,5.539246022701263,30967.741935483864,-1.4447021484375,0.2821044921875,17.488605260849,9.01681137084961,30967.741935483864,1.242431640625,1.024169921875,5.248464405536652,3.477565348148346
3019,-1.9722900390625,0.1190185546875,12.871887147426605,5.140685081481934,30978.26086956522,-4.0103759765625,0.1556396484375,16.67538684606552,10.032146215438843,30978.26086956522,-2.0380859375,0.03662109375,3.803499698638916,4.891461133956909
3020,-2.0626220703125,0.1134033203125,12.798707902431488,5.161989629268646,30982.142857142848,-1.6610107421875,0.5584716796875,16.419798851013184,8.644591331481934,30982.142857142848,0.401611328125,0.445068359375,3.6210909485816956,3.4826017022132874
3021,-2.5257568359375,-0.8035888671875,12.462865591049194,5.588993966579437,30996.621621621627,-1.2347412109375,0.3905029296875,19.90524649620056,11.370856285095215,30996.621621621627,1.291015625,1.194091796875,7.442380905151367,5.781862318515778
3022,-2.1029052734375,0.1387939453125,12.623750448226929,5.185971677303314,31000.0,-3.9564208984375,0.1080322265625,18.97984290122986,11.862420976161957,31000.0,-1.853515625,-0.03076171875,6.35609245300293,6.676449298858643
3023,-3.6038818359375,-0.2052001953125,11.756551504135132,5.318869590759277,31015.625,-1.6939697265625,0.3905029296875,20.20468944311142,12.471930503845215,31015.625,1.909912109375,0.595703125,8.448137938976288,7.1530609130859375
3024,-3.7447509765625,-0.4359130859375,11.422785222530365,5.287722051143646,31029.411764705874,-1.3402099609375,0.4078369140625,13.725044012069702,5.352281987667084,31029.411764705874,2.404541015625,0.84375,2.302258789539337,0.0645599365234375
3025,-2.0391845703125,-0.0487060546875,12.917127549648285,5.224271237850189,31034.482758620685,-4.0355224609375,0.2386474609375,19.46905493736267,13.258779287338257,31034.482758620685,-1.996337890625,0.287353515625,6.551927387714386,8.034508049488068
3026,-2.9617919921875,-1.0994873046875,11.845831871032715,5.553435742855072,31041.666666666664,-2.0848388671875,-0.9906005859375,16.966147422790527,9.8452667593956,31041.666666666664,0.876953125,0.10888671875,5.1203155517578125,4.291831016540527
3027,-2.3028564453125,0.1898193359375,12.455035150051117,5.252967596054077,31057.692307692316,-1.3604736328125,0.3521728515625,18.103836476802826,9.548769891262054,31057.692307692316,0.9423828125,0.162353515625,5.648801326751709,4.295802295207977
3028,-3.4237060546875,-0.2305908203125,12.164608001708984,5.376051902770996,31068.84057971014,-1.6358642578125,0.6253662109375,15.419307172298431,6.863893270492554,31068.84057971014,1.787841796875,0.85595703125,3.254699170589447,1.4878413677215576
3029,-2.5198974609375,-0.8795166015625,12.592361211776733,5.642547369003296,31071.428571428565,-3.8819580078125,0.3480224609375,20.41995757818222,13.238439321517944,31071.428571428565,-1.362060546875,1.2275390625,7.827596366405487,7.595891952514648
3030,-2.7235107421875,-1.0057373046875,12.033934593200684,5.4339441657066345,31083.33333333333,-1.6678466796875,0.6715087890625,13.35247802734375,5.605699002742767,31083.33333333333,1.0556640625,1.67724609375,1.3185434341430664,0.1717548370361328
3031,-3.5557861328125,-0.2830810546875,11.817959249019623,5.079030454158783,31093.749999999996,-1.7427978515625,-1.0101318359375,17.160661160945892,9.137196004390717,31093.749999999996,1.81298828125,-0.72705078125,5.3427019119262695,4.058165550231934
3032,-3.5609130859375,-0.2200927734375,11.927125692367554,5.3006152510643005,31109.022556390973,-1.8509521484375,-1.0535888671875,17.371082067489624,9.601811349391937,31109.022556390973,1.7099609375,-0.83349609375,5.44395637512207,4.301196098327637
3033,-2.0589599609375,0.2364501953125,12.855689764022827,5.283358991146088,31111.111111111113,-2.0758056640625,-1.2479248046875,20.077530801296234,12.572688519954681,31111.111111111113,-0.016845703125,-1.484375,7.221841037273407,7.289329528808594
3034,-2.1077880859375,0.2198486328125,12.708146810531616,5.300682961940765,31129.032258064508,-1.4776611328125,0.2100830078125,17.924961507320404,9.850999772548676,31129.032258064508,0.630126953125,-0.009765625,5.216814696788788,4.55031681060791
3035,-2.0421142578125,0.1798095703125,12.716777265071869,5.204109609127045,31136.36363636362,-1.7095947265625,-1.0533447265625,18.112076222896576,11.1692636013031,31136.36363636362,0.33251953125,-1.233154296875,5.395298957824707,5.965153992176056
3036,-2.5360107421875,-0.9613037109375,12.292601585388184,5.618100583553314,31145.833333333336,-3.9354248046875,0.2906494140625,12.46932601928711,5.354254186153412,31145.833333333336,-1.3994140625,1.251953125,0.17672443389892578,-0.26384639739990234
3037,-1.9010009765625,0.2291259765625,12.937326848506927,5.2678908705711365,31153.84615384614,-1.4046630859375,0.2974853515625,18.11587691307068,9.57361501455307,31153.84615384614,0.496337890625,0.068359375,5.178550064563751,4.305724143981934
3038,-2.6824951171875,-0.8978271484375,12.133894920349121,5.549136102199554,31166.66666666666,-1.4822998046875,0.6492919921875,13.93398666381836,5.723384857177734,31166.66666666666,1.2001953125,1.547119140625,1.8000917434692383,0.17424875497817993
3039,-2.1812744140625,-0.0079345703125,12.31854909658432,5.192801475524902,31171.874999999996,-1.8861083984375,0.4564208984375,17.485816717147827,9.986884832382202,31171.874999999996,0.295166015625,0.46435546875,5.167267620563507,4.7940833568573
3040,-2.5814208984375,-0.8585205078125,12.352035284042358,5.569484710693359,31184.210526315786,-1.7642822265625,-1.1663818359375,18.290188252925873,10.362644612789154,31184.210526315786,0.817138671875,-0.307861328125,5.938152968883514,4.793159902095795
3041,-3.5015869140625,-0.1607666015625,12.149119317531586,5.226806402206421,31195.65217391304,-4.0294189453125,0.3470458984375,12.194701135158539,5.32439398765564,31195.65217391304,-0.52783203125,0.5078125,0.045581817626953125,0.09758758544921875
3042,-3.4344482421875,-0.0606689453125,12.089613914489746,5.220351219177246,31209.677419354834,-4.1824951171875,0.1917724609375,18.79502773284912,11.89710021018982,31209.677419354834,-0.748046875,0.25244140625,6.705413818359375,6.676748991012573
3043,-2.1785888671875,0.1153564453125,12.449973106384277,5.122826993465424,31210.69182389937,-1.3978271484375,0.3289794921875,17.53311514854431,8.94277572631836,31210.69182389937,0.78076171875,0.213623046875,5.083142042160034,3.819948732852936
3044,-2.2142333984375,0.1712646484375,12.54277777671814,5.18410849571228,31249.999999999996,-1.3082275390625,0.4915771484375,13.798259675502777,5.459308385848999,31249.999999999996,0.906005859375,0.3203125,1.2554818987846375,0.27519989013671875
3045,-2.1077880859375,0.0860595703125,12.529924154281616,5.148918569087982,31289.30817610063,-2.0035400390625,-1.2510986328125,16.467117249965668,9.307846069335938,31289.30817610063,0.104248046875,-1.337158203125,3.9371930956840515,4.158927500247955
3046,-2.1248779296875,0.0919189453125,12.658920288085938,5.169423520565033,31290.322580645166,-1.5772705078125,0.4439697265625,21.418412625789642,12.785436570644379,31290.322580645166,0.547607421875,0.35205078125,8.759492337703705,7.616013050079346
3047,-2.0401611328125,0.1051025390625,12.665287435054779,5.195044934749603,31304.34782608695,-4.0242919921875,0.2459716796875,14.911627769470215,7.979674339294434,31304.34782608695,-1.984130859375,0.140869140625,2.246340334415436,2.7846294045448303
3048,-2.8629150390625,-1.0738525390625,12.024909913539886,5.719655752182007,31315.7894736842,-1.6480712890625,-1.1734619140625,17.86280244588852,10.817966222763062,31315.7894736842,1.21484375,-0.099609375,5.837892532348633,5.098310470581055
3049,-2.1326904296875,0.2249755859375,12.523178100585938,5.158199071884155,31328.124999999996,-1.3514404296875,0.1617431640625,22.012191772460938,12.676311910152435,31328.124999999996,0.78125,-0.063232421875,9.489013671875,7.51811283826828
3050,-2.6004638671875,-0.8458251953125,12.050284385681152,5.483511924743652,31333.333333333325,-3.8765869140625,0.1571044921875,18.988657891750336,12.04903793334961,31333.333333333325,-1.276123046875,1.0029296875,6.938373506069183,6.565526008605957
3051,-2.4866943359375,-0.7105712890625,12.221845388412476,5.528573751449585,31346.153846153837,-1.6961669921875,0.4700927734375,17.17435359954834,9.004964590072632,31346.153846153837,0.79052734375,1.1806640625,4.952508211135864,3.476390838623047
3052,-3.3648681640625,-0.0740966796875,11.861027657985687,5.248873174190521,31354.166666666664,-3.9886474609375,0.0972900390625,15.380965948104858,8.52336448431015,31354.166666666664,-0.623779296875,0.17138671875,3.519938290119171,3.274491310119629
3053,-2.5692138671875,-0.9483642578125,12.142752647399902,5.592861175537109,31363.636363636364,-1.7113037109375,0.4273681640625,16.111812353134155,7.6353344321250916,31363.636363636364,0.85791015625,1.375732421875,3.969059705734253,2.042473256587982
3054,-2.7108154296875,-1.0999755859375,12.089218139648438,5.795927464962006,31370.967741935478,-1.8558349609375,0.2928466796875,21.38957953453064,14.846037864685059,31370.967741935478,0.85498046875,1.392822265625,9.300361394882202,9.050110399723053
3055,-2.1981201171875,-0.0526123046875,12.530409812927246,5.146521985530853,31388.888888888887,-1.7293701171875,0.4136962890625,17.700881004333496,9.828000485897064,31388.888888888887,0.46875,0.46630859375,5.17047119140625,4.681478500366211
3056,-3.3924560546875,-0.1624755859375,11.741634368896484,5.184446752071381,31399.999999999985,-3.8509521484375,0.3819580078125,12.623523473739624,5.445276200771332,31399.999999999985,-0.45849609375,0.54443359375,0.8818891048431396,0.26082944869995117
3057,-2.0321044921875,0.1407470703125,12.650504112243652,5.143780171871185,31406.249999999996,-1.8077392578125,-1.4595947265625,13.152469098567963,5.797956228256226,31406.249999999996,0.224365234375,-1.600341796875,0.5019649863243103,0.6541760563850403
3058,-3.4349365234375,-0.2259521484375,11.839040517807007,5.180750787258148,31416.66666666667,-1.7091064453125,0.4527587890625,13.343874871730804,5.41095107793808,31416.66666666667,1.725830078125,0.6787109375,1.5048343539237976,0.23020029067993164
3059,-2.1177978515625,0.0599365234375,12.621049344539642,5.1822755336761475,31428.571428571428,-1.9312744140625,-1.4417724609375,20.73688405752182,13.252242505550385,31428.571428571428,0.1865234375,-1.501708984375,8.115834712982178,8.069966971874237
3060,-3.4486083984375,-0.1431884765625,12.004432439804077,5.18448805809021,31431.15942028986,-1.5635986328125,0.4898681640625,13.546577870845795,5.4030651450157166,31431.15942028986,1.885009765625,0.633056640625,1.5421454310417175,0.2185770869255066
3061,-3.3255615234375,-0.1497802734375,12.21045470237732,5.221425950527191,31442.30769230769,-4.0770263671875,0.0882568359375,15.143622398376465,8.502929449081421,31442.30769230769,-0.75146484375,0.238037109375,2.9331676959991455,3.2815034985542297
3062,-2.3414306640625,-0.8475341796875,12.677697122097015,5.754240453243256,31458.33333333333,-3.9317626953125,0.2938232421875,16.38768094778061,10.117122650146484,31458.33333333333,-1.59033203125,1.141357421875,3.7099838256835938,4.362882196903229
3063,-2.2052001953125,0.1597900390625,12.442143380641937,5.174151837825775,31465.5172413793,-4.1649169921875,0.1488037109375,14.96469783782959,7.8323304653167725,31465.5172413793,-1.959716796875,-0.010986328125,2.5225544571876526,2.6581786274909973
3064,-2.0758056640625,0.0670166015625,12.509171426296234,5.138199746608734,31470.58823529411,-1.3172607421875,0.3948974609375,14.174376487731934,5.481954336166382,31470.58823529411,0.758544921875,0.327880859375,1.6652050614356995,0.3437545895576477
3065,-2.1622314453125,-0.1243896484375,12.383631646633148,5.209456384181976,31484.374999999985,-1.9512939453125,-1.3072509765625,13.183813989162445,6.041429281234741,31484.374999999985,0.2109375,-1.182861328125,0.8001823425292969,0.8319728970527649
3066,-2.4417724609375,-0.9342041015625,12.368072271347046,5.676719427108765,31500.0,-1.8228759765625,0.3729248046875,17.218874394893646,8.949027061462402,31500.0,0.618896484375,1.30712890625,4.8508021235466,3.2723076343536377
3067,-2.3748779296875,-0.9942626953125,12.358627319335938,5.810980796813965,31503.378378378373,-1.8062744140625,-1.0889892578125,13.73438161611557,6.411281585693359,31503.378378378373,0.568603515625,-0.0947265625,1.3757542967796326,0.6003007888793945
3068,-3.4332275390625,-0.0972900390625,11.859355866909027,5.180234670639038,31517.857142857134,-3.9993896484375,0.2918701171875,14.617076635360718,8.307861328125,31517.857142857134,-0.566162109375,0.38916015625,2.7577207684516907,3.127626657485962
3069,-3.3787841796875,-0.1241455078125,11.93359375,5.284267425537109,31521.739130434777,-3.9034423828125,0.2791748046875,12.351610600948334,5.301138877868652,31521.739130434777,-0.524658203125,0.4033203125,0.41801685094833374,0.01687145233154297
3070,-2.2401123046875,0.0989990234375,12.353206634521484,5.152726888656616,31532.258064516118,-3.9974365234375,0.2774658203125,15.763173818588257,8.888700902462006,31532.258064516118,-1.75732421875,0.178466796875,3.4099671840667725,3.7359740138053894
3071,-3.3074951171875,-0.0235595703125,11.875349998474121,5.254477500915527,31547.61904761905,-1.5208740234375,0.0726318359375,22.662336111068726,14.510970830917358,31547.61904761905,1.78662109375,0.09619140625,10.786986112594604,9.256493330001831
3072,-2.0257568359375,0.2056884765625,12.939428091049194,5.27587503194809,31551.724137931025,-3.9095458984375,0.2491455078125,15.731506109237671,8.522123277187347,31551.724137931025,-1.8837890625,0.04345703125,2.7920780181884766,3.246248245239258
3073,-2.5743408203125,-0.8927001953125,12.559886872768402,5.661765098571777,31562.499999999985,-1.4844970703125,0.1473388671875,22.845498979091644,15.141586303710938,31562.499999999985,1.08984375,1.0400390625,10.285612106323242,9.47982120513916
3074,-2.1561279296875,0.0308837890625,12.762680053710938,5.201241910457611,31574.074074074066,-1.7943115234375,-1.3782958984375,16.752050161361694,9.301892220973969,31574.074074074066,0.36181640625,-1.4091796875,3.989370107650757,4.100650310516357
3075,-2.0863037109375,0.1070556640625,12.591914892196655,5.169586598873138,31583.33333333333,-1.5506591796875,0.4615478515625,17.283447265625,9.024104058742523,31583.33333333333,0.53564453125,0.3544921875,4.691532373428345,3.8545174598693848
3076,-2.5260009765625,-0.9390869140625,12.160044133663177,5.665729284286499,31599.999999999996,-1.5477294921875,0.2742919921875,17.674765586853027,9.075923919677734,31599.999999999996,0.978271484375,1.21337890625,5.51472145318985,3.4101946353912354
